repo_id,repo_full_name,file,file_sha1,match
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/ipaddr.js/lib/ipaddr.js,3816c623aa8afaa91794b16cfce0b9096be51772,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/serve-static/README.md,3850e5aab6d0ea79cbab859339ae5e2d344f631d,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/on-finished/README.md,38c36ed27822151667473cd65709cd47680097bf,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/component-emitter/index.js,39314fefb1d0b5f9aadb6e54e585728ba5493c12,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/json3/coverage/lcov-report/lib/json3.js.html,39413c96a4e8a3bc5603064c4d42a763601a6c70,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/blob/.zuul.yml,395d8014298adb022afc17135c4d99cbe070ca7f,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/path-to-regexp/LICENSE,3a7f886b632d2197676a40020d354e84b7860604,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/has-cors/Makefile,3ac3791057bcf3b34cf3f8e730456a0550d03f78,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,chrome/36.0.1985.125/CVE-2014-3160/details_files/adlink_243.html,3acd82db86b533847d2907928c0f83d2a15a84eb,CVE-2014-3160
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/inherits/LICENSE,3b0e8d58a362b1787ef3504fba4f593b22f3cee4,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/utf8/utf8.js,3b58327eceb1a815864cd2f7c9ea64137519e6bc,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/negotiator/lib/mediaType.js,3b5bdaf6dd47dbc9bc942beff67ddaaef5c882a3,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/parseuri/index.js,3be5541b334386aeb630ca64f492dc359a4538b3,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/backo2/.npmignore,3ca0e72fdfd533e411cc95dc9c91c5ec59661f95,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/component-bind/.npmignore,3cd6edf0e8ecb60c8c6e8cbe76cd358712504d57,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/fresh/LICENSE,3d79108bfb0081221e716d1a4bbad30ad08d213d,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/send/README.md,3d8458450db23df8f9de0732fa091e37775726ec,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/qs/test/index.js,3d9a66ca5549d2dd32f6a56c4ba0472498fb68a8,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/json3/.jamignore,3e065226c575acba14d1bb025fa479be8b5544d1,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/socket.io-parser/.travis.yml,3e245e7a5a4693fa991056c867fdd5fce397e637,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/firefox 42/CVE-2015-7214/Cross-site reading attack through data and view-source URIs — Mozilla_files/linkid.js,3e8d3925b550345123f2cab26568221fd4154f9c,CVE-2015-7214
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/mime-types/README.md,3eade73798c8eec495db7a64ac484d9fc54788a2,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/engine.io-client/node_modules/ws/lib/ErrorCodes.js,3ed05d8fbf8dde0e564ab8b2cfe01adfa796e962,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/express/index.js,3f41478fdab31acabab8fa1d26126483a141ffb6,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/socket.io-adapter/node_modules/socket.io-parser/node_modules/debug/debug.js,3f6286d975ec0627ab6e6e3565efc9a5df59ef5b,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/engine.io-parser/index.js,3f855e6b1391ad3bee47b4284e9697ebb049b10c,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/engine.io-client/node_modules/ws/Makefile,40b30ede39b3c1af1abaf44af05bd07b45c29d10,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/backo2/History.md,40fc5472148c05b13ebf3fa41e2ddaaf882d80e0,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/methods/README.md,4148c08077812690aeb399d0b063df47bb2ea674,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/to-array/.npmignore,41741a612ede86e51dc3757892e3344b0d58108c,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/firefox 42/CVE-2015-7214/Cross-site reading attack through data and view-source URIs — Mozilla_files/common-bundle.6fd6c99977ae.js,4194de53413e1dbf412063b3ce8aeb570e2b5b56,CVE-2015-7214
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/after/test/after-test.js,422bbb7c115e39a4279075383e66ca7bcf30612a,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,chrome/36.0.1985.125/CVE-2014-3160/details_files/adlink_486.html,4292d1d6b67f853550e78ddd1088687d462ba233,CVE-2014-3160
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/engine.io-client/.travis.yml,433565f50054734d16541693830134cbfed31562,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/range-parser/LICENSE,43a61f2604c8261e7f03ad44744c387649c480b3,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/json3/coverage/lcov-report/prettify.js,43f2560c12ab3c378b4e8ef24ce54df255974b32,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/json3/LICENSE,43f8db66563e7aaeda08628f9bbc36efbcf76452,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,chrome/36.0.1985.125/CVE-2014-3160/details_files/uhsd2.php,43fb2b6300c99ab51097419ee12738506cfd7e82,CVE-2014-3160
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/to-array/README.md,440602f75368b5ae1a1b4fa50c328d37a82a951c,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,chrome/36.0.1985.125/CVE-2014-3160/details_files/adlink_7620.html,44c0fb2b7fc4e6cc805587c8ca72a6f58d3b6fcd,CVE-2014-3160
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/engine.io/lib/transport.js,451b89668da0d02f2a69a243b941d01e576d61cd,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/socket.io-parser/.zuul.yml,45d92bf05c31ab4d3b538363320da9bb337516e1,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,chrome/36.0.1985.125/CVE-2014-3160/details_files/adlink_5352.html,472f3681dad8be333b60d3e06430e4cca8b0870c,CVE-2014-3160
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/type-is/node_modules/mime-types/HISTORY.md,47b393110db1188fd90dd1e5cb65c3a6f63138c5,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/object-component/History.md,47c9c57739d33f17626dab070ce2c0bfe04abe1f,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/vary/README.md,47e4250dcf8b965a79ffa852d2c2e456922df37d,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/socket.io-client/node_modules/component-emitter/LICENSE,4888ae706489d92b7c1e2b8d799447b6a0c9ad0a,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/engine.io-parser/node_modules/has-binary/README.md,48fb717c5ae9ab6a26d36247553e651697032703,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/base64-arraybuffer/.npmignore,4908b67461dad9714fb835308800efdeea795c62,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,chrome/36.0.1985.125/CVE-2014-3160/details_files/adlink_6485.html,4a0cf77fffad4ffe2c1b4056683728674675ac6f,CVE-2014-3160
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/callsite/Readme.md,4a1047270039c55688139503efd194e71792be27,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/socket.io-client/lib/manager.js,4a56d8cbedaf52fd44d04396d0ba366094faf058,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/xmlhttprequest-ssl/lib/XMLHttpRequest.js,4a6a7135e9f6a39ed3b331a93530a33d394b025e,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/engine.io-parser/.zuul.yml,4b0a770cb3da773a7f5a5fd0d58e96a86f1bdf1c,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/socket.io-client/lib/url.js,4b6f85e0adfe77f644ff42c2dbfc34ed725da7f6,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/fresh/index.js,4bc0bbc7e70e0d72b4e2f7d8b25e8f052f3716e7,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/component-bind/Makefile,4c3118eaf72aa6444f60f0a01259547d28c0598d,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/finalhandler/index.js,4c40896888f74f992e210cde99f1275ac13e03c2,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/cookie/index.js,4cbbeb0476e05112962cfa616f4d7d5fa8fcdc85,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,chrome/36.0.1985.125/CVE-2014-3160/details_files/store(1).js,4d30d9b27af8a0518664374b1ccff0c6446122db,CVE-2014-3160
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/socket.io/lib/index.js,4d3275dbaf492291f3ce5e1480e315bec02c72ba,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/mime/cli.js,4d5f01b12fe3fc18e06d871ce00d0264643200fa,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/utf8/tests/tests.js,4d6037a5587db0a37eae00d4bc3f09d2d7dd474a,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/engine.io-client/node_modules/ws/.travis.yml,4decfc3df82f04d2cae5aced20c08c942a448a45,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/etag/HISTORY.md,4e846aae27e77d8452f9324c4bd714eef2389fb7,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/engine.io-parser/node_modules/has-binary/.npmignore,4eb6d3215a6bbe8de1dd28113d86860c61a5531e,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/json3/lib/json3.js,4f3d27d7fa53fa47bc12cf18cb71c473bde002e7,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/socket.io-parser/.npmignore,4fdb115ecb840e05574aa0c48d3a08e5d2219471,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/socket.io-client/socket.io.js,50c1842e553dc023ed77490d62c6d35fde04c118,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/ws/README.md,515dfde0b2037f3ea85e10415010ce65c4cce6b6,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,chrome/before 44/CVE - CVE-2015-1287_files/print.css,52202826388b4626f695a14dcce7de6d26774707,CVE-2015-1287
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,chrome/before 44/CVE - CVE-2015-5826_files/print.css,52202826388b4626f695a14dcce7de6d26774707,CVE-2015-5826
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,chrome/36.0.1985.125/CVE-2014-3160/details_files/saved_resource(3).html,52c1ccb34b6f21e761d7bd86dd37e500d611b7fb,CVE-2014-3160
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/ultron/.npmignore,52f4e56c1ef91f425cf3a620ce55fe76a6c5cb8a,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/depd/lib/browser/index.js,548115f0152de449ff5864cca5516cf4f7a6ad7c,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/content-type/index.js,55ab0436ee0bdb42e5f06a9fc06c5d518d0ca5c3,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/qs/dist/qs.js,56d6eb942609f17158eb0f652d7b12b153481e2a,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/engine.io-client/lib/transports/websocket.js,56f46cde4a37f6f57860ba69cdfc40a832a4633a,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,balack hat 2016 mobile browsers/mobile browsers poc/test9.html,56fcc3fbce7fb5d112f499560455debf40a94ca4,CVE-2014-6041
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,chrome/36.0.1985.125/CVE-2014-3160/details_files/adlink_795.html,57201b67e3ed69bcaeb8fed9597cca0f0124e535,CVE-2014-3160
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/component-emitter/.npmignore,572914428c5ab1b74bc41838abf3e926e0f797b2,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,chrome/36.0.1985.125/CVE-2014-3160/details_files/style.css,57492ad7aa9d1ff02f1875e7381633281a3eb255,CVE-2014-3160
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/media-typer/HISTORY.md,5912252f83cda3e2a5741f2cd2593efa95ec5dd0,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/xmlhttprequest-ssl/tests/test-redirect-307.js,599017074c29bef8c28a43a9554fb66b216c9ab5,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/express/node_modules/negotiator/README.md,59ba34487b3af086b7a98c5d35842e7235a773e3,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,chrome/36.0.1985.125/CVE-2014-3160/details_files/adlink_5458.html,59e26c6ee3888fcbb034b2f4ed106d98f4a3524b,CVE-2014-3160
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/xmlhttprequest-ssl/tests/test-request-protocols.js,5a0840ef27f9cc284ef6e00d44feed896d6c26a9,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/express/node_modules/negotiator/lib/language.js,5a96f781c47bcfb3c734f5c0518d0a2bf39f979f,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/etag/README.md,5ab89bdebe8a2ae25f943f8658307ea60f37c7a7,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/engine.io-parser/LICENSE,5acbb0022b4136805cc7270d3efeece65739f01c,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/ultron/LICENSE,5ad90133cb189c11a7b1e1635a431aeb3e8ddf68,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/encodeurl/index.js,5b4570b42e21816c5f85fbec56af52ceda4c6f64,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/ipaddr.js/LICENSE,5be1433a64fc7dd849eedfd75578f23f29e5f912,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/ms/README.md,5c2f58a77f80869b968e1450639fb2ae64439f1b,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/engine.io-parser/Makefile,5c5b8a25ad0e151fa4404cca60fa461fa58e92e4,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/mime/LICENSE,5c63e21ef6ccfc56e0421a91ba2ca4e7810cb9b2,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/ultron/index.js,5ca342a3092c775147a57c71305f76f3737b1290,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,chrome/36.0.1985.125/CVE-2014-3160/details_files/adlink_1668.html,5caa8a39a8646e11bb34da3ca13ac087c38718cf,CVE-2014-3160
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/parseqs/test.js,5cecc1918b8625632b4753063f2f8fca50220132,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,"IE/IE 9,10,11/CVE-2015-0072/Analysis on Internet Explorer's UXSS_files/index.js",5e7de8104b8bc561aa5c9a2aaf6204368b04d61c,CVE-2015-0072
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/qs/test/utils.js,5f25e2ef762a18cff8719d88a1748840c1626d89,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/parseuri/Makefile,5f38846403b70bd0e24a380d189f558b37308d00,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/http-errors/README.md,5fe44be9a6ffd43266501f02ba8ac0900d6eff6d,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/engine.io-client/node_modules/ws/README.md,6109f0f8284eba7b956ebd4b0cc79a4444ea241a,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/socket.io/lib/socket.js,6193a287a29aef7f73bbf2a6f2ede40e3e83dfb4,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/qs/CONTRIBUTING.md,61998267d75f17fdd423c1c742edc20a1561c1e2,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/mime/build/build.js,61cf1e413c7b21effd3e39a1e5605c13f7b79b5e,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/express/node_modules/negotiator/HISTORY.md,61fcc96dce34e5c6176284f9b79e4a5dc95b3735,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/xmlhttprequest-ssl/tests/test-redirect-303.js,620b9d3ebcbcd44ecd8edc5a5ce2697ef1799f75,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/component-bind/index.js,63799b7ed459043b3ea1c6e3ba0c91f7fb6afdc2,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/engine.io-client/node_modules/ws/lib/Extensions.js,637f358775af06825c35960ed37467dc4d3ae140,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/statuses/HISTORY.md,637f8540033979d0d1952f5ff84a2c3ba20e911e,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/socket.io-parser/Makefile,63b0ba1cd8e6ed67bafb58c25a08dcf17c06cd9b,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/path-to-regexp/History.md,63ef807649d9d3f6028a1d9a4b23cd3af750ae2a,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/destroy/README.md,64ba1c634157f17dac066bd4fa2b6c79c194cbe1,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/debug/Makefile,6521581191ac9a04ee418c5f2e3b05042421eed7,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/encodeurl/LICENSE,65d4c206a2666653c2fd6e516468fa5aa321e8f1,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/options/README.md,66bf976ecd340aee09caa039d5e1adfbc32c93e5,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/ee-first/index.js,6721b521ac3509731d3d0f9b0074908176e1fcc4,CVE-2015-7184
64512133,Msiavashi/Web-Browsers-CVE-s-and-their-PoC,firefox/Firefox 41.0.2/CVE-2015-7184/PoC/node_modules/range-parser/index.js,673bc27e3079b0759cb4922a1af0b49b256126f0,CVE-2015-7184
