repo_id,repo_full_name,file,file_sha1,match
221076887,ZihanYe/Firefox-Exploitation,Manual Exploitation/README.md,2186d963cda0026495823b43038865fcfe7f48bd,CVE-2018-5129
221076887,ZihanYe/Firefox-Exploitation,Manual Exploitation/CVE-2019-11707/.DS_Store,21b6a0f87bf2d3919df9c3f9bacf58cc42e8c2ca,CVE-2019-11707
221076887,ZihanYe/Firefox-Exploitation,Manual Exploitation/CVE-2019-9791/exploit.js,263232d98d3586e2207dff13d67c9d4b02d960cb,CVE-2019-9791
221076887,ZihanYe/Firefox-Exploitation,Manual Exploitation/CVE-2018-5104/images/.DS_Store,28c997767e6975f01299910151e09f42340ec1a1,CVE-2018-5104
221076887,ZihanYe/Firefox-Exploitation,symbolic/example1.md,298ddc3561e286c14a362ef2af491f756e5e59e6,CVE-2018-5100
221076887,ZihanYe/Firefox-Exploitation,Manual Exploitation/CVE-2018-5094/crash.js,33e13d4e197764befbdb5a8e53d0c7ad2ecc8d12,CVE-2018-5094
221076887,ZihanYe/Firefox-Exploitation,Manual Exploitation/CVE-2018-5129/oob.html,34a3824e3e259e4e2994999ce47f58b47a7ae76c,CVE-2018-5129
221076887,ZihanYe/Firefox-Exploitation,Manual Exploitation/CVE-2018-18492/.DS_Store,39e2d3de77c0f50677d40f2b49c395e7b425d0dc,CVE-2018-18492
221076887,ZihanYe/Firefox-Exploitation,Manual Exploitation/CVE-2017-7819/text.html,48470f6eca1f0761653b3d2f5736cf26af6d8469,CVE-2017-7819
221076887,ZihanYe/Firefox-Exploitation,Manual Exploitation/CVE-2019-9813/README.md,4bd0e14d26e5001f0f7a0d91605ff1426be5c941,CVE-2019-9813
221076887,ZihanYe/Firefox-Exploitation,Manual Exploitation/CVE-2018-5100/crash.html,4e943302f9b9f6ace6ab51de5d8999fc97724cb6,CVE-2018-5100
221076887,ZihanYe/Firefox-Exploitation,Manual Exploitation/CVE-2018-5097/pmathml.xsl,527e1fb9df552f5c38976b9bdb6ecf81ab99f716,CVE-2018-5097
221076887,ZihanYe/Firefox-Exploitation,Manual Exploitation/CVE-2018-5094/.DS_Store,571e837120fc7da068a70552487da1e9eb1d81e3,CVE-2018-5094
221076887,ZihanYe/Firefox-Exploitation,Manual Exploitation/CVE-2019-9810/README.md,57c34acec682e0234f607399797a134efcc64bbd,CVE-2019-9810
221076887,ZihanYe/Firefox-Exploitation,Manual Exploitation/CVE-2018-5097/mathml.xsl,5a6f24c2d94fd2bd8c271c5b05cf32eb8c6bb4ac,CVE-2018-5097
221076887,ZihanYe/Firefox-Exploitation,Manual Exploitation/CVE-2018-5097/crash.html,5b5d6ec29a4d9b6024b320363311b2c4047e5247,CVE-2018-5097
221076887,ZihanYe/Firefox-Exploitation,Manual Exploitation/CVE-2017-7818/crash.html,61465a1b227a9eed8c0d2b5a40333cf58d30be1c,CVE-2017-7818
221076887,ZihanYe/Firefox-Exploitation,Manual Exploitation/CVE-2018-12387/crash.html,614893d88593a7a5bbc2199441944fb585e44d2c,CVE-2018-12387
221076887,ZihanYe/Firefox-Exploitation,Manual Exploitation/CVE-2018-5129/README.md,645f0bebfbef938c1bead7af03251ed413fab1d3,CVE-2018-5129
221076887,ZihanYe/Firefox-Exploitation,Manual Exploitation/CVE-2019-11707/exploit.js,66e3bb2dd1654d2cacd0b3e13aa443b1c56c383a,CVE-2019-11707
221076887,ZihanYe/Firefox-Exploitation,Manual Exploitation/CVE-2018-12387/crash.js,69789c00505fc0d407318087784e6651458bca4c,CVE-2018-12387
221076887,ZihanYe/Firefox-Exploitation,Manual Exploitation/CVE-2019-9791/crash.js,6be85f4376a46bfe9683a4df5aa87642f23635f2,CVE-2019-9791
221076887,ZihanYe/Firefox-Exploitation,Manual Exploitation/CVE-2018-5102/.DS_Store,6c9de20e34e7c9462ea30f0ea6bbed1a315f0c2e,CVE-2018-5102
221076887,ZihanYe/Firefox-Exploitation,Manual Exploitation/CVE-2018-5127/README.md,70d36c1ed7e8e437dafd57ca35bc18972f71c5a0,CVE-2018-5127
221076887,ZihanYe/Firefox-Exploitation,Manual Exploitation/CVE-2018-5104/README.md,75f2ee65ef3c2b0e42a68fd153281d924d2e6066,CVE-2018-5104
221076887,ZihanYe/Firefox-Exploitation,Manual Exploitation/CVE-2017-7828/mozconfig,841a8f31b7354c143bea8e95242c95ed50d46e53,CVE-2017-7828
221076887,ZihanYe/Firefox-Exploitation,FuzzingTester/tests/CVE-2018-18492/.DS_Store,84c4c27456ed375b5916ac504e7687ba7e308dd8,CVE-2018-18492
221076887,ZihanYe/Firefox-Exploitation,Manual Exploitation/CVE-2018-5104/crash.html,867da10393ada6b07b0d92d11d9cd22919e79c5e,CVE-2018-5104
221076887,ZihanYe/Firefox-Exploitation,Manual Exploitation/CVE-2018-5100/README.md,886ef5c54a92b36d83e728803bf36e9f05146d79,CVE-2018-5100
221076887,ZihanYe/Firefox-Exploitation,Manual Exploitation/CVE-2018-5100/images/.DS_Store,89890e40d35033d69c5e635d26959f636b7d05d0,CVE-2018-5100
221076887,ZihanYe/Firefox-Exploitation,Manual Exploitation/CVE-2017-7828/README.md,89a05c966e2bb327cea7539e89caf6b8df88d435,CVE-2017-7828
221076887,ZihanYe/Firefox-Exploitation,Manual Exploitation/CVE-2018-12386/crash.js,8cf45c1a7919387d3d640a7ba79e563d62e9a121,CVE-2018-12386
221076887,ZihanYe/Firefox-Exploitation,Manual Exploitation/CVE-2018-5097/ctop.xsl,8e2ff2cb2a2e1a10c87d9e91435037645f53ab83,CVE-2018-5097
221076887,ZihanYe/Firefox-Exploitation,Manual Exploitation/CVE-2018-5093/README.md,90855cbb36b4b411163628e72436db0998310268,CVE-2018-5093
221076887,ZihanYe/Firefox-Exploitation,Manual Exploitation/CVE-2019-9791/.DS_Store,9205d7ae381d1204736e6e97132a2a687c17ebb2,CVE-2019-9791
221076887,ZihanYe/Firefox-Exploitation,Manual Exploitation/CVE-2017-7819/crash.xml,973e028638a0a4f51475f377a1b8209b712eb80b,CVE-2017-7819
221076887,ZihanYe/Firefox-Exploitation,Manual Exploitation/CVE-2019-9810/.DS_Store,9c0096be147a756cd8eb73aef89d964f4b54bc24,CVE-2019-9810
221076887,ZihanYe/Firefox-Exploitation,Manual Exploitation/CVE-2018-12386/.DS_Store,9d5a24c0513ec3056356790bbb32afc4c34ec240,CVE-2018-12386
221076887,ZihanYe/Firefox-Exploitation,Manual Exploitation/CVE-2017-7828/.DS_Store,9f658a926a08de60a1b10b0cf1cac23888b97794,CVE-2017-7828
221076887,ZihanYe/Firefox-Exploitation,Manual Exploitation/CVE-2018-5097/math.xml,a05594b7b282e1a2b7254b5cd72dcc87563fe320,CVE-2018-5097
221076887,ZihanYe/Firefox-Exploitation,Manual Exploitation/CVE-2018-5097/.DS_Store,a145b6c65ab49e6510da980cc221846fdd0a1b38,CVE-2018-5097
221076887,ZihanYe/Firefox-Exploitation,Manual Exploitation/CVE-2018-5094/crash.html,a2bac0d7f56e8373f6acfef09780965a60fd26cd,CVE-2018-5094
221076887,ZihanYe/Firefox-Exploitation,symbolic/CVE-2018-18492.py,a43355152ad56b8427988c16c882c5d2957a72a9,CVE-2018-18492
221076887,ZihanYe/Firefox-Exploitation,Manual Exploitation/CVE-2019-9813/crash.js,a447d0554ade8d4324b78dac0b4bd6566772552b,CVE-2019-9813
221076887,ZihanYe/Firefox-Exploitation,Manual Exploitation/CVE-2018-12387/README.md,a60d643a1a1ed8e5bedc49530f783c3a56391cb8,CVE-2018-12387
221076887,ZihanYe/Firefox-Exploitation,Manual Exploitation/CVE-2018-5097/README.md,ac963b00405b1c55c866c97df29ee6147a939fac,CVE-2018-5097
221076887,ZihanYe/Firefox-Exploitation,Manual Exploitation/CVE-2018-5097/README.md,ac963b00405b1c55c866c97df29ee6147a939fac,CVE-2017-7828
221076887,ZihanYe/Firefox-Exploitation,Manual Exploitation/CVE-2017-7819/crash.xsl,ae02544a4a0a09c4cc517cde1ecf285c77935ae4,CVE-2017-7819
221076887,ZihanYe/Firefox-Exploitation,Manual Exploitation/CVE-2017-7819/crash.html,b8cd5f3ffa6ad29151a06b187a778df360d31d78,CVE-2017-7819
221076887,ZihanYe/Firefox-Exploitation,Manual Exploitation/CVE-2018-5093/crash.html,b983e7097c36280211722593236f23a4f33c2f02,CVE-2018-5093
221076887,ZihanYe/Firefox-Exploitation,Manual Exploitation/CVE-2018-18492/mozconfig,bae1d2efb5936be1c6d5bc0b636da3c1f58d4954,CVE-2018-18492
221076887,ZihanYe/Firefox-Exploitation,Manual Exploitation/CVE-2018-18492/crash.html,be190c126883eb96a6284be6e80a562232a51348,CVE-2018-18492
221076887,ZihanYe/Firefox-Exploitation,Manual Exploitation/CVE-2018-5100/.DS_Store,c2735742a2dfd0765a54904ec8ca3a9e8276cf61,CVE-2018-5100
221076887,ZihanYe/Firefox-Exploitation,Manual Exploitation/CVE-2018-5127/crash.html,c37cc6dffa870dc68530ad0a8ef95ec97024b41a,CVE-2018-5127
221076887,ZihanYe/Firefox-Exploitation,Manual Exploitation/CVE-2017-7828/scripts.html,d2d03574845b107d2e81d046f03b285248c5fb88,CVE-2017-7828
221076887,ZihanYe/Firefox-Exploitation,Manual Exploitation/CVE-2018-5104/.DS_Store,d412ca0e0790a34fb150364f369e701a19df7162,CVE-2018-5104
221076887,ZihanYe/Firefox-Exploitation,Manual Exploitation/CVE-2018-5100/user.js,d7e4d7e6ee38b5e1360e452ffd3f71385c995d29,CVE-2018-5100
221076887,ZihanYe/Firefox-Exploitation,Manual Exploitation/CVE-2017-7828/user.js,d7e4d7e6ee38b5e1360e452ffd3f71385c995d29,CVE-2017-7828
221076887,ZihanYe/Firefox-Exploitation,Manual Exploitation/CVE-2019-9810/overflow.js,dac4176d9c1cc7bff7fc770ee7e50540bbc7b861,CVE-2019-9810
221076887,ZihanYe/Firefox-Exploitation,Manual Exploitation/CVE-2018-5093/.DS_Store,db58f7adc013f0666b631434aa456b52c147ca17,CVE-2018-5093
221076887,ZihanYe/Firefox-Exploitation,project note.pdf,ddf4a975916efa1e69fa71932ab8400da0971962,CVE-2019-11707
221076887,ZihanYe/Firefox-Exploitation,FuzzingTester/tests/CVE-2018-18492/crash.html,df05ce59654014628608563bb58e0f154527cbf2,CVE-2018-18492
221076887,ZihanYe/Firefox-Exploitation,Manual Exploitation/CVE-2018-5102/README.md,e00838d8e73b59f76e03b6346c288b8ba754c792,CVE-2018-5102
221076887,ZihanYe/Firefox-Exploitation,Manual Exploitation/CVE-2018-12387/.DS_Store,e15a502159571cccc5a667b47e8196e54eb785ec,CVE-2018-12387
221076887,ZihanYe/Firefox-Exploitation,Manual Exploitation/CVE-2018-5102/crash.html,e1a76cb20976d7c944cae991796c2fde6cec2325,CVE-2018-5102
221076887,ZihanYe/Firefox-Exploitation,Manual Exploitation/CVE-2018-12386/pwn.js,e1ec79953dd1706f00d72bea00d06ca67e24e6b5,CVE-2018-12386
221076887,ZihanYe/Firefox-Exploitation,Manual Exploitation/CVE-2018-18492/README.md,e94e5cc201d71941184371c4ce851eb5b14427d2,CVE-2018-18492
221076887,ZihanYe/Firefox-Exploitation,Manual Exploitation/CVE-2019-11707/crash.js,f37000d382185d594087aba20c8564f382f028be,CVE-2019-11707
221076887,ZihanYe/Firefox-Exploitation,Manual Exploitation/CVE-2017-7828/images/.DS_Store,f3b4ebf0e7fde4644c238e02ec579ad4360e63fa,CVE-2017-7828
221076887,ZihanYe/Firefox-Exploitation,Manual Exploitation/CVE-2018-5094/README.md,fa01db9d699883800f2dea236fd8cde42903ba6f,CVE-2018-5094
221076887,ZihanYe/Firefox-Exploitation,Manual Exploitation/CVE-2017-7828/crash.html,fa10b1a12c84b73819a09b188d8e5f86faa1c2a8,CVE-2017-7828
221076887,ZihanYe/Firefox-Exploitation,Manual Exploitation/CVE-2018-18492/images/.DS_Store,fac8fd7b28f80364bba5ca8bab0089d0254be689,CVE-2018-18492
