repo_id,repo_full_name,file,file_sha1,match
156945490,GianfrancoLeto/CodepathWeek7,dump.txt,2ec6d075eb07f6021651e6bbc8c294594a6fdada,CVE-2015-5622
156945490,GianfrancoLeto/CodepathWeek7,dump.txt,2ec6d075eb07f6021651e6bbc8c294594a6fdada,CVE-2015-5623
156945490,GianfrancoLeto/CodepathWeek7,dump.txt,2ec6d075eb07f6021651e6bbc8c294594a6fdada,CVE-2015-5714
156945490,GianfrancoLeto/CodepathWeek7,dump.txt,2ec6d075eb07f6021651e6bbc8c294594a6fdada,CVE-2015-5715
156945490,GianfrancoLeto/CodepathWeek7,dump.txt,2ec6d075eb07f6021651e6bbc8c294594a6fdada,CVE-2015-5730
156945490,GianfrancoLeto/CodepathWeek7,dump.txt,2ec6d075eb07f6021651e6bbc8c294594a6fdada,CVE-2015-5732
156945490,GianfrancoLeto/CodepathWeek7,dump.txt,2ec6d075eb07f6021651e6bbc8c294594a6fdada,CVE-2015-5733
156945490,GianfrancoLeto/CodepathWeek7,dump.txt,2ec6d075eb07f6021651e6bbc8c294594a6fdada,CVE-2015-5734
156945490,GianfrancoLeto/CodepathWeek7,dump.txt,2ec6d075eb07f6021651e6bbc8c294594a6fdada,CVE-2015-7989
156945490,GianfrancoLeto/CodepathWeek7,dump.txt,2ec6d075eb07f6021651e6bbc8c294594a6fdada,CVE-2017-14719
156945490,GianfrancoLeto/CodepathWeek7,dump.txt,2ec6d075eb07f6021651e6bbc8c294594a6fdada,CVE-2016-1564
156945490,GianfrancoLeto/CodepathWeek7,dump.txt,2ec6d075eb07f6021651e6bbc8c294594a6fdada,CVE-2016-2222
156945490,GianfrancoLeto/CodepathWeek7,dump.txt,2ec6d075eb07f6021651e6bbc8c294594a6fdada,CVE-2016-4029
156945490,GianfrancoLeto/CodepathWeek7,dump.txt,2ec6d075eb07f6021651e6bbc8c294594a6fdada,CVE-2016-4566
156945490,GianfrancoLeto/CodepathWeek7,dump.txt,2ec6d075eb07f6021651e6bbc8c294594a6fdada,CVE-2016-4567
156945490,GianfrancoLeto/CodepathWeek7,dump.txt,2ec6d075eb07f6021651e6bbc8c294594a6fdada,CVE-2016-5833
156945490,GianfrancoLeto/CodepathWeek7,dump.txt,2ec6d075eb07f6021651e6bbc8c294594a6fdada,CVE-2016-5834
156945490,GianfrancoLeto/CodepathWeek7,dump.txt,2ec6d075eb07f6021651e6bbc8c294594a6fdada,CVE-2016-5835
156945490,GianfrancoLeto/CodepathWeek7,dump.txt,2ec6d075eb07f6021651e6bbc8c294594a6fdada,CVE-2016-5837
156945490,GianfrancoLeto/CodepathWeek7,dump.txt,2ec6d075eb07f6021651e6bbc8c294594a6fdada,CVE-2016-6634
156945490,GianfrancoLeto/CodepathWeek7,dump.txt,2ec6d075eb07f6021651e6bbc8c294594a6fdada,CVE-2016-6635
156945490,GianfrancoLeto/CodepathWeek7,dump.txt,2ec6d075eb07f6021651e6bbc8c294594a6fdada,CVE-2016-7168
156945490,GianfrancoLeto/CodepathWeek7,dump.txt,2ec6d075eb07f6021651e6bbc8c294594a6fdada,CVE-2016-2221
156945490,GianfrancoLeto/CodepathWeek7,README.md,5d7312bb1cd9495108a3358d8ec9d0621e500e1b,CVE-2015-5622
156945490,GianfrancoLeto/CodepathWeek7,README.md,5d7312bb1cd9495108a3358d8ec9d0621e500e1b,CVE-2015-3440
156945490,GianfrancoLeto/CodepathWeek7,README.md,5d7312bb1cd9495108a3358d8ec9d0621e500e1b,CVE-2011-3127
