repo_id,repo_full_name,file,file_sha1,match
259556360,Lucifer1993/PoCHub,sql/webexploit.sql,efb7050af717bdb158b862b9e8be49d8033f160d,CVE-2006-4034
259556360,Lucifer1993/PoCHub,sql/webexploit.sql,efb7050af717bdb158b862b9e8be49d8033f160d,CVE-2006-3340
259556360,Lucifer1993/PoCHub,sql/webexploit.sql,efb7050af717bdb158b862b9e8be49d8033f160d,CVE-2006-2881
259556360,Lucifer1993/PoCHub,sql/webexploit.sql,efb7050af717bdb158b862b9e8be49d8033f160d,CVE-1999-1052
259556360,Lucifer1993/PoCHub,sql/webexploit.sql,efb7050af717bdb158b862b9e8be49d8033f160d,CNVD-2019-48814
259556360,Lucifer1993/PoCHub,sql/webexploit.sql,efb7050af717bdb158b862b9e8be49d8033f160d,CVE-2012-0874
259556360,Lucifer1993/PoCHub,sql/webexploit.sql,efb7050af717bdb158b862b9e8be49d8033f160d,CVE-2017-7529
259556360,Lucifer1993/PoCHub,sql/webexploit.sql,efb7050af717bdb158b862b9e8be49d8033f160d,CVE-2012-1823
259556360,Lucifer1993/PoCHub,sql/webexploit.sql,efb7050af717bdb158b862b9e8be49d8033f160d,CVE-2013-4976
259556360,Lucifer1993/PoCHub,sql/webexploit.sql,efb7050af717bdb158b862b9e8be49d8033f160d,CVE-2017-17104
259556360,Lucifer1993/PoCHub,sql/webexploit.sql,efb7050af717bdb158b862b9e8be49d8033f160d,CVE-2017-12616
259556360,Lucifer1993/PoCHub,sql/webexploit.sql,efb7050af717bdb158b862b9e8be49d8033f160d,CVE-2017-10271
259556360,Lucifer1993/PoCHub,sql/webexploit.sql,efb7050af717bdb158b862b9e8be49d8033f160d,CVE-2016-6174
259556360,Lucifer1993/PoCHub,sql/webexploit.sql,efb7050af717bdb158b862b9e8be49d8033f160d,CVE-2016-4977
259556360,Lucifer1993/PoCHub,sql/webexploit.sql,efb7050af717bdb158b862b9e8be49d8033f160d,CVE-2015-8399
259556360,Lucifer1993/PoCHub,sql/webexploit.sql,efb7050af717bdb158b862b9e8be49d8033f160d,CVE-2015-5066
259556360,Lucifer1993/PoCHub,sql/webexploit.sql,efb7050af717bdb158b862b9e8be49d8033f160d,CVE-2015-3337
259556360,Lucifer1993/PoCHub,sql/webexploit.sql,efb7050af717bdb158b862b9e8be49d8033f160d,CVE-2015-2794
259556360,Lucifer1993/PoCHub,sql/webexploit.sql,efb7050af717bdb158b862b9e8be49d8033f160d,CVE-2015-0043
259556360,Lucifer1993/PoCHub,sql/webexploit.sql,efb7050af717bdb158b862b9e8be49d8033f160d,CVE-2014-6287
259556360,Lucifer1993/PoCHub,sql/webexploit.sql,efb7050af717bdb158b862b9e8be49d8033f160d,CVE-2014-6271
259556360,Lucifer1993/PoCHub,sql/webexploit.sql,efb7050af717bdb158b862b9e8be49d8033f160d,CVE-2014-4210
259556360,Lucifer1993/PoCHub,sql/webexploit.sql,efb7050af717bdb158b862b9e8be49d8033f160d,CVE-2014-3704
259556360,Lucifer1993/PoCHub,sql/webexploit.sql,efb7050af717bdb158b862b9e8be49d8033f160d,CVE-2013-7091
259556360,Lucifer1993/PoCHub,sql/webexploit.sql,efb7050af717bdb158b862b9e8be49d8033f160d,CVE-2013-4810
259556360,Lucifer1993/PoCHub,sql/webexploit.sql,efb7050af717bdb158b862b9e8be49d8033f160d,CVE-2017-5689
