repo_id,repo_full_name,file,file_sha1,match
289063245,whiteeyestor/All-In-One-Bots-Auto-Exploiter,ZOMBIE-V13.zip,debe20a623767daddb16b9ce1d1e8009dfce54ee,CVE-2014-4725
289063245,whiteeyestor/All-In-One-Bots-Auto-Exploiter,ZOMBIE-V13.zip,debe20a623767daddb16b9ce1d1e8009dfce54ee,CVE-2016-9838
289063245,whiteeyestor/All-In-One-Bots-Auto-Exploiter,ZOMBIE-V13.zip,debe20a623767daddb16b9ce1d1e8009dfce54ee,CVE-2019-9978
289063245,whiteeyestor/All-In-One-Bots-Auto-Exploiter,ZOMBIE-V13.zip,debe20a623767daddb16b9ce1d1e8009dfce54ee,CVE-2018-7600
289063245,whiteeyestor/All-In-One-Bots-Auto-Exploiter,ZOMBIE-V13.zip,debe20a623767daddb16b9ce1d1e8009dfce54ee,CVE-2015-1579
289063245,whiteeyestor/All-In-One-Bots-Auto-Exploiter,ZOMBIE-V13.zip,debe20a623767daddb16b9ce1d1e8009dfce54ee,CVE-2018-19207
289063245,whiteeyestor/All-In-One-Bots-Auto-Exploiter,ZOMBIE-V13.zip,debe20a623767daddb16b9ce1d1e8009dfce54ee,CVE-2015-4455
289063245,whiteeyestor/All-In-One-Bots-Auto-Exploiter,ZOMBIE-V13.zip,debe20a623767daddb16b9ce1d1e8009dfce54ee,CVE-2017-9841
289063245,whiteeyestor/All-In-One-Bots-Auto-Exploiter,ZOMBIE-V13.zip,debe20a623767daddb16b9ce1d1e8009dfce54ee,CVE-2015-5151
289063245,whiteeyestor/All-In-One-Bots-Auto-Exploiter,ZOMBIE-V13.zip,debe20a623767daddb16b9ce1d1e8009dfce54ee,CVE-2017-16562
289063245,whiteeyestor/All-In-One-Bots-Auto-Exploiter,ZOMBIE-V13.zip,debe20a623767daddb16b9ce1d1e8009dfce54ee,CVE-2015-8562
289063245,whiteeyestor/All-In-One-Bots-Auto-Exploiter,ZOMBIE-V13.zip,debe20a623767daddb16b9ce1d1e8009dfce54ee,CVE-2019-15866
289063245,whiteeyestor/All-In-One-Bots-Auto-Exploiter,ZOMBIE-V13.zip,debe20a623767daddb16b9ce1d1e8009dfce54ee,CVE-2014-9735
