repo_id,repo_full_name,file,file_sha1,match
85666837,TuuuNya/Exploit,CVE-2017-10271/scanners/libcve201710271/workers.go,9becb6ee247ae32982b9ec0d622dfb610df4737a,CVE-2017-10271
85666837,TuuuNya/Exploit,CVE-2017-10271/scanners/bin/CVE-2017-10271.release.1.5.1.amd64.netbsd,a55df988115574ee781ed0504580e5f902e19b6c,CVE-2017-10271
85666837,TuuuNya/Exploit,CVE-2017-10271/scanners/bin/CVE-2017-10271.release.1.5.1.amd64.openbsd,a6041f03bca85a7bbf11959c2181e19fc60d91f5,CVE-2017-10271
85666837,TuuuNya/Exploit,CVE-2017-10271/vulnerable_machine_setup.md,accc896a4c9415685cb7f5e111e0b122ad017934,CVE-2017-10271
85666837,TuuuNya/Exploit,CVE-2017-10271/scanners/cmd/version.go,ae6041e13a02aeb1e9f8d6e6b56456d8c9bd01a1,CVE-2017-10271
85666837,TuuuNya/Exploit,CVE-2017-10271/docker/Dockerfile,b8f2f98d0e3c6722333e3cb19d2ce909b1ab2639,CVE-2017-10271
85666837,TuuuNya/Exploit,cve-2016-6662/mysql_hookandroot_lib.c,bd7daf54055b3eed762fa01286f864bf85b0693b,CVE-2016-6662
85666837,TuuuNya/Exploit,CVE-2017-11882/CVE-2017-11882.py,d1eb8f2580fc9fee97d1e3ff2fc2b1bf63da36ce,CVE-2017-11882
85666837,TuuuNya/Exploit,CVE-2017-10271/scanners/bin/CVE-2017-10271.release.1.5.1.amd64.linux,d1f065b476841f5d08357d9dfd5abfc9b29fe29c,CVE-2017-10271
85666837,TuuuNya/Exploit,CVE-2017-10271/CVE-2017-10271.py,d1fc0787f3b4d8b496f34e50591082a710c669af,CVE-2017-10271
85666837,TuuuNya/Exploit,CVE-2017-10271/scanners/bin/CVE-2017-10271.release.1.5.1.amd64.freebsd,d549ffa83dc35e23092a67dbd85ec8a5a5178768,CVE-2017-10271
85666837,TuuuNya/Exploit,CVE-2017-10271/scanners/bin/CVE-2017-10271.release.1.5.1.amd64.solaris,db413ef5874a35432f102f62de95dac6431b9fc9,CVE-2017-10271
85666837,TuuuNya/Exploit,webdav_exec_CVE-2017-11882.py,e4108e8bca4156f32af74209d772ea0381d9e297,CVE-2017-11882
85666837,TuuuNya/Exploit,CVE-2017-10271/original-poc/original-poc.py,e6041c56651212c584ddada920bdd56ed590dc78,CVE-2017-10271
85666837,TuuuNya/Exploit,CVE-2017-10271/scanners/libcve201710271/target.go,e7aea3302e85f830c9bd9032ca56ad1001044462,CVE-2017-10271
85666837,TuuuNya/Exploit,CVE-2017-10271/oracle_weblog_wsat_rce.rb,f1ba4279bf325edf5e6ce3a4d31398c83b577254,CVE-2017-10271
85666837,TuuuNya/Exploit,CVE-2017-10271/scanners/libcve201710271/request.go,f3239bf4aeb4e4d5448d010c12f7008eb83a8b94,CVE-2017-10271
85666837,TuuuNya/Exploit,CVE-2017-10271/scanners/main.go,fcb18a43fd7f61c77bb51bd3925fb65f2d3236cb,CVE-2017-10271
