repo_id,repo_full_name,file,file_sha1,match
107932322,spencerdodd/kernelpop,README.md,222d2c06dc9f00c7cafc157d4fd4c81eeb71e3f8,CVE-2017-1000372
107932322,spencerdodd/kernelpop,README.md,222d2c06dc9f00c7cafc157d4fd4c81eeb71e3f8,CVE-2016-5195
107932322,spencerdodd/kernelpop,exploits/linux/CVE20063626.py,28cff247fa298f9d5e077a40821e707901eb1719,CVE-2006-3626
107932322,spencerdodd/kernelpop,exploits/linux/CVE20171000367.py,307153fda95c2b875c82b2a6c2c7e9da2441411c,CVE-2017-1000367
107932322,spencerdodd/kernelpop,exploits/linux/CVE20030961.py,33a21c8cdfd194601f18c4a44a471449acfed697,CVE-2003-0961
107932322,spencerdodd/kernelpop,exploits/linux/CVE20102959.py,3bd36105f4ce95fed167480de43fb6b747791360,CVE-2010-2959
107932322,spencerdodd/kernelpop,exploits/linux/CVE20091185.py,40d725c97cb9e425a3ac3028aa60ef27ff9beefa,CVE-2009-1185
107932322,spencerdodd/kernelpop,exploits/linux/CVE20132094_32.py,4192c797d8d16daa9e5585476e1ca59c1ae2babe,CVE-2014-4014
107932322,spencerdodd/kernelpop,exploits/linux/CVE20132094_32.py,4192c797d8d16daa9e5585476e1ca59c1ae2babe,CVE-2013-2094
107932322,spencerdodd/kernelpop,exploits/linux/CVE20143153.py,44771b3dd501f807bd99e085ab1b81dbc4a41c7f,CVE-2014-3153
107932322,spencerdodd/kernelpop,exploits/linux/CVE20144014.py,4ef58e1c05aa3a9e0a991e6d698ce8dbaf650d0d,CVE-2014-4014
107932322,spencerdodd/kernelpop,exploits/linux/CVE20165195_64_poke.py,5236ccd386431b2a6ffe3a10e554a613e234bbd3,CVE-2016-5195
107932322,spencerdodd/kernelpop,exploits/linux/CVE20160728.py,56c5d1738b50cce1d587d5ddb5a7a72deba1f8f4,CVE-2016-072
107932322,spencerdodd/kernelpop,exploits/linux/CVE20160728.py,56c5d1738b50cce1d587d5ddb5a7a72deba1f8f4,CVE-2016-0728
107932322,spencerdodd/kernelpop,exploits/linux/CVE20040077.py,5efeea19265cc4936f5c6fd5bcd1aea22240b9dc,CVE-2004-0077
107932322,spencerdodd/kernelpop,exploits/linux/CVE20165195_32_poke.py,5f73aec0cc2c2f91ccff1b432363a46a55399f72,CVE-2016-5195
107932322,spencerdodd/kernelpop,exploits/mac/CVE20155889.py,6a6ad5aeea0371c64b7b16a6508c58800a293820,CVE-2015-5889
107932322,spencerdodd/kernelpop,exploits/linux/CVE20171000379.py,7332540b671e8d0fa2be2ecd6c99d8504d523a3e,CVE-2017-1000379
107932322,spencerdodd/kernelpop,exploits/linux/CVE20171000379.py,7332540b671e8d0fa2be2ecd6c99d8504d523a3e,CVE-2015-1593
107932322,spencerdodd/kernelpop,exploits/linux/CVE20171000379.py,7332540b671e8d0fa2be2ecd6c99d8504d523a3e,CVE-2017-1000366
107932322,spencerdodd/kernelpop,exploits/linux/CVE20104347.py,968f82e491cfdbec89d03127f625615e03480f8c,CVE-2010-4347
107932322,spencerdodd/kernelpop,exploits/linux/CVE20171000370.py,9c9035227001ae05336e33bddc659f0f36c14628,CVE-2017-1000366
107932322,spencerdodd/kernelpop,exploits/linux/CVE20171000370.py,9c9035227001ae05336e33bddc659f0f36c14628,CVE-2017-1000370
107932322,spencerdodd/kernelpop,to_add.txt,9d4c956436e1b98979c0cd27d2c41c09bd3d49d1,BID-45408
107932322,spencerdodd/kernelpop,to_add.txt,9d4c956436e1b98979c0cd27d2c41c09bd3d49d1,CVE-2014-0196
107932322,spencerdodd/kernelpop,exploits/linux/CVE20176074.py,a14d4f3a388de10853029e9f969ff8548c9d955b,CVE-2017-6074
107932322,spencerdodd/kernelpop,exploits/linux/CVE20140196.py,a3a08700b8620d047b541217c7e56ecf02c3fa6d,CVE-2014-4014
107932322,spencerdodd/kernelpop,exploits/linux/CVE20140196.py,a3a08700b8620d047b541217c7e56ecf02c3fa6d,CVE-2014-0196
107932322,spencerdodd/kernelpop,exploits/linux/CVE20132094_semtex.py,ab706c0461e453a911a5c83cec4133f5b09d1021,CVE-2013-2094
107932322,spencerdodd/kernelpop,exploits/mac/CVE20164656.py,b5e44b4a7613f50f0d287a5e48b6ce7ee94683b1,CVE-2016-4655
107932322,spencerdodd/kernelpop,exploits/mac/CVE20164656.py,b5e44b4a7613f50f0d287a5e48b6ce7ee94683b1,CVE-2016-4656
107932322,spencerdodd/kernelpop,exploits/linux/CVE20140038.py,c43b6260519f32a0f080480d77e99be734fceda2,CVE-2014-0038
107932322,spencerdodd/kernelpop,exploits/linux/CVE20140038.py,c43b6260519f32a0f080480d77e99be734fceda2,CVE-2014-4014
107932322,spencerdodd/kernelpop,exploits/linux/CVE20144699.py,c7acb339b27f5cfb52e32a0a31ae37951fc348d6,CVE-2014-4699
107932322,spencerdodd/kernelpop,exploits/linux/CVE20151328_64.py,d0ba7c763f64dc7f6850a672d45a66e1be899cad,CVE-2015-1328
107932322,spencerdodd/kernelpop,exploits/linux/CVE201716996.py,d0c825509c1c0ab782fe23475251906f498ef4b1,CVE-2017-16996
107932322,spencerdodd/kernelpop,exploits/linux/CVE201716996.py,d0c825509c1c0ab782fe23475251906f498ef4b1,CVE-2017-16995
107932322,spencerdodd/kernelpop,exploits/linux/CVE20171000372.py,d50f1a4fa60c96abade9071ed4144cfc5758a2c2,CVE-2017-1000373
107932322,spencerdodd/kernelpop,exploits/linux/CVE20171000372.py,d50f1a4fa60c96abade9071ed4144cfc5758a2c2,CVE-2017-1000372
107932322,spencerdodd/kernelpop,exploits/linux/CVE20173630.py,d8c2d3d805f7acb42cfffa50a8f88b352c6fb8cf,CVE-2017-3629
107932322,spencerdodd/kernelpop,exploits/linux/CVE20173630.py,d8c2d3d805f7acb42cfffa50a8f88b352c6fb8cf,CVE-2017-3630
107932322,spencerdodd/kernelpop,exploits/linux/CVE20173630.py,d8c2d3d805f7acb42cfffa50a8f88b352c6fb8cf,CVE-2017-3631
107932322,spencerdodd/kernelpop,exploits/linux/CVE20140038_2.py,d96b843f1b41e576b6aaf89ed169e74e8cf4dcbe,CVE-2014-0038
107932322,spencerdodd/kernelpop,exploits/linux/CVE20062451.py,e0f418084e0841aaa797d0972d47f0aba70dc6a0,CVE-2006-2451
107932322,spencerdodd/kernelpop,exploits/linux/CVE20165195_32.py,eaa9a6522cc64930a4a40e56e06beb74122095df,CVE-2016-5195
107932322,spencerdodd/kernelpop,exploits/linux/CVE20165195_64.py,ee8895cedc5cf64020ffc1a34a907eebfdf3add1,CVE-2016-5195
107932322,spencerdodd/kernelpop,exploits/linux/CVE20050736.py,f0331c3268daf70afb05cf4e91e2cd56075c2968,CVE-2005-0736
107932322,spencerdodd/kernelpop,exploits/linux/CVE20080600.py,f696a31b9888d3c4873e0364effafa065cbaeabf,CVE-2008-0600
107932322,spencerdodd/kernelpop,exploits/linux/CVE20162384.py,faed6564253c36a236a2b67a1a3835eed22a5870,CVE-2016-2384
107932322,spencerdodd/kernelpop,exploits/linux/CVE20041235.py,fe7af864754a53bf0b90f277d8c62e48e828962c,CVE-2004-1235
