repo_id,repo_full_name,file,file_sha1,match
9259665,xntrik/metasploit-framework,modules/exploits/solaris/sunrpc/ypupdated_exec.rb,02c14049d0d11425b9fe02075bc374d1ee9646b4,BID-1749
9259665,xntrik/metasploit-framework,modules/exploits/solaris/sunrpc/ypupdated_exec.rb,02c14049d0d11425b9fe02075bc374d1ee9646b4,OSVDB-11517
9259665,xntrik/metasploit-framework,modules/exploits/solaris/sunrpc/ypupdated_exec.rb,02c14049d0d11425b9fe02075bc374d1ee9646b4,CVE-1999-0209
9259665,xntrik/metasploit-framework,modules/exploits/aix/rpc_ttdbserverd_realpath.rb,031179542ad0bdb41ef9856054feb91e6ae0cf9d,OSVDB-55151
9259665,xntrik/metasploit-framework,modules/exploits/aix/rpc_ttdbserverd_realpath.rb,031179542ad0bdb41ef9856054feb91e6ae0cf9d,CVE-2009-2727
9259665,xntrik/metasploit-framework,modules/exploits/windows/browser/adobe_flashplayer_arrayindexing.rb,033743d120ecb2828ebf59cc29b68d9ab363d9d4,CVE-2011-2110
9259665,xntrik/metasploit-framework,modules/exploits/windows/browser/adobe_flashplayer_arrayindexing.rb,033743d120ecb2828ebf59cc29b68d9ab363d9d4,BID-48268
9259665,xntrik/metasploit-framework,modules/exploits/windows/browser/adobe_flashplayer_arrayindexing.rb,033743d120ecb2828ebf59cc29b68d9ab363d9d4,OSVDB-73007
9259665,xntrik/metasploit-framework,modules/exploits/windows/browser/novelliprint_getdriversettings.rb,035fdda48267ca3dbc542ef792e6c377bd8656a3,OSVDB-46194
9259665,xntrik/metasploit-framework,modules/exploits/windows/browser/novelliprint_getdriversettings.rb,035fdda48267ca3dbc542ef792e6c377bd8656a3,CVE-2008-2908
9259665,xntrik/metasploit-framework,modules/exploits/multi/http/jboss_deploymentfilerepository.rb,037161158f60674952ea926a289fffa7a88b9ce9,CVE-2010-0738
9259665,xntrik/metasploit-framework,modules/exploits/windows/fileformat/mjm_quickplayer_s3m.rb,039fda433f8a9eca02aa76c1ed486588a8018308,OSVDB-72102
9259665,xntrik/metasploit-framework,modules/exploits/windows/games/racer_503beta5.rb,03b864ce31538dff8ace6aa7642c6c2e7aa94382,OSVDB-39601
9259665,xntrik/metasploit-framework,modules/exploits/windows/games/racer_503beta5.rb,03b864ce31538dff8ace6aa7642c6c2e7aa94382,CVE-2007-4370
9259665,xntrik/metasploit-framework,modules/exploits/windows/games/racer_503beta5.rb,03b864ce31538dff8ace6aa7642c6c2e7aa94382,BID-25297
9259665,xntrik/metasploit-framework,data/exploits/CVE-2012-0013/word/theme/theme1.xml,03b98c08cfdb22af09d3c22cc78588d5d371db97,CVE-2012-0013
9259665,xntrik/metasploit-framework,modules/exploits/windows/http/xitami_if_mod_since.rb,03dc59ce63dd6e1c23dfb5a76c0362b282e2943b,CVE-2007-5067
9259665,xntrik/metasploit-framework,modules/exploits/windows/http/xitami_if_mod_since.rb,03dc59ce63dd6e1c23dfb5a76c0362b282e2943b,OSVDB-40594
9259665,xntrik/metasploit-framework,modules/exploits/windows/http/xitami_if_mod_since.rb,03dc59ce63dd6e1c23dfb5a76c0362b282e2943b,BID-25772
9259665,xntrik/metasploit-framework,modules/exploits/windows/http/xitami_if_mod_since.rb,03dc59ce63dd6e1c23dfb5a76c0362b282e2943b,OSVDB-40595
9259665,xntrik/metasploit-framework,modules/exploits/linux/samba/setinfopolicy_heap.rb,046a103ac6ca2091da0af35aef196e763d643628,OSVDB-81303
9259665,xntrik/metasploit-framework,modules/exploits/linux/samba/setinfopolicy_heap.rb,046a103ac6ca2091da0af35aef196e763d643628,BID-52973
9259665,xntrik/metasploit-framework,modules/exploits/linux/samba/setinfopolicy_heap.rb,046a103ac6ca2091da0af35aef196e763d643628,CVE-2012-1182
9259665,xntrik/metasploit-framework,modules/exploits/linux/samba/setinfopolicy_heap.rb,046a103ac6ca2091da0af35aef196e763d643628,ZDI-12-069
9259665,xntrik/metasploit-framework,modules/exploits/multi/http/glassfish_deployer.rb,048fb045b713636fa9e05eb3ab1bb822a54b8f89,CVE-2011-0807
9259665,xntrik/metasploit-framework,modules/exploits/multi/http/glassfish_deployer.rb,048fb045b713636fa9e05eb3ab1bb822a54b8f89,OSVDB-71948
9259665,xntrik/metasploit-framework,modules/exploits/windows/fileformat/audio_wkstn_pls.rb,04b2ff050c01825c96fb8ae4373958c4a9fd56af,OSVDB-55424
9259665,xntrik/metasploit-framework,modules/exploits/windows/fileformat/audio_wkstn_pls.rb,04b2ff050c01825c96fb8ae4373958c4a9fd56af,CVE-2009-0476
9259665,xntrik/metasploit-framework,modules/exploits/windows/ftp/wftpd_size.rb,04e9edfaee40c6b740d3e1de18f77f68d4517b06,OSVDB-28134
9259665,xntrik/metasploit-framework,modules/exploits/windows/ftp/wftpd_size.rb,04e9edfaee40c6b740d3e1de18f77f68d4517b06,BID-19617
9259665,xntrik/metasploit-framework,modules/exploits/windows/ftp/wftpd_size.rb,04e9edfaee40c6b740d3e1de18f77f68d4517b06,CVE-2006-4318
9259665,xntrik/metasploit-framework,modules/exploits/windows/iis/ms01_026_dbldecode.rb,05154a0d56ad2537d8f418d466ecca304eb067d5,MS01-026
9259665,xntrik/metasploit-framework,modules/exploits/windows/iis/ms01_026_dbldecode.rb,05154a0d56ad2537d8f418d466ecca304eb067d5,OSVDB-556
9259665,xntrik/metasploit-framework,modules/exploits/windows/iis/ms01_026_dbldecode.rb,05154a0d56ad2537d8f418d466ecca304eb067d5,CVE-2001-0333
9259665,xntrik/metasploit-framework,modules/exploits/windows/iis/ms01_026_dbldecode.rb,05154a0d56ad2537d8f418d466ecca304eb067d5,BID-2708
9259665,xntrik/metasploit-framework,modules/exploits/windows/browser/realplayer_cdda_uri.rb,0516dc914597c4e665544314c4be9489b21a3de2,CVE-2010-3747
9259665,xntrik/metasploit-framework,modules/exploits/windows/browser/realplayer_cdda_uri.rb,0516dc914597c4e665544314c4be9489b21a3de2,BID-44144
9259665,xntrik/metasploit-framework,modules/exploits/windows/browser/realplayer_cdda_uri.rb,0516dc914597c4e665544314c4be9489b21a3de2,OSVDB-68673
9259665,xntrik/metasploit-framework,modules/exploits/windows/browser/realplayer_cdda_uri.rb,0516dc914597c4e665544314c4be9489b21a3de2,ZDI-10-210
9259665,xntrik/metasploit-framework,modules/exploits/multi/svn/svnserve_date.rb,052563f3e933732bf4d474d824b1cb15a47cf26f,CVE-2004-0397
9259665,xntrik/metasploit-framework,modules/exploits/multi/svn/svnserve_date.rb,052563f3e933732bf4d474d824b1cb15a47cf26f,OSVDB-6301
9259665,xntrik/metasploit-framework,modules/exploits/multi/svn/svnserve_date.rb,052563f3e933732bf4d474d824b1cb15a47cf26f,BID-10386
9259665,xntrik/metasploit-framework,external/source/exploits/CVE-2008-5353/bin/msf/x/PayloadX.class,052d2416a806d65d2039c50c756989363176213c,CVE-2008-5353
9259665,xntrik/metasploit-framework,modules/exploits/windows/browser/mozilla_nstreerange.rb,055a589dfb2c8a5572c70b069924b9ef21ffe270,CVE-2011-0073
9259665,xntrik/metasploit-framework,modules/exploits/windows/browser/mozilla_nstreerange.rb,055a589dfb2c8a5572c70b069924b9ef21ffe270,OSVDB-72087
9259665,xntrik/metasploit-framework,modules/exploits/windows/browser/mozilla_nstreerange.rb,055a589dfb2c8a5572c70b069924b9ef21ffe270,BID-47663
9259665,xntrik/metasploit-framework,modules/exploits/windows/browser/mozilla_nstreerange.rb,055a589dfb2c8a5572c70b069924b9ef21ffe270,ZDI-11-157
9259665,xntrik/metasploit-framework,modules/exploits/windows/browser/adobe_flashplayer_newfunction.rb,0597c86d56a13334a722a627e563e320e27d655b,BID-40586
9259665,xntrik/metasploit-framework,modules/exploits/windows/browser/adobe_flashplayer_newfunction.rb,0597c86d56a13334a722a627e563e320e27d655b,OSVDB-65141
9259665,xntrik/metasploit-framework,modules/exploits/windows/browser/adobe_flashplayer_newfunction.rb,0597c86d56a13334a722a627e563e320e27d655b,CVE-2010-1297
9259665,xntrik/metasploit-framework,lib/msf/core/module/reference.rb,05dcfcf73dbd7a82575eb0359c8d5c109d972dda,MS02-039
9259665,xntrik/metasploit-framework,modules/auxiliary/scanner/http/litespeed_source_disclosure.rb,0641f6a21434ff8cc4c66fe7199e7efafebb9a70,OSVDB-65476
9259665,xntrik/metasploit-framework,modules/auxiliary/scanner/http/litespeed_source_disclosure.rb,0641f6a21434ff8cc4c66fe7199e7efafebb9a70,CVE-2010-2333
9259665,xntrik/metasploit-framework,modules/auxiliary/scanner/http/litespeed_source_disclosure.rb,0641f6a21434ff8cc4c66fe7199e7efafebb9a70,BID-40815
9259665,xntrik/metasploit-framework,modules/auxiliary/admin/sunrpc/solaris_kcms_readfile.rb,06aecd3941924da43c5ab94f9d0b943188e94986,CVE-2003-0027
9259665,xntrik/metasploit-framework,modules/auxiliary/admin/sunrpc/solaris_kcms_readfile.rb,06aecd3941924da43c5ab94f9d0b943188e94986,BID-6665
9259665,xntrik/metasploit-framework,modules/auxiliary/admin/sunrpc/solaris_kcms_readfile.rb,06aecd3941924da43c5ab94f9d0b943188e94986,OSVDB-8201
9259665,xntrik/metasploit-framework,modules/exploits/multi/browser/java_jre17_jmxbean.rb,06b81e4fae00c8e20e7afae58cfa5d83c26cfb1b,CVE-2013-0422
9259665,xntrik/metasploit-framework,modules/exploits/multi/browser/java_jre17_glassfish_averagerangestatisticimpl.rb,06ea747af4d2defe3e2abff47c7df15d6a520a09,CVE-2012-5076
9259665,xntrik/metasploit-framework,modules/exploits/multi/browser/java_jre17_glassfish_averagerangestatisticimpl.rb,06ea747af4d2defe3e2abff47c7df15d6a520a09,OSVDB-86363
9259665,xntrik/metasploit-framework,modules/exploits/multi/browser/java_jre17_glassfish_averagerangestatisticimpl.rb,06ea747af4d2defe3e2abff47c7df15d6a520a09,BID-56054
9259665,xntrik/metasploit-framework,modules/auxiliary/scanner/http/symantec_brightmail_logfile.rb,06f578db9612f6162f141a9d788ac5d83c4861e4,OSVDB-88165
9259665,xntrik/metasploit-framework,modules/auxiliary/scanner/http/symantec_brightmail_logfile.rb,06f578db9612f6162f141a9d788ac5d83c4861e4,CVE-2012-4347
9259665,xntrik/metasploit-framework,modules/auxiliary/scanner/http/symantec_brightmail_logfile.rb,06f578db9612f6162f141a9d788ac5d83c4861e4,BID-56789
9259665,xntrik/metasploit-framework,modules/exploits/multi/http/openfire_auth_bypass.rb,070bce2a671ccb645e97c292622d32210971116e,BID-32189
9259665,xntrik/metasploit-framework,modules/exploits/multi/http/openfire_auth_bypass.rb,070bce2a671ccb645e97c292622d32210971116e,OSVDB-49663
9259665,xntrik/metasploit-framework,modules/exploits/multi/http/openfire_auth_bypass.rb,070bce2a671ccb645e97c292622d32210971116e,CVE-2008-6508
9259665,xntrik/metasploit-framework,data/exploits/cve-2012-5076/Exploit.class,076bd4b0f0a5aaebbe9d0f4024104aae0f87b5a5,CVE-2012-5076
9259665,xntrik/metasploit-framework,modules/auxiliary/scanner/http/simple_webserver_traversal.rb,07bcad3ce6d17f7b60aef0c30da72ba0af4f14f0,OSVDB-88877
9259665,xntrik/metasploit-framework,modules/exploits/windows/http/oracle_btm_writetofile.rb,084c37c686bf611f288bd2822c351da1445e6cd8,OSVDB-85087
9259665,xntrik/metasploit-framework,modules/exploits/windows/http/oracle_btm_writetofile.rb,084c37c686bf611f288bd2822c351da1445e6cd8,BID-54839
9259665,xntrik/metasploit-framework,modules/exploits/windows/fileformat/tugzip.rb,0887f432a2435ed195716033bade9e4f2865267f,BID-31913
9259665,xntrik/metasploit-framework,modules/exploits/windows/fileformat/tugzip.rb,0887f432a2435ed195716033bade9e4f2865267f,OSVDB-49371
9259665,xntrik/metasploit-framework,modules/exploits/windows/fileformat/tugzip.rb,0887f432a2435ed195716033bade9e4f2865267f,CVE-2008-4779
9259665,xntrik/metasploit-framework,modules/exploits/windows/browser/tumbleweed_filetransfer.rb,08998e8b9de1e6a361408f4e67ec26ac0e4aec48,OSVDB-44252
9259665,xntrik/metasploit-framework,modules/exploits/windows/browser/tumbleweed_filetransfer.rb,08998e8b9de1e6a361408f4e67ec26ac0e4aec48,CVE-2008-1724
9259665,xntrik/metasploit-framework,modules/exploits/windows/misc/ibm_cognos_tm1admsd_bof.rb,08c94bdd9a92e6c4ec1efbefd046a73a03947c66,BID-52847
9259665,xntrik/metasploit-framework,modules/exploits/windows/misc/ibm_cognos_tm1admsd_bof.rb,08c94bdd9a92e6c4ec1efbefd046a73a03947c66,ZDI-12-101
9259665,xntrik/metasploit-framework,modules/exploits/windows/misc/ibm_cognos_tm1admsd_bof.rb,08c94bdd9a92e6c4ec1efbefd046a73a03947c66,OSVDB-80876
9259665,xntrik/metasploit-framework,modules/exploits/windows/misc/ibm_cognos_tm1admsd_bof.rb,08c94bdd9a92e6c4ec1efbefd046a73a03947c66,CVE-2012-0202
9259665,xntrik/metasploit-framework,modules/auxiliary/dos/windows/smb/ms06_035_mailslot.rb,08e1e2e9a4a9738743f266a43d9e113177e6b973,BID-19215
9259665,xntrik/metasploit-framework,modules/auxiliary/dos/windows/smb/ms06_035_mailslot.rb,08e1e2e9a4a9738743f266a43d9e113177e6b973,OSVDB-27644
9259665,xntrik/metasploit-framework,modules/auxiliary/dos/windows/smb/ms06_035_mailslot.rb,08e1e2e9a4a9738743f266a43d9e113177e6b973,MS06-035
9259665,xntrik/metasploit-framework,modules/auxiliary/dos/windows/smb/ms06_035_mailslot.rb,08e1e2e9a4a9738743f266a43d9e113177e6b973,CVE-2006-3942
9259665,xntrik/metasploit-framework,modules/exploits/windows/fileformat/aol_desktop_linktag.rb,08f1b15262a5db175d23cd668d5aea3951735b1b,OSVDB-70741
9259665,xntrik/metasploit-framework,modules/exploits/windows/imap/mercury_login.rb,09141e5b5c40e5a3c7fb20a385ce688b4d3ab2ae,OSVDB-33883
9259665,xntrik/metasploit-framework,modules/exploits/windows/imap/mercury_login.rb,09141e5b5c40e5a3c7fb20a385ce688b4d3ab2ae,CVE-2007-1373
9259665,xntrik/metasploit-framework,modules/exploits/windows/browser/java_ws_vmargs.rb,092dd0af6a0a6dfa0dd668cf67a488ded6f0f4fb,CVE-2012-0500
9259665,xntrik/metasploit-framework,modules/exploits/windows/browser/java_ws_vmargs.rb,092dd0af6a0a6dfa0dd668cf67a488ded6f0f4fb,OSVDB-79227
9259665,xntrik/metasploit-framework,modules/exploits/windows/browser/java_ws_vmargs.rb,092dd0af6a0a6dfa0dd668cf67a488ded6f0f4fb,BID-52015
9259665,xntrik/metasploit-framework,modules/auxiliary/scanner/postgres/postgres_dbname_flag_injection.rb,09453065b292a978778ceb5f88bbf7bc7ef771f5,CVE-2013-1899
9259665,xntrik/metasploit-framework,modules/auxiliary/scanner/http/apache_activemq_source_disclosure.rb,0971955c9e8686fcf084f8f380179d6c401b431a,OSVDB-64020
9259665,xntrik/metasploit-framework,modules/auxiliary/scanner/http/apache_activemq_source_disclosure.rb,0971955c9e8686fcf084f8f380179d6c401b431a,BID-39636
9259665,xntrik/metasploit-framework,modules/auxiliary/scanner/http/apache_activemq_source_disclosure.rb,0971955c9e8686fcf084f8f380179d6c401b431a,CVE-2010-1587
9259665,xntrik/metasploit-framework,modules/exploits/windows/proxy/proxypro_http_get.rb,099e51903a028925b9c3d59bcacb52cd9e1277b5,OSVDB-4027
9259665,xntrik/metasploit-framework,modules/exploits/windows/proxy/proxypro_http_get.rb,099e51903a028925b9c3d59bcacb52cd9e1277b5,BID-9716
9259665,xntrik/metasploit-framework,modules/exploits/windows/proxy/proxypro_http_get.rb,099e51903a028925b9c3d59bcacb52cd9e1277b5,CVE-2004-0326
9259665,xntrik/metasploit-framework,modules/exploits/windows/backupexec/name_service.rb,099f45a6d7b10da77f4653e2cd32b1de27a8674d,CVE-2004-1172
9259665,xntrik/metasploit-framework,modules/exploits/windows/backupexec/name_service.rb,099f45a6d7b10da77f4653e2cd32b1de27a8674d,OSVDB-12418
9259665,xntrik/metasploit-framework,modules/exploits/windows/backupexec/name_service.rb,099f45a6d7b10da77f4653e2cd32b1de27a8674d,BID-11974
9259665,xntrik/metasploit-framework,modules/exploits/windows/mssql/ms09_004_sp_replwritetovarbin.rb,09a1a0dbae7b2679a3eaafa864bb9dec03bc6ff1,CVE-2008-5416
9259665,xntrik/metasploit-framework,modules/exploits/windows/mssql/ms09_004_sp_replwritetovarbin.rb,09a1a0dbae7b2679a3eaafa864bb9dec03bc6ff1,OSVDB-50589
9259665,xntrik/metasploit-framework,modules/exploits/windows/mssql/ms09_004_sp_replwritetovarbin.rb,09a1a0dbae7b2679a3eaafa864bb9dec03bc6ff1,MS09-004
9259665,xntrik/metasploit-framework,modules/exploits/windows/mssql/ms09_004_sp_replwritetovarbin.rb,09a1a0dbae7b2679a3eaafa864bb9dec03bc6ff1,BID-32710
9259665,xntrik/metasploit-framework,external/source/gui/msfguijava/src/msfgui/MainFrame.java,0a0aab10549c996288756e5897ef1e48cb5bd362,MS10-092
9259665,xntrik/metasploit-framework,external/source/exploits/CVE-2008-5353/.classpath,0a6af75ec22d35164838b8f8b735185e8894c2a3,CVE-2008-5353
9259665,xntrik/metasploit-framework,modules/auxiliary/dos/windows/http/pi3web_isapi.rb,0a8d3b47b06da3629a6e4e3491ad4019ea7aca15,CVE-2008-6938
9259665,xntrik/metasploit-framework,modules/auxiliary/dos/windows/http/pi3web_isapi.rb,0a8d3b47b06da3629a6e4e3491ad4019ea7aca15,OSVDB-49998
9259665,xntrik/metasploit-framework,modules/exploits/windows/emc/networker_format_string.rb,0a9a84ad3f06f69bc189b4f38876f609bb034159,BID-55330
9259665,xntrik/metasploit-framework,modules/exploits/windows/emc/networker_format_string.rb,0a9a84ad3f06f69bc189b4f38876f609bb034159,OSVDB-85116
9259665,xntrik/metasploit-framework,modules/exploits/windows/emc/networker_format_string.rb,0a9a84ad3f06f69bc189b4f38876f609bb034159,CVE-2012-2288
9259665,xntrik/metasploit-framework,modules/auxiliary/scanner/http/apache_activemq_traversal.rb,0ad0115a4911a659e9cecafaed90cc4f76864066,OSVDB-86401
9259665,xntrik/metasploit-framework,modules/auxiliary/dos/windows/smb/ms05_047_pnp.rb,0b446c78745e859deac5ae22afa0a74a8f87cfdb,OSVDB-18830
9259665,xntrik/metasploit-framework,modules/auxiliary/dos/windows/smb/ms05_047_pnp.rb,0b446c78745e859deac5ae22afa0a74a8f87cfdb,BID-15065
9259665,xntrik/metasploit-framework,modules/auxiliary/dos/windows/smb/ms05_047_pnp.rb,0b446c78745e859deac5ae22afa0a74a8f87cfdb,CVE-2005-2120
9259665,xntrik/metasploit-framework,modules/auxiliary/dos/windows/smb/ms05_047_pnp.rb,0b446c78745e859deac5ae22afa0a74a8f87cfdb,MS05-047
9259665,xntrik/metasploit-framework,modules/exploits/windows/license/flexnet_lmgrd_bof.rb,0b4c2d0450fc9c7e8cba0b59237cfebd92e54794,OSVDB-81899
9259665,xntrik/metasploit-framework,modules/exploits/windows/license/flexnet_lmgrd_bof.rb,0b4c2d0450fc9c7e8cba0b59237cfebd92e54794,BID-52718
9259665,xntrik/metasploit-framework,modules/exploits/windows/license/flexnet_lmgrd_bof.rb,0b4c2d0450fc9c7e8cba0b59237cfebd92e54794,ZDI-12-052
9259665,xntrik/metasploit-framework,modules/exploits/windows/http/hp_nnm_toolbar_02.rb,0b4f8a71d26a27c169399354355b71533faf0c58,CVE-2009-0920
9259665,xntrik/metasploit-framework,modules/exploits/windows/http/hp_nnm_toolbar_02.rb,0b4f8a71d26a27c169399354355b71533faf0c58,BID-34294
9259665,xntrik/metasploit-framework,modules/exploits/windows/http/hp_nnm_toolbar_02.rb,0b4f8a71d26a27c169399354355b71533faf0c58,OSVDB-53242
9259665,xntrik/metasploit-framework,modules/exploits/windows/browser/novelliprint_target_frame.rb,0bfa826544480bdc260b502b513adf374913acac,OSVDB-60803
9259665,xntrik/metasploit-framework,modules/exploits/windows/browser/novelliprint_target_frame.rb,0bfa826544480bdc260b502b513adf374913acac,CVE-2009-1568
9259665,xntrik/metasploit-framework,modules/exploits/windows/browser/novelliprint_target_frame.rb,0bfa826544480bdc260b502b513adf374913acac,BID-37242
9259665,xntrik/metasploit-framework,modules/exploits/windows/browser/adobe_geticon.rb,0c1058c67185cf7a15c86d7ab74da3c0bacb5c8d,ZDI-09-014
9259665,xntrik/metasploit-framework,modules/exploits/windows/browser/adobe_geticon.rb,0c1058c67185cf7a15c86d7ab74da3c0bacb5c8d,CVE-2009-0927
9259665,xntrik/metasploit-framework,modules/exploits/windows/browser/adobe_geticon.rb,0c1058c67185cf7a15c86d7ab74da3c0bacb5c8d,OSVDB-53647
9259665,xntrik/metasploit-framework,modules/exploits/windows/browser/symantec_consoleutilities_browseandsavefile.rb,0c746317f72093498efbdbcda8728320845c724e,CVE-2009-3031
9259665,xntrik/metasploit-framework,modules/exploits/windows/browser/symantec_consoleutilities_browseandsavefile.rb,0c746317f72093498efbdbcda8728320845c724e,OSVDB-59597
9259665,xntrik/metasploit-framework,modules/exploits/windows/browser/symantec_consoleutilities_browseandsavefile.rb,0c746317f72093498efbdbcda8728320845c724e,BID-36698
9259665,xntrik/metasploit-framework,modules/exploits/unix/webapp/openemr_upload_exec.rb,0d39ec19a8de1e79f7f6fce7a1e1ef311d254710,BID-37314
9259665,xntrik/metasploit-framework,modules/exploits/unix/webapp/openemr_upload_exec.rb,0d39ec19a8de1e79f7f6fce7a1e1ef311d254710,ZSL-2013-5126
9259665,xntrik/metasploit-framework,modules/exploits/unix/webapp/openemr_upload_exec.rb,0d39ec19a8de1e79f7f6fce7a1e1ef311d254710,OSVDB-90222
9259665,xntrik/metasploit-framework,modules/exploits/multi/php/php_unserialize_zval_cookie.rb,0d6ff64c374d2f7448cbe6161e3eece7170206db,OSVDB-32771
9259665,xntrik/metasploit-framework,modules/exploits/multi/php/php_unserialize_zval_cookie.rb,0d6ff64c374d2f7448cbe6161e3eece7170206db,CVE-2007-1286
9259665,xntrik/metasploit-framework,modules/exploits/multi/fileformat/adobe_u3d_meshcont.rb,0d71e597eb460ee09b52015b2e6a1c741b74ba5e,CVE-2009-2990
9259665,xntrik/metasploit-framework,modules/exploits/multi/fileformat/adobe_u3d_meshcont.rb,0d71e597eb460ee09b52015b2e6a1c741b74ba5e,BID-36665
9259665,xntrik/metasploit-framework,modules/exploits/multi/fileformat/adobe_u3d_meshcont.rb,0d71e597eb460ee09b52015b2e6a1c741b74ba5e,OSVDB-58920
9259665,xntrik/metasploit-framework,modules/exploits/windows/driver/netgear_wg111_beacon.rb,0d733b32dcca1a22ebb22b2866bf18ae27c66db6,OSVDB-30473
