repo_id,repo_full_name,file,file_sha1,match
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedPython/input.txt,0497aeb7b47768604d9752699aae668ef6111672,BID-24049
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedPython/input.txt,0497aeb7b47768604d9752699aae668ef6111672,BID-26604
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedPython/input.txt,0497aeb7b47768604d9752699aae668ef6111672,BID-20365
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedPython/input.txt,0497aeb7b47768604d9752699aae668ef6111672,CVE-2011-3478
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedPython/input.txt,0497aeb7b47768604d9752699aae668ef6111672,CVE-2011-3368
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedPython/input.txt,0497aeb7b47768604d9752699aae668ef6111672,BID-67534
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedPython/input.txt,0497aeb7b47768604d9752699aae668ef6111672,BID-67271
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedPython/input.txt,0497aeb7b47768604d9752699aae668ef6111672,BID-66149
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedPython/input.txt,0497aeb7b47768604d9752699aae668ef6111672,BID-65685
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedPython/input.txt,0497aeb7b47768604d9752699aae668ef6111672,BID-65675
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedPython/input.txt,0497aeb7b47768604d9752699aae668ef6111672,CVE-2009-0950
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedPython/input.txt,0497aeb7b47768604d9752699aae668ef6111672,CVE-2008-1447
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedPython/input.txt,0497aeb7b47768604d9752699aae668ef6111672,BID-63743
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedPython/input.txt,0497aeb7b47768604d9752699aae668ef6111672,BID-63234
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedPython/input.txt,0497aeb7b47768604d9752699aae668ef6111672,BID-63168
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedPython/input.txt,0497aeb7b47768604d9752699aae668ef6111672,BID-61282
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedPython/input.txt,0497aeb7b47768604d9752699aae668ef6111672,BID-60682
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedPython/input.txt,0497aeb7b47768604d9752699aae668ef6111672,CVE-2009-3555
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedPython/input.txt,0497aeb7b47768604d9752699aae668ef6111672,CVE-2010-0013
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedPython/input.txt,0497aeb7b47768604d9752699aae668ef6111672,BID-63547
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedPython/input.txt,0497aeb7b47768604d9752699aae668ef6111672,CVE-2010-0249
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedPython/input.txt,0497aeb7b47768604d9752699aae668ef6111672,CVE-2008-1218
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedPython/input.txt,0497aeb7b47768604d9752699aae668ef6111672,CVE-2008-0409
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedPython/input.txt,0497aeb7b47768604d9752699aae668ef6111672,BID-9493
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedPython/input.txt,0497aeb7b47768604d9752699aae668ef6111672,BID-8954
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedPython/input.txt,0497aeb7b47768604d9752699aae668ef6111672,CVE-2006-2369
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedPython/input.txt,0497aeb7b47768604d9752699aae668ef6111672,CVE-2006-2389
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedPython/input.txt,0497aeb7b47768604d9752699aae668ef6111672,CVE-2006-3952
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedPython/input.txt,0497aeb7b47768604d9752699aae668ef6111672,CVE-2006-5276
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedPython/input.txt,0497aeb7b47768604d9752699aae668ef6111672,CVE-2008-0410
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedPython/input.txt,0497aeb7b47768604d9752699aae668ef6111672,BID-7930
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedPython/input.txt,0497aeb7b47768604d9752699aae668ef6111672,CVE-2007-6335
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedPython/input.txt,0497aeb7b47768604d9752699aae668ef6111672,CVE-2008-0016
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedPython/input.txt,0497aeb7b47768604d9752699aae668ef6111672,CVE-2008-0405
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedPython/input.txt,0497aeb7b47768604d9752699aae668ef6111672,CVE-2008-0406
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedPython/input.txt,0497aeb7b47768604d9752699aae668ef6111672,CVE-2008-0407
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedPython/input.txt,0497aeb7b47768604d9752699aae668ef6111672,CVE-2008-0408
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedPython/input.txt,0497aeb7b47768604d9752699aae668ef6111672,CVE-2007-3901
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedPython/input.txt,0497aeb7b47768604d9752699aae668ef6111672,BID-40419
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedPython/input.txt,0497aeb7b47768604d9752699aae668ef6111672,CVE-2010-0265
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedPython/input.txt,0497aeb7b47768604d9752699aae668ef6111672,BID-57128
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedPython/input.txt,0497aeb7b47768604d9752699aae668ef6111672,CVE-2010-2861
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedPython/input.txt,0497aeb7b47768604d9752699aae668ef6111672,BID-47952
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedPython/input.txt,0497aeb7b47768604d9752699aae668ef6111672,BID-47710
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedPython/input.txt,0497aeb7b47768604d9752699aae668ef6111672,BID-46759
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedPython/input.txt,0497aeb7b47768604d9752699aae668ef6111672,CVE-2011-0364
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedPython/input.txt,0497aeb7b47768604d9752699aae668ef6111672,BID-45807
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedPython/input.txt,0497aeb7b47768604d9752699aae668ef6111672,BID-49265
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedPython/input.txt,0497aeb7b47768604d9752699aae668ef6111672,BID-45748
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedPython/input.txt,0497aeb7b47768604d9752699aae668ef6111672,CVE-2011-0923
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedPython/input.txt,0497aeb7b47768604d9752699aae668ef6111672,BID-44597
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedPython/input.txt,0497aeb7b47768604d9752699aae668ef6111672,BID-44052
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedPython/input.txt,0497aeb7b47768604d9752699aae668ef6111672,BID-44051
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedPython/input.txt,0497aeb7b47768604d9752699aae668ef6111672,BID-43356
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedPython/input.txt,0497aeb7b47768604d9752699aae668ef6111672,CVE-2011-2900
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedPython/input.txt,0497aeb7b47768604d9752699aae668ef6111672,CVE-2011-0922
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedPython/input.txt,0497aeb7b47768604d9752699aae668ef6111672,BID-58624
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedPython/input.txt,0497aeb7b47768604d9752699aae668ef6111672,BID-49444
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedPython/input.txt,0497aeb7b47768604d9752699aae668ef6111672,CVE-2010-1555
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedPython/input.txt,0497aeb7b47768604d9752699aae668ef6111672,CVE-2010-0480
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedPython/input.txt,0497aeb7b47768604d9752699aae668ef6111672,BID-56665
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedPython/input.txt,0497aeb7b47768604d9752699aae668ef6111672,BID-56510
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedPython/input.txt,0497aeb7b47768604d9752699aae668ef6111672,CVE-2010-0838
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedPython/input.txt,0497aeb7b47768604d9752699aae668ef6111672,BID-55655
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedPython/input.txt,0497aeb7b47768604d9752699aae668ef6111672,BID-55497
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedPython/input.txt,0497aeb7b47768604d9752699aae668ef6111672,BID-49705
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedPython/input.txt,0497aeb7b47768604d9752699aae668ef6111672,CVE-2010-1297
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedPython/input.txt,0497aeb7b47768604d9752699aae668ef6111672,CVE-2010-1527
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedPython/input.txt,0497aeb7b47768604d9752699aae668ef6111672,BID-53015
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedPython/input.txt,0497aeb7b47768604d9752699aae668ef6111672,CVE-2010-1553
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedPython/input.txt,0497aeb7b47768604d9752699aae668ef6111672,CVE-2010-1554
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedPython/input.txt,0497aeb7b47768604d9752699aae668ef6111672,BID-52175
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedPython/input.txt,0497aeb7b47768604d9752699aae668ef6111672,BID-51607
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedPython/input.txt,0497aeb7b47768604d9752699aae668ef6111672,BID-54006
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedPython/input.txt,0497aeb7b47768604d9752699aae668ef6111672,BID-18911
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedPython/input.txt,0497aeb7b47768604d9752699aae668ef6111672,CVE-2012-4415
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedPython/input.txt,0497aeb7b47768604d9752699aae668ef6111672,MS06-070
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedPython/input.txt,0497aeb7b47768604d9752699aae668ef6111672,MS06-005
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedPython/input.txt,0497aeb7b47768604d9752699aae668ef6111672,ZDI-11-169
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedPython/input.txt,0497aeb7b47768604d9752699aae668ef6111672,MS10-016
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedPython/input.txt,0497aeb7b47768604d9752699aae668ef6111672,ZDI-11-056
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedPython/input.txt,0497aeb7b47768604d9752699aae668ef6111672,MS14-060
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedPython/input.txt,0497aeb7b47768604d9752699aae668ef6111672,ZDI-11-055
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedPython/input.txt,0497aeb7b47768604d9752699aae668ef6111672,BID-10578
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedPython/input.txt,0497aeb7b47768604d9752699aae668ef6111672,MS14-064
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedPython/input.txt,0497aeb7b47768604d9752699aae668ef6111672,VU#800113
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedPython/input.txt,0497aeb7b47768604d9752699aae668ef6111672,BID-12703
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedPython/input.txt,0497aeb7b47768604d9752699aae668ef6111672,BID-17378
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedPython/input.txt,0497aeb7b47768604d9752699aae668ef6111672,MS09-002
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedPython/input.txt,0497aeb7b47768604d9752699aae668ef6111672,ZDI-07-054
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedPython/input.txt,0497aeb7b47768604d9752699aae668ef6111672,MS14-068
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedPython/input.txt,0497aeb7b47768604d9752699aae668ef6111672,ZDI-14-008
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedPython/input.txt,0497aeb7b47768604d9752699aae668ef6111672,ZDI-12-018
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedPython/input.txt,0497aeb7b47768604d9752699aae668ef6111672,ZDI-07-071
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedPython/input.txt,0497aeb7b47768604d9752699aae668ef6111672,ZDI-10-032
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedPython/input.txt,0497aeb7b47768604d9752699aae668ef6111672,MS15-100
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedPython/input.txt,0497aeb7b47768604d9752699aae668ef6111672,MS08-067
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedPython/input.txt,0497aeb7b47768604d9752699aae668ef6111672,BID-17958
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedC/input.txt,2e99772bb7f90de7cc13719b5c6b3e7df53e8158,BID-5774
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedC/input.txt,2e99772bb7f90de7cc13719b5c6b3e7df53e8158,CVE-2010-0425
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedC/input.txt,2e99772bb7f90de7cc13719b5c6b3e7df53e8158,BID-57900
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedC/input.txt,2e99772bb7f90de7cc13719b5c6b3e7df53e8158,BID-6172
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedC/input.txt,2e99772bb7f90de7cc13719b5c6b3e7df53e8158,BID-6162
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedC/input.txt,2e99772bb7f90de7cc13719b5c6b3e7df53e8158,BID-6141
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedC/input.txt,2e99772bb7f90de7cc13719b5c6b3e7df53e8158,BID-580
66324056,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,data/concatenatedC/input.txt,2e99772bb7f90de7cc13719b5c6b3e7df53e8158,BID-11142
