repo_id,repo_full_name,file,file_sha1,match
288734547,Giftedboy/windows-exploit-suggester,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS09-067
288734547,Giftedboy/windows-exploit-suggester,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS09-072
288734547,Giftedboy/windows-exploit-suggester,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS10-002
288734547,Giftedboy/windows-exploit-suggester,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS10-015
288734547,Giftedboy/windows-exploit-suggester,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS09-027
288734547,Giftedboy/windows-exploit-suggester,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS08-053
288734547,Giftedboy/windows-exploit-suggester,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS13-101
288734547,Giftedboy/windows-exploit-suggester,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS14-009
288734547,Giftedboy/windows-exploit-suggester,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS15-100
288734547,Giftedboy/windows-exploit-suggester,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS15-102
288734547,Giftedboy/windows-exploit-suggester,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS15-111
288734547,Giftedboy/windows-exploit-suggester,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS15-112
288734547,Giftedboy/windows-exploit-suggester,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS15-132
288734547,Giftedboy/windows-exploit-suggester,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS15-134
288734547,Giftedboy/windows-exploit-suggester,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS16-007
288734547,Giftedboy/windows-exploit-suggester,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS16-014
288734547,Giftedboy/windows-exploit-suggester,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS16-016
288734547,Giftedboy/windows-exploit-suggester,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS16-032
288734547,Giftedboy/windows-exploit-suggester,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS16-042
288734547,Giftedboy/windows-exploit-suggester,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS16-056
288734547,Giftedboy/windows-exploit-suggester,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS16-059
288734547,Giftedboy/windows-exploit-suggester,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS16-063
288734547,Giftedboy/windows-exploit-suggester,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS16-074
288734547,Giftedboy/windows-exploit-suggester,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS16-075
288734547,Giftedboy/windows-exploit-suggester,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS16-098
288734547,Giftedboy/windows-exploit-suggester,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS15-097
288734547,Giftedboy/windows-exploit-suggester,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS15-078
288734547,Giftedboy/windows-exploit-suggester,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS15-056
288734547,Giftedboy/windows-exploit-suggester,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS15-052
288734547,Giftedboy/windows-exploit-suggester,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS14-012
288734547,Giftedboy/windows-exploit-suggester,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS14-017
288734547,Giftedboy/windows-exploit-suggester,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS14-026
288734547,Giftedboy/windows-exploit-suggester,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS14-029
288734547,Giftedboy/windows-exploit-suggester,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS14-035
288734547,Giftedboy/windows-exploit-suggester,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS14-040
288734547,Giftedboy/windows-exploit-suggester,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS14-053
288734547,Giftedboy/windows-exploit-suggester,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS14-058
288734547,Giftedboy/windows-exploit-suggester,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS14-002
288734547,Giftedboy/windows-exploit-suggester,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS14-060
288734547,Giftedboy/windows-exploit-suggester,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS14-064
288734547,Giftedboy/windows-exploit-suggester,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS14-068
288734547,Giftedboy/windows-exploit-suggester,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS14-070
288734547,Giftedboy/windows-exploit-suggester,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS15-001
288734547,Giftedboy/windows-exploit-suggester,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS15-010
288734547,Giftedboy/windows-exploit-suggester,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS15-015
288734547,Giftedboy/windows-exploit-suggester,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS15-022
288734547,Giftedboy/windows-exploit-suggester,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS15-051
288734547,Giftedboy/windows-exploit-suggester,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS14-062
288734547,Giftedboy/windows-exploit-suggester,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS16-129
288734547,Giftedboy/windows-exploit-suggester,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS08-041
288734547,Giftedboy/windows-exploit-suggester,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS08-021
288734547,Giftedboy/windows-exploit-suggester,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS03-046
288734547,Giftedboy/windows-exploit-suggester,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS03-049
288734547,Giftedboy/windows-exploit-suggester,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS03-051
288734547,Giftedboy/windows-exploit-suggester,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS04-004
288734547,Giftedboy/windows-exploit-suggester,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS04-007
288734547,Giftedboy/windows-exploit-suggester,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS04-011
288734547,Giftedboy/windows-exploit-suggester,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS04-019
288734547,Giftedboy/windows-exploit-suggester,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS04-020
288734547,Giftedboy/windows-exploit-suggester,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS04-022
288734547,Giftedboy/windows-exploit-suggester,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS04-028
288734547,Giftedboy/windows-exploit-suggester,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS04-031
288734547,Giftedboy/windows-exploit-suggester,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS04-032
288734547,Giftedboy/windows-exploit-suggester,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS04-034
288734547,Giftedboy/windows-exploit-suggester,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS04-045
288734547,Giftedboy/windows-exploit-suggester,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS05-002
288734547,Giftedboy/windows-exploit-suggester,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS05-012
288734547,Giftedboy/windows-exploit-suggester,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS05-016
288734547,Giftedboy/windows-exploit-suggester,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS03-045
288734547,Giftedboy/windows-exploit-suggester,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS03-043
288734547,Giftedboy/windows-exploit-suggester,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS03-039
288734547,Giftedboy/windows-exploit-suggester,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS03-036
288734547,Giftedboy/windows-exploit-suggester,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,CVE-2015-1730
288734547,Giftedboy/windows-exploit-suggester,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,CVE-2016-7201
288734547,Giftedboy/windows-exploit-suggester,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,CVE-2016-7255
288734547,Giftedboy/windows-exploit-suggester,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,GPZ-222
288734547,Giftedboy/windows-exploit-suggester,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,GPZ-514
288734547,Giftedboy/windows-exploit-suggester,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS00-094
288734547,Giftedboy/windows-exploit-suggester,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS01-023
288734547,Giftedboy/windows-exploit-suggester,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS01-026
288734547,Giftedboy/windows-exploit-suggester,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS05-017
288734547,Giftedboy/windows-exploit-suggester,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS01-033
288734547,Giftedboy/windows-exploit-suggester,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS02-039
288734547,Giftedboy/windows-exploit-suggester,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS02-056
288734547,Giftedboy/windows-exploit-suggester,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS02-063
288734547,Giftedboy/windows-exploit-suggester,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS02-065
288734547,Giftedboy/windows-exploit-suggester,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS03-007
288734547,Giftedboy/windows-exploit-suggester,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS03-020
288734547,Giftedboy/windows-exploit-suggester,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS03-022
288734547,Giftedboy/windows-exploit-suggester,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS03-026
288734547,Giftedboy/windows-exploit-suggester,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS02-018
288734547,Giftedboy/windows-exploit-suggester,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS08-025
288734547,Giftedboy/windows-exploit-suggester,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS05-018
288734547,Giftedboy/windows-exploit-suggester,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS05-030
288734547,Giftedboy/windows-exploit-suggester,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS06-057
288734547,Giftedboy/windows-exploit-suggester,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS06-063
288734547,Giftedboy/windows-exploit-suggester,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS06-066
288734547,Giftedboy/windows-exploit-suggester,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS06-067
288734547,Giftedboy/windows-exploit-suggester,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS06-070
288734547,Giftedboy/windows-exploit-suggester,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS06-071
288734547,Giftedboy/windows-exploit-suggester,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS07-004
288734547,Giftedboy/windows-exploit-suggester,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS07-009
288734547,Giftedboy/windows-exploit-suggester,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS07-017
288734547,Giftedboy/windows-exploit-suggester,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS07-027
288734547,Giftedboy/windows-exploit-suggester,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS07-029
288734547,Giftedboy/windows-exploit-suggester,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS07-055
288734547,Giftedboy/windows-exploit-suggester,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS07-064
288734547,Giftedboy/windows-exploit-suggester,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS07-065
288734547,Giftedboy/windows-exploit-suggester,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS08-011
288734547,Giftedboy/windows-exploit-suggester,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS08-014
288734547,Giftedboy/windows-exploit-suggester,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS08-016
288734547,Giftedboy/windows-exploit-suggester,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS06-055
288734547,Giftedboy/windows-exploit-suggester,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS06-049
288734547,Giftedboy/windows-exploit-suggester,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS06-040
288734547,Giftedboy/windows-exploit-suggester,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS06-036
288734547,Giftedboy/windows-exploit-suggester,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS05-036
288734547,Giftedboy/windows-exploit-suggester,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS05-038
288734547,Giftedboy/windows-exploit-suggester,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS05-039
288734547,Giftedboy/windows-exploit-suggester,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS05-040
288734547,Giftedboy/windows-exploit-suggester,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS05-047
288734547,Giftedboy/windows-exploit-suggester,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS05-051
288734547,Giftedboy/windows-exploit-suggester,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS05-054
288734547,Giftedboy/windows-exploit-suggester,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS05-055
288734547,Giftedboy/windows-exploit-suggester,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS05-021
288734547,Giftedboy/windows-exploit-suggester,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS06-001
288734547,Giftedboy/windows-exploit-suggester,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS06-006
288734547,Giftedboy/windows-exploit-suggester,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS06-013
288734547,Giftedboy/windows-exploit-suggester,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS06-014
288734547,Giftedboy/windows-exploit-suggester,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS06-019
288734547,Giftedboy/windows-exploit-suggester,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS06-025
288734547,Giftedboy/windows-exploit-suggester,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS06-030
288734547,Giftedboy/windows-exploit-suggester,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS06-034
288734547,Giftedboy/windows-exploit-suggester,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS06-035
288734547,Giftedboy/windows-exploit-suggester,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS06-005
288734547,Giftedboy/windows-exploit-suggester,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS16-135
