repo_id,repo_full_name,file,file_sha1,match
272598978,cocomelonc/vulnexipy,cve_2014_6271.py,3539c24d75b03a5b2579ce7f9f9c59cdca887079,CVE-2014-6271
272598978,cocomelonc/vulnexipy,cve_2018_9276.py,3a176646c659ad438d1a663c6e2e9abcc8975387,CVE-2018-9276
272598978,cocomelonc/vulnexipy,cve_2016_10033.py,3a2732c1c2f2f52ba78b4bde899200cd756f9a15,CVE-2016-10033
272598978,cocomelonc/vulnexipy,cve_2015_1830.py,3a559e9602bbc3ee3822fe03494e9980ed08d882,CVE-2015-1830
272598978,cocomelonc/vulnexipy,rev_shell_payload.py,3a6d55ae4d1f263d0f18930ce01ad75e6686bf22,MS17-010
272598978,cocomelonc/vulnexipy,rev_shell_payload.py,3a6d55ae4d1f263d0f18930ce01ad75e6686bf22,MS08-067
272598978,cocomelonc/vulnexipy,README.md,3e2ddf4489cb47cc7dd240742b5846bd32a6aee7,CVE-2016-6210
272598978,cocomelonc/vulnexipy,README.md,3e2ddf4489cb47cc7dd240742b5846bd32a6aee7,CVE-2009-3548
272598978,cocomelonc/vulnexipy,README.md,3e2ddf4489cb47cc7dd240742b5846bd32a6aee7,CVE-2019-16113
272598978,cocomelonc/vulnexipy,README.md,3e2ddf4489cb47cc7dd240742b5846bd32a6aee7,CVE-2017-1000119
272598978,cocomelonc/vulnexipy,README.md,3e2ddf4489cb47cc7dd240742b5846bd32a6aee7,CVE-2017-12635
272598978,cocomelonc/vulnexipy,README.md,3e2ddf4489cb47cc7dd240742b5846bd32a6aee7,CVE-2018-7600
272598978,cocomelonc/vulnexipy,README.md,3e2ddf4489cb47cc7dd240742b5846bd32a6aee7,CVE-2016-6515
272598978,cocomelonc/vulnexipy,cve_2019_11581.py,41886357179371d7adfb68425525cfc51a750d82,CVE-2019-11581
272598978,cocomelonc/vulnexipy,cve_2020_8813.py,48ba050206128f8e48fd0cd71a97123eab1406d9,CVE-2020-8813
272598978,cocomelonc/vulnexipy,cve_2015_6967.py,511b8c94520eaacebad072d7a80b704c6ed78821,CVE-2015-6967
272598978,cocomelonc/vulnexipy,cve_2014_6287.py,5c64260a26827b742b13c8e9107ad6c8c82710e3,CVE-2014-6287
272598978,cocomelonc/vulnexipy,cve_2004_2687.py,684ae787ae61b4be325479982b8e23e015b024bd,CVE-2004-2687
272598978,cocomelonc/vulnexipy,cve_2015_4870.py,6aa9d85a23854f7fd91c187dcb89b495e01f10fa,CVE-2015-4870
272598978,cocomelonc/vulnexipy,cve_2019_15107.py,6d4346badcadd34ba0255afc4c2ab43c8d9ee9c8,CVE-2019-15107
272598978,cocomelonc/vulnexipy,cve_2018_19585_gitlab_rce.py,6d60b78118c2bf91646bdac79d20772a7d1668c6,CVE-2018-19585
272598978,cocomelonc/vulnexipy,cve_2019_1068.py,754c63feadc46be83d0edee7e932da47e0de78d0,CVE-2019-1068
272598978,cocomelonc/vulnexipy,cve_2016_6515.py,768adb621bbcf0b2efd78fa9ef9d76b8f553cc8b,CVE-2016-6515
272598978,cocomelonc/vulnexipy,cve_2020_9484.py,7cf1b595da151b5c910e8df9e7d21f62a764f27b,CVE-2020-9484
272598978,cocomelonc/vulnexipy,cve_2012_6081.py,7e8b652a7ce95a8d6dc1a25a2e17fa083be054e2,CVE-2012-6081
272598978,cocomelonc/vulnexipy,cve_2021_3164.py,8b1da9c74d7b74d0949c473ed2f88ad07192e312,CVE-2021-3164
272598978,cocomelonc/vulnexipy,cve_2014_6287_2.py,8fed4cd2c23f18f04af4cbe31afc6c643b2e526c,CVE-2014-6287
272598978,cocomelonc/vulnexipy,cve_2016_6210.py,94b0a2494f35a98958a01cea01d2783e4adf2393,CVE-2016-6210
272598978,cocomelonc/vulnexipy,cve_2017_5638.py,97dbfc0da8d0f6cf0c968000a46f5574825a2b6d,CVE-2017-5638
272598978,cocomelonc/vulnexipy,cve_2012_4869.py,b05eaa6e51d97e47a532c26037c747959c5537d4,CVE-2012-4869
272598978,cocomelonc/vulnexipy,cve_2019_13024.py,b3484c2f6737b77873a768269895815f8126539b,CVE-2019-13024
272598978,cocomelonc/vulnexipy,cve_2016_2098.py,b6631ca30a47b33444b9cf64657510e8cc0cbef7,CVE-2016-2098
272598978,cocomelonc/vulnexipy,cve_2017_1000119.py,b6fe41e00f82e26697ab6e474908fba68c727b8c,CVE-2017-1000119
272598978,cocomelonc/vulnexipy,cve_2014_4688.py,c33b68f74ca382684ea5337f47f90ca7d157e5d2,CVE-2014-4688
272598978,cocomelonc/vulnexipy,cve_2019_12840.py,c5d16d113f0f8e7e6f98b712c5b882e5f5fba14e,CVE-2019-12840
272598978,cocomelonc/vulnexipy,cve_2009_2265.py,d2159565e7fcbd11610d6aa8430906b541ccf223,CVE-2009-2265
272598978,cocomelonc/vulnexipy,cve_2010_2861.py,ddcee0f2a9f0390903fb5bff40b1d61d0fbcf57b,CVE-2010-2861
272598978,cocomelonc/vulnexipy,cve_2017_5941.py,dfcf5243140209533ead63de78531bdfe86a55d1,CVE-2017-5941
272598978,cocomelonc/vulnexipy,cve_2018_1133.py,e20e901e7642c1860b30a3aee96ab249b05c089f,CVE-2018-1133
272598978,cocomelonc/vulnexipy,cve_2018_15473.py,e25e4a6fa4c670dc6174f0d6002cd5915d98485b,CVE-2018-15473
272598978,cocomelonc/vulnexipy,cve_2019_7609.py,e63fbded6c54737dac494bc537bf76acdc704569,CVE-2019-7609
272598978,cocomelonc/vulnexipy,cve_2017_12636.py,e820f328b15eaa3958dbe523dcbea3f68529059d,CVE-2017-12635
272598978,cocomelonc/vulnexipy,cve_2020_12720.py,e842a3ca72e5a8237e7249f6b25f9af8ca113598,CVE-2020-12720
272598978,cocomelonc/vulnexipy,cve_2019_5418.py,f362afe5c1e520ffef18fbe79e50a66d1da0e801,CVE-2019-5420
272598978,cocomelonc/vulnexipy,cve_2019_5418.py,f362afe5c1e520ffef18fbe79e50a66d1da0e801,CVE-2018-5418
272598978,cocomelonc/vulnexipy,cve_2019_5418.py,f362afe5c1e520ffef18fbe79e50a66d1da0e801,CVE-2019-5418
272598978,cocomelonc/vulnexipy,cve_2018_1306.py,f4f5a981136e7d5b7d34f90aaf563911bb3510ce,CVE-2018-1306
272598978,cocomelonc/vulnexipy,cve_2019_5420.py,fa8c3a7504913684f099813ad60ad36b6f9c0025,CVE-2019-5420
272598978,cocomelonc/vulnexipy,cve_2020_14882.py,fbd4f181e00964066fcf5843c85bb813c7af7755,CVE-2020-14882
272598978,cocomelonc/vulnexipy,cve_2019_16278.py,fe65a638e039a3e2d1567c383494cd593da486ef,CVE-2019-16278
272598978,cocomelonc/vulnexipy,cve_2020_8163.py,fef251420c4402a8b53229feacee1cf4b6befc06,CVE-2020-8163
