repo_id,repo_full_name,file,file_sha1,match
178699315,sickn3ss/exploits,CVE-2015-1674/CVE-2015-1674/Debug/CVE-2015-1674.log,d2605ccb169721a4338a1edf3160f638d4215db4,CVE-2015-1674
178699315,sickn3ss/exploits,CVE-2015-2433/CVE-2015-2433/x64/Debug/CVE-2015-2433.tlog/CVE-2015-2433.lastbuildstate,d440042c06a42f3502e33b5fcac38f49251224f2,CVE-2015-2433
178699315,sickn3ss/exploits,CVE-2015-1674/CVE-2015-1674/CVE-2015-1674.cpp,d974bce88f61337e71ecba3199e8ea5daa0ef5e6,CVE-2015-1674
178699315,sickn3ss/exploits,CVE-2015-1674/.vs/CVE-2015-1674/v15/ipch/4b4b05986a7b38be.ipch,dab8583a96664a3049c6985c26df5c8afd81f772,CVE-2015-1674
178699315,sickn3ss/exploits,CVE-2013-3956/CVE-2013-3956/Debug/vc141.idb,dc9d27c781f6aaa05d4b9028cb595fb9024d2961,CVE-2013-3956
178699315,sickn3ss/exploits,CVE-2013-3956/Debug/CVE-2013-3956.ilk,e70ab9edb62f287035e6255def164bfaa4dd5b6d,CVE-2013-3956
178699315,sickn3ss/exploits,CVE-2015-1674/CVE-2015-1674/Debug/CVE-2015-1674.tlog/CVE-2015-1674.lastbuildstate,e8050364c942f017b3278843f3021266db7c12a2,CVE-2015-1674
178699315,sickn3ss/exploits,CVE-2021-1732/CVE-2021-1732_20H2/.vs/CVE-2021-1732/v16/ipch/AutoPCH/a8adb6550553229a/CVE-2021-1732.ipch,ea31b87a71146b3db1dd4029f2aba71f235c9a89,CVE-2021-1732
178699315,sickn3ss/exploits,CVE-2015-1674/.vs/CVE-2015-1674/v15/Browse.VC.db,ec8b1fc36b8cef4a2d457ed3b4900b610e100c61,CVE-2015-1674
178699315,sickn3ss/exploits,CVE-2021-1732/CVE-2021-1732_20H2/CVE-2021-1732/Debug/CVE-2021-1732.exe.recipe,edb9579220e87bbdfe336126d2e4470b0a85a72e,CVE-2021-1732
178699315,sickn3ss/exploits,CVE-2015-2433/CVE-2015-2433/x64/Debug/pch.obj,ef6f4034d2e39b3b2f34e7b46c1b76df5e19938e,CVE-2015-2433
178699315,sickn3ss/exploits,CVE-2021-1732/CVE-2021-1732_20H2/.vs/CVE-2021-1732/v16/ipch/AutoPCH/3255512a915a771/CVE-2021-1732.ipch,f1c6bbcf3e9d55f46a17572822a9f41d4fb50455,CVE-2021-1732
178699315,sickn3ss/exploits,CVE-2015-2433/CVE-2015-2433/CVE-2015-2433.cpp,f8c704e8366ed40471f53afe19c5fe5c756ac8fe,CVE-2015-2433
178699315,sickn3ss/exploits,CVE-2021-1732/CVE-2021-1732_20H2/CVE-2021-1732/x64/Release/CVE-2021-1732.log,fe7b6985efa6bbe3abaa0ee73f5c3321c9a635f9,CVE-2021-1732
178699315,sickn3ss/exploits,CVE-2021-1732/CVE-2021-1732_20H2/CVE-2021-1732/Debug/vc142.pdb,ffbfd64ac14fdca3d4e39ac1a3c9aea1f69913e4,CVE-2021-1732
