repo_id,repo_full_name,file,file_sha1,match
272052072,sepehrdaddev/0day-today-exploits,27549.txt,00a35a25cdcf2aea6866a19d2eda1d665f708361,CVE-2017-7456
272052072,sepehrdaddev/0day-today-exploits,28920.txt,00a3d102b9105f0b0f5fc14015dacfa7aafd0fa5,CVE-2017-15969
272052072,sepehrdaddev/0day-today-exploits,11144.txt,00aeeeee233c3b7890b6c6c5247a800ebd5ef172,ZSL-2010-4928
272052072,sepehrdaddev/0day-today-exploits,29355.txt,00c073c4c884dfa85ae327941cd2ead946e66eb3,CVE-2018-3810
272052072,sepehrdaddev/0day-today-exploits,29355.txt,00c073c4c884dfa85ae327941cd2ead946e66eb3,CVE-2018-3811
272052072,sepehrdaddev/0day-today-exploits,7768.txt,00c92bef1c08e0be8612bc31693dc5a5b5f778f7,CVE-2007-5225
272052072,sepehrdaddev/0day-today-exploits,34054.txt,00d087207a0affc9ea972527df88bac73d43a1d1,CVE-2018-17463
272052072,sepehrdaddev/0day-today-exploits,22746.txt,00d1f29f30f838757e687a505a79fec7faf3ae22,ZSL-2014-5200
272052072,sepehrdaddev/0day-today-exploits,25567.txt,00da363bfea68731a5b5da7dc8d6be4d0e630808,MS16-032
272052072,sepehrdaddev/0day-today-exploits,25887.txt,00dbc91c6254836dad4b4002ff92d64c8b85f169,GPZ-403
272052072,sepehrdaddev/0day-today-exploits,19278.txt,00e3bbff003a5bf472effc07f3e5177b69c8b969,ZSL-2012-5103
272052072,sepehrdaddev/0day-today-exploits,25600.txt,00e532861733337a35ebd09d2a9429d5d32b78c8,CVE-2016-3643
272052072,sepehrdaddev/0day-today-exploits,16609.txt,00ff7a8a3402e90ac7d1fac3c6965463e43f6b19,CVE-2011-0807
272052072,sepehrdaddev/0day-today-exploits,32401.txt,01000b4d3cfc988ac52af84d39e12880fa08ac05,CVE-2019-9733
272052072,sepehrdaddev/0day-today-exploits,27791.txt,01049e6d6b667bc1410595943ff36610b08768d4,CVE-2017-7952
272052072,sepehrdaddev/0day-today-exploits,32830.txt,01058d12fc492f8e0d0e1ed6cc599c39ec174eab,CVE-2019-11367
272052072,sepehrdaddev/0day-today-exploits,27724.txt,0105f8a4655b565c9b03ddb99228ef6c3541f56d,CVE-2017-6086
272052072,sepehrdaddev/0day-today-exploits,20912.txt,0118c4d08b16669cc8f361e6ff844251c8ceb321,OSVDB-94405
272052072,sepehrdaddev/0day-today-exploits,28097.txt,011f4ac18b97b414aa0f689829e07a38fce36020,CVE-2017-8003
272052072,sepehrdaddev/0day-today-exploits,28097.txt,011f4ac18b97b414aa0f689829e07a38fce36020,CVE-2017-8002
272052072,sepehrdaddev/0day-today-exploits,14180.txt,01371c131798ae245c560bcfa410380ccc6591f7,CVE-2010-0822
272052072,sepehrdaddev/0day-today-exploits,15534.txt,014190481b63425f9718cb71efbd9c3e29521187,CVE-2011-0762
272052072,sepehrdaddev/0day-today-exploits,22779.txt,0143040e6773a1a56111611248540c56066e553e,CVE-2014-5507
272052072,sepehrdaddev/0day-today-exploits,34043.txt,014d50437d3d65163b7c92113b7aa5ae0bfb4f1a,CVE-2020-0668
272052072,sepehrdaddev/0day-today-exploits,19929.txt,015078f3a18d0293a0a119a7a741b57114ff2655,OSVDB-80770
272052072,sepehrdaddev/0day-today-exploits,19929.txt,015078f3a18d0293a0a119a7a741b57114ff2655,CVE-2012-5892
272052072,sepehrdaddev/0day-today-exploits,22128.txt,015174f72f3953ef365f3d3b1c7a3f92f2f70863,CVE-2014-2579
272052072,sepehrdaddev/0day-today-exploits,31039.txt,015748e5d8367a04684505637925eb5c16726779,CVE-2018-14497
272052072,sepehrdaddev/0day-today-exploits,25302.txt,01642710db540941614c52bccf42b9d25f93d203,ZSL-2016-5368
272052072,sepehrdaddev/0day-today-exploits,20711.txt,01693d52b7c3318e833604cd4d5fbf00c3b44b0f,CVE-2013-1603
272052072,sepehrdaddev/0day-today-exploits,20711.txt,01693d52b7c3318e833604cd4d5fbf00c3b44b0f,CVE-2013-1601
272052072,sepehrdaddev/0day-today-exploits,20711.txt,01693d52b7c3318e833604cd4d5fbf00c3b44b0f,CVE-2013-1600
272052072,sepehrdaddev/0day-today-exploits,20711.txt,01693d52b7c3318e833604cd4d5fbf00c3b44b0f,CVE-2013-1599
272052072,sepehrdaddev/0day-today-exploits,20711.txt,01693d52b7c3318e833604cd4d5fbf00c3b44b0f,CVE-2013-1602
272052072,sepehrdaddev/0day-today-exploits,23019.txt,016c34a29ad4647a744e640494e89934d68940cf,CVE-2014-1137
272052072,sepehrdaddev/0day-today-exploits,32568.txt,017189dd919ade000d9762c779d39909feec73ca,CVE-2018-16517
272052072,sepehrdaddev/0day-today-exploits,18941.txt,0188f8d35c65459c749dfc5ea64f25b677389521,BID-54234
272052072,sepehrdaddev/0day-today-exploits,8822.txt,019321fd4c5f29b75b4b4e6ff8faeedfea57e08a,CVE-2006-6183
272052072,sepehrdaddev/0day-today-exploits,8822.txt,019321fd4c5f29b75b4b4e6ff8faeedfea57e08a,BID-21301
272052072,sepehrdaddev/0day-today-exploits,27504.txt,0195201b85e64e1d4875921adde5c78dd51f54d6,GPZ-1046
272052072,sepehrdaddev/0day-today-exploits,28929.txt,0197e00cd63901e0472263a4d1b5c4dc1cefca1b,CVE-2017-15960
272052072,sepehrdaddev/0day-today-exploits,32624.txt,01af1194f561f33dfd0d6f646fe38116f8377e63,CVE-2019-10678
272052072,sepehrdaddev/0day-today-exploits,32624.txt,01af1194f561f33dfd0d6f646fe38116f8377e63,CVE-2019-10664
272052072,sepehrdaddev/0day-today-exploits,23782.txt,01be48535a20a35f03cf5de41d0e1245e124f447,CVE-2015-1159
272052072,sepehrdaddev/0day-today-exploits,23782.txt,01be48535a20a35f03cf5de41d0e1245e124f447,GPZ-455
272052072,sepehrdaddev/0day-today-exploits,23782.txt,01be48535a20a35f03cf5de41d0e1245e124f447,CVE-2015-1158
272052072,sepehrdaddev/0day-today-exploits,31623.txt,01c048b058d0b9eb41e5f473d1da8525076f43cb,CVE-2018-15767
272052072,sepehrdaddev/0day-today-exploits,31623.txt,01c048b058d0b9eb41e5f473d1da8525076f43cb,CVE-2018-15768
272052072,sepehrdaddev/0day-today-exploits,33626.txt,01d7d2fd7805df6f5e6d6c101c82256085d7fb4e,CVE-2019-18662
272052072,sepehrdaddev/0day-today-exploits,25404.txt,01e2f0c1d576cb1ffc410a35387129585adeb6a5,MS15-112
272052072,sepehrdaddev/0day-today-exploits,25404.txt,01e2f0c1d576cb1ffc410a35387129585adeb6a5,CVE-2015-6086
272052072,sepehrdaddev/0day-today-exploits,25404.txt,01e2f0c1d576cb1ffc410a35387129585adeb6a5,ZDI-15-547
272052072,sepehrdaddev/0day-today-exploits,16900.txt,02046caa37572d7d7b2c57135816c638658e7597,MS11-038
272052072,sepehrdaddev/0day-today-exploits,16900.txt,02046caa37572d7d7b2c57135816c638658e7597,CVE-2010-0822
272052072,sepehrdaddev/0day-today-exploits,16900.txt,02046caa37572d7d7b2c57135816c638658e7597,MS10-038
272052072,sepehrdaddev/0day-today-exploits,16900.txt,02046caa37572d7d7b2c57135816c638658e7597,OSVDB-65236
272052072,sepehrdaddev/0day-today-exploits,16900.txt,02046caa37572d7d7b2c57135816c638658e7597,BID-40520
272052072,sepehrdaddev/0day-today-exploits,34069.txt,021941303563e4391ad2042f67f589810aa964ab,CVE-2020-10110
272052072,sepehrdaddev/0day-today-exploits,23324.txt,024715b97ff7d8caa68747cf4999e012d63da072,CVE-2015-1497
272052072,sepehrdaddev/0day-today-exploits,20880.txt,02666c69e88d761845726dcfe3fe9991d6f30882,CVE-2013-2094
272052072,sepehrdaddev/0day-today-exploits,22873.txt,0269915c3cf489efd593ffd9056e4bec11f9db76,CVE-2014-5284
272052072,sepehrdaddev/0day-today-exploits,23356.txt,026e0b4cf6fff02f149329157df123ada2aa340a,CVE-2014-4943
272052072,sepehrdaddev/0day-today-exploits,18283.txt,027d0010c51dd3b4713c01e802d28749f154727b,CVE-2012-2332
272052072,sepehrdaddev/0day-today-exploits,18283.txt,027d0010c51dd3b4713c01e802d28749f154727b,CVE-2012-2331
272052072,sepehrdaddev/0day-today-exploits,24255.txt,02863444c6a21f51ab62f180ed0a600a214b7178,ZSL-2015-5255
272052072,sepehrdaddev/0day-today-exploits,27625.txt,028b9a19e956b76a84a0a7aa40824e1110693253,CVE-2017-7220
272052072,sepehrdaddev/0day-today-exploits,24456.txt,028d953bafb7c639b7d766a70d252883619ca280,ZSL-2015-5270
272052072,sepehrdaddev/0day-today-exploits,21873.txt,0299a6f4ec59b71be0ccfd57f2f0777201b56989,CVE-2014-1401
272052072,sepehrdaddev/0day-today-exploits,14638.txt,02ab81821cdd2c520a82713cb30416143331a6d7,CVE-2010-3765
272052072,sepehrdaddev/0day-today-exploits,30057.txt,02ad88844a8475edc07693321d8eb5946ed0c52c,CVE-2018-8903
272052072,sepehrdaddev/0day-today-exploits,21544.txt,02b1f7f37428e6d6dbf145935439851f12948534,CVE-2013-6225
272052072,sepehrdaddev/0day-today-exploits,32178.txt,02c0f6883c7b86bbab7e31f17226fb02c9a31492,CVE-2018-19525
272052072,sepehrdaddev/0day-today-exploits,19294.txt,02cfe7192cc5d3171c849f17bb252c6a947ac774,OSVDB-84821
272052072,sepehrdaddev/0day-today-exploits,22949.txt,02d35e6f804c3f5a991943893beda26e1163bab9,CVE-2014-9034
272052072,sepehrdaddev/0day-today-exploits,32339.txt,02d52d6f1712c205831a986829a080dd59710a01,CVE-2016-4578
272052072,sepehrdaddev/0day-today-exploits,27778.txt,02d87435b44602eadf16f8db87d5e838f6f3b78a,CVE-2017-6412
272052072,sepehrdaddev/0day-today-exploits,21103.txt,02d9f5568ba3b00d6d096e69af84e9548b2b3b37,CVE-2010-2620
272052072,sepehrdaddev/0day-today-exploits,21103.txt,02d9f5568ba3b00d6d096e69af84e9548b2b3b37,OSVDB-65687
272052072,sepehrdaddev/0day-today-exploits,17966.txt,02e2a4692cf1430ffd8da6488888ebc8381808e0,CVE-2012-1672
272052072,sepehrdaddev/0day-today-exploits,30096.txt,02f7a01d955d15bd57a6f37f7f28505898ae3025,CVE-2018-5708
272052072,sepehrdaddev/0day-today-exploits,31700.txt,02f8251ddb0a986d90116ef3d776afac4bf04559,CVE-2018-8544
272052072,sepehrdaddev/0day-today-exploits,21695.txt,02fc873a6bcab75187e161a3336e66c713ed45b0,CVE-2013-6878
272052072,sepehrdaddev/0day-today-exploits,21695.txt,02fc873a6bcab75187e161a3336e66c713ed45b0,CVE-2013-6879
272052072,sepehrdaddev/0day-today-exploits,19028.txt,03138e567c6d2a6ba9291ac246b910b31c944b53,OSVDB-68518
272052072,sepehrdaddev/0day-today-exploits,19028.txt,03138e567c6d2a6ba9291ac246b910b31c944b53,MS10-092
272052072,sepehrdaddev/0day-today-exploits,19028.txt,03138e567c6d2a6ba9291ac246b910b31c944b53,CVE-2010-3338
272052072,sepehrdaddev/0day-today-exploits,19028.txt,03138e567c6d2a6ba9291ac246b910b31c944b53,BID-44357
272052072,sepehrdaddev/0day-today-exploits,31733.txt,03238c3d6301dbfef56e6723f76709381d739e49,CVE-2018-8474
272052072,sepehrdaddev/0day-today-exploits,29959.txt,03354b8431bcd2156c703134935db4f4f9fda3ce,CVE-2018-7216
272052072,sepehrdaddev/0day-today-exploits,15561.txt,0340cc9168830d63e1f662a6fecf0532cbcf5f5f,ZSL-2011-5001
272052072,sepehrdaddev/0day-today-exploits,29122.txt,034a4cef452c913ceb4affc86e97825697b9157b,CVE-2017-16929
272052072,sepehrdaddev/0day-today-exploits,9785.txt,0350d364d8b362924e09a8b44b9caa93b8fadb10,CVE-2009-0689
272052072,sepehrdaddev/0day-today-exploits,9785.txt,0350d364d8b362924e09a8b44b9caa93b8fadb10,CVE-2009-1563
272052072,sepehrdaddev/0day-today-exploits,13964.txt,0357c4d0d0f1e95fad2d04d7b0298ea9a1ac1214,CVE-2010-0265
272052072,sepehrdaddev/0day-today-exploits,13964.txt,0357c4d0d0f1e95fad2d04d7b0298ea9a1ac1214,MS10-016
272052072,sepehrdaddev/0day-today-exploits,33658.txt,036030cc2b3a596cb5cf8ea3611fceb2a1ce3383,CVE-2019-19731
272052072,sepehrdaddev/0day-today-exploits,28881.txt,0365663f470d94362e23153b5cdaab51639d65ca,CVE-2017-5223
272052072,sepehrdaddev/0day-today-exploits,20852.txt,036c36b56ed69a057707714816c783875435f984,BID-57608
272052072,sepehrdaddev/0day-today-exploits,20852.txt,036c36b56ed69a057707714816c783875435f984,CVE-2013-0230
272052072,sepehrdaddev/0day-today-exploits,20852.txt,036c36b56ed69a057707714816c783875435f984,OSVDB-89624
272052072,sepehrdaddev/0day-today-exploits,26893.txt,0373daa4c4470d42b1f7a2cf08309f260256cc0e,CVE-2017-0359
272052072,sepehrdaddev/0day-today-exploits,26893.txt,0373daa4c4470d42b1f7a2cf08309f260256cc0e,CVE-2017-0358
272052072,sepehrdaddev/0day-today-exploits,25185.txt,037a13dc325bfb1c89e26ba97de4ac0b2c45a550,CVE-2016-6186
272052072,sepehrdaddev/0day-today-exploits,16847.txt,037bf412ccebdaa9ebed7134d288eea80e934d64,CVE-2011-3230
272052072,sepehrdaddev/0day-today-exploits,33272.txt,03852f45675384c2eeaea6db6abcf0b9f17816ed,CVE-2019-5392
272052072,sepehrdaddev/0day-today-exploits,24552.txt,038ed6071981e9d70d807f9381ac6579f46db4f9,CVE-2015-5999
272052072,sepehrdaddev/0day-today-exploits,26038.txt,0399e7753ce40c59730df81bac6a740ca0f5efae,GPZ-732
272052072,sepehrdaddev/0day-today-exploits,21141.txt,03a66f29afd2d73c427d5adad1d599bccc966a93,CVE-2013-0632
272052072,sepehrdaddev/0day-today-exploits,23074.txt,03ab350cbafdb7dbd443dc90e987cce05e55dd86,ZSL-2015-5219
272052072,sepehrdaddev/0day-today-exploits,23074.txt,03ab350cbafdb7dbd443dc90e987cce05e55dd86,ZSL-2015-5218
272052072,sepehrdaddev/0day-today-exploits,23074.txt,03ab350cbafdb7dbd443dc90e987cce05e55dd86,ZSL-2015-5220
272052072,sepehrdaddev/0day-today-exploits,32126.txt,03ad2b5a9679170f7f7cbff1fac40b443b7ec6cb,ZSL-2019-5510
272052072,sepehrdaddev/0day-today-exploits,18689.txt,03ae1fc8fcc8475209d5f3add480ffdd90cae3ad,MS11-021
272052072,sepehrdaddev/0day-today-exploits,24862.txt,03ae37fcd48733afd3e6a41037a4b46ee95fdc1c,CVE-2015-8770
272052072,sepehrdaddev/0day-today-exploits,33139.txt,03b7b345ac2ef7c4080b9c7fb69d8a6452335cc1,CVE-2018-16858
272052072,sepehrdaddev/0day-today-exploits,33139.txt,03b7b345ac2ef7c4080b9c7fb69d8a6452335cc1,CVE-2019-9848
272052072,sepehrdaddev/0day-today-exploits,33139.txt,03b7b345ac2ef7c4080b9c7fb69d8a6452335cc1,CVE-2019-9851
272052072,sepehrdaddev/0day-today-exploits,24370.txt,03be42934d21f7212e54a2f058edebaa3ea5c126,CVE-2015-7319
272052072,sepehrdaddev/0day-today-exploits,31169.txt,03c18371cd647a3bcbe2af77488fa9d64f2c905b,CVE-2018-17315
272052072,sepehrdaddev/0day-today-exploits,6620.txt,03da8eb24b0d2e00e6e5a47b7e8064594ac252c7,MS08-052
272052072,sepehrdaddev/0day-today-exploits,30147.txt,03dd92c893bc57d7172c33f8e9b8d9a3756e3c48,CVE-2018-9843
272052072,sepehrdaddev/0day-today-exploits,31224.txt,03de7418de53cf4a2dc01ea81c04eaf24bfa857c,CVE-2018-17587
272052072,sepehrdaddev/0day-today-exploits,20096.txt,03e41c843afbfcc8271aafc99e4495796533d70e,CVE-2012-6493
272052072,sepehrdaddev/0day-today-exploits,25528.txt,03ed3c4e8f8d1ae5030c1ffd7ae942c85ea5eb78,ZSL-2016-5305
272052072,sepehrdaddev/0day-today-exploits,29380.txt,03fcccd189c124dbd9f79d9fd8de6e9dcc0c113c,CVE-2017-7998
272052072,sepehrdaddev/0day-today-exploits,23904.txt,0407990846e3ba123af59b2c92a94b401c481ae0,CVE-2015-4071
272052072,sepehrdaddev/0day-today-exploits,23904.txt,0407990846e3ba123af59b2c92a94b401c481ae0,CVE-2015-4072
272052072,sepehrdaddev/0day-today-exploits,23904.txt,0407990846e3ba123af59b2c92a94b401c481ae0,CVE-2015-4075
272052072,sepehrdaddev/0day-today-exploits,23904.txt,0407990846e3ba123af59b2c92a94b401c481ae0,CVE-2015-4074
272052072,sepehrdaddev/0day-today-exploits,23904.txt,0407990846e3ba123af59b2c92a94b401c481ae0,CVE-2015-4073
272052072,sepehrdaddev/0day-today-exploits,31564.txt,0408c9a31d245afbf7a97d7ad465945721b5826f,CVE-2018-15437
272052072,sepehrdaddev/0day-today-exploits,19024.txt,04123193bd658d625ed8b6a0a443c7a041202374,BID-52659
272052072,sepehrdaddev/0day-today-exploits,19024.txt,04123193bd658d625ed8b6a0a443c7a041202374,CVE-2011-3176
272052072,sepehrdaddev/0day-today-exploits,19024.txt,04123193bd658d625ed8b6a0a443c7a041202374,OSVDB-80231
272052072,sepehrdaddev/0day-today-exploits,27608.txt,0418035a35115e8bf4c42cd9cb72c49499d2ff2f,CVE-2017-7615
272052072,sepehrdaddev/0day-today-exploits,24278.txt,0428417147e13256247c3703d19bbbf0a8e9ba7b,CVE-2015-3203
272052072,sepehrdaddev/0day-today-exploits,23081.txt,042e89afe3ba45feba690577b232aa1529c86912,ZSL-2015-5221
272052072,sepehrdaddev/0day-today-exploits,33876.txt,0435dfcdb4c3ea03e1628c46bef8ebcba5dfbae8,CVE-2020-7980
272052072,sepehrdaddev/0day-today-exploits,25201.txt,04465f8a1bde806204ad7364a712065608a700ec,CVE-2016-5734
272052072,sepehrdaddev/0day-today-exploits,32966.txt,0456ae54f8ef216cddce959e2447d4ea946b8c52,CVE-2019-13493
272052072,sepehrdaddev/0day-today-exploits,30124.txt,045e7c89447e32c11e66a2719349b57110630bc6,CVE-2018-7653
272052072,sepehrdaddev/0day-today-exploits,19807.txt,04621bbb8879b4749e3d6ac4b16b07e3ebf5c89d,CVE-2012-4985
272052072,sepehrdaddev/0day-today-exploits,19807.txt,04621bbb8879b4749e3d6ac4b16b07e3ebf5c89d,CVE-2012-4982
272052072,sepehrdaddev/0day-today-exploits,19807.txt,04621bbb8879b4749e3d6ac4b16b07e3ebf5c89d,CVE-2012-4983
272052072,sepehrdaddev/0day-today-exploits,19265.txt,0486c8fa9641ecf7f771581e4f6168201de0861f,ZSL-2012-5102
272052072,sepehrdaddev/0day-today-exploits,32732.txt,04c3d7b424e5905f643430b69a67e0c475451ba1,CVE-2014-9415
272052072,sepehrdaddev/0day-today-exploits,18601.txt,04dbcfc68e717c9f16544f42999e7c047d62362f,ZSL-2012-5093
272052072,sepehrdaddev/0day-today-exploits,18601.txt,04dbcfc68e717c9f16544f42999e7c047d62362f,CVE-2012-0677
272052072,sepehrdaddev/0day-today-exploits,7770.txt,04eb789a4f46b65e7f16b64bfd9ea9e229445a33,MS08-014
272052072,sepehrdaddev/0day-today-exploits,8350.txt,04ed8153eacf7e10173e934b9d17abd48d24f5f7,MS03-26
272052072,sepehrdaddev/0day-today-exploits,8350.txt,04ed8153eacf7e10173e934b9d17abd48d24f5f7,MS03-039
272052072,sepehrdaddev/0day-today-exploits,32978.txt,04f4f23e86faf67a61e7a455ca383f204e6f1cb0,CVE-2019-0708
272052072,sepehrdaddev/0day-today-exploits,23367.txt,04ff313d34e5795a7d3c421b48c7c5594bfa1c68,CVE-2015-2217
272052072,sepehrdaddev/0day-today-exploits,20069.txt,0503418cfb6c43a895f392383b1e1ca69b68331c,BID-57070
272052072,sepehrdaddev/0day-today-exploits,20069.txt,0503418cfb6c43a895f392383b1e1ca69b68331c,CVE-2012-4792
272052072,sepehrdaddev/0day-today-exploits,19621.txt,05036b2339286af9336b38c5aee3ff5b3d215464,CVE-2012-5193
272052072,sepehrdaddev/0day-today-exploits,19621.txt,05036b2339286af9336b38c5aee3ff5b3d215464,CVE-2012-5192
272052072,sepehrdaddev/0day-today-exploits,28992.txt,0505e19a26cce20895953b6e55332c46d5003377,ZSL-2017-5440
272052072,sepehrdaddev/0day-today-exploits,27285.txt,0506149c5ab1358ebe806f51633610577e1f9bc4,CVE-2017-6550
272052072,sepehrdaddev/0day-today-exploits,16173.txt,050b8fac9b0322c00d3c796eb1f6d4c9407c5e14,OSVDB-72464
272052072,sepehrdaddev/0day-today-exploits,34031.txt,050bf97d505cebfae2bd086b691e938cb9a3fcc9,CVE-2020-7246
272052072,sepehrdaddev/0day-today-exploits,25257.txt,0511e10f99ae671f7e1a08eaf474c5948a6f6463,CVE-2016-4316
272052072,sepehrdaddev/0day-today-exploits,20348.txt,051b07f87143264fb184316a37d31b304d818802,CVE-2013-0008
272052072,sepehrdaddev/0day-today-exploits,20348.txt,051b07f87143264fb184316a37d31b304d818802,MS13-005
272052072,sepehrdaddev/0day-today-exploits,29935.txt,051b5a3eaf2e0a9b097c7fc88fdd11b2c5aece9c,CVE-2017-13868
272052072,sepehrdaddev/0day-today-exploits,16603.txt,051b93f2678643d20ccd25222d8392d5075d6694,ZDI-11-055
272052072,sepehrdaddev/0day-today-exploits,16603.txt,051b93f2678643d20ccd25222d8392d5075d6694,CVE-2011-0923
272052072,sepehrdaddev/0day-today-exploits,16828.txt,051d30430024b49b93882238bad5252e81734cd8,OSVDB-75371
272052072,sepehrdaddev/0day-today-exploits,16828.txt,051d30430024b49b93882238bad5252e81734cd8,CVE-2011-3322
272052072,sepehrdaddev/0day-today-exploits,26519.txt,051dd90546d593eb5df477bb8ad2e06cc53d3968,CVE-2016-8016
272052072,sepehrdaddev/0day-today-exploits,26519.txt,051dd90546d593eb5df477bb8ad2e06cc53d3968,CVE-2016-8017
272052072,sepehrdaddev/0day-today-exploits,26519.txt,051dd90546d593eb5df477bb8ad2e06cc53d3968,CVE-2016-8019
272052072,sepehrdaddev/0day-today-exploits,26519.txt,051dd90546d593eb5df477bb8ad2e06cc53d3968,CVE-2016-8018
272052072,sepehrdaddev/0day-today-exploits,26519.txt,051dd90546d593eb5df477bb8ad2e06cc53d3968,CVE-2016-8020
272052072,sepehrdaddev/0day-today-exploits,26519.txt,051dd90546d593eb5df477bb8ad2e06cc53d3968,CVE-2016-8021
272052072,sepehrdaddev/0day-today-exploits,26519.txt,051dd90546d593eb5df477bb8ad2e06cc53d3968,CVE-2016-8022
272052072,sepehrdaddev/0day-today-exploits,26519.txt,051dd90546d593eb5df477bb8ad2e06cc53d3968,CVE-2016-8023
272052072,sepehrdaddev/0day-today-exploits,26519.txt,051dd90546d593eb5df477bb8ad2e06cc53d3968,CVE-2016-8024
272052072,sepehrdaddev/0day-today-exploits,26519.txt,051dd90546d593eb5df477bb8ad2e06cc53d3968,CVE-2016-8025
272052072,sepehrdaddev/0day-today-exploits,30341.txt,05239a626888a67c594f9f3d4bbb8f150425c4af,CVE-2018-10313
272052072,sepehrdaddev/0day-today-exploits,33918.txt,053f8e7e5e20701d0ebd7a5ee499b5ff21c7f42d,CVE-2019-15978
272052072,sepehrdaddev/0day-today-exploits,33918.txt,053f8e7e5e20701d0ebd7a5ee499b5ff21c7f42d,ZDI-20-012
272052072,sepehrdaddev/0day-today-exploits,33918.txt,053f8e7e5e20701d0ebd7a5ee499b5ff21c7f42d,ZDI-20-013
272052072,sepehrdaddev/0day-today-exploits,33918.txt,053f8e7e5e20701d0ebd7a5ee499b5ff21c7f42d,ZDI-20-102
272052072,sepehrdaddev/0day-today-exploits,33918.txt,053f8e7e5e20701d0ebd7a5ee499b5ff21c7f42d,CVE-2019-15977
272052072,sepehrdaddev/0day-today-exploits,31652.txt,053fbe695273023ab338a62057fb1d360525de07,CVE-2018-8372
272052072,sepehrdaddev/0day-today-exploits,22939.txt,05499b1eab8ddc0f5967e852016b64c99adcbce1,CVE-2013-5350
272052072,sepehrdaddev/0day-today-exploits,24575.txt,054d114987621dc89efeba72fb4dcd51c7a00359,CVE-2015-7348
272052072,sepehrdaddev/0day-today-exploits,15889.txt,054de04552e79b7b798e7f79e31c619588518f7a,CVE-2011-1206
272052072,sepehrdaddev/0day-today-exploits,15889.txt,054de04552e79b7b798e7f79e31c619588518f7a,ZDI-11-136
272052072,sepehrdaddev/0day-today-exploits,21162.txt,054ed6dbdf97d0a5f60684ecae8056ec25a22e86,CVE-2013-4694
272052072,sepehrdaddev/0day-today-exploits,6893.txt,0550415377045238fbd6eaedbee6247a3326c83e,CVE-2009-0714
272052072,sepehrdaddev/0day-today-exploits,21430.txt,0552894c4926e4c49e590d0b65040470d0935d1e,CVE-2013-2645
272052072,sepehrdaddev/0day-today-exploits,30234.txt,055cc30eeeff2affad30988d35a4abc1c7668887,CVE-2018-10312
272052072,sepehrdaddev/0day-today-exploits,30737.txt,0564e37027262051400acd4c61931866222bd63b,ZSL-2018-5481
272052072,sepehrdaddev/0day-today-exploits,34390.txt,0569a67888d9616a82a3a4c88c986adc7cbd9ed0,CVE-2020-12608
272052072,sepehrdaddev/0day-today-exploits,20405.txt,056e26d51855d7c6ab1aba348a367e8cef80f526,ZSL-2013-5128
272052072,sepehrdaddev/0day-today-exploits,30960.txt,057a511bcec76dcf54b616deedea40d82e32c82c,CVE-2018-15535
