repo_id,repo_full_name,file,file_sha1,match
180024946,ChrisDryden/CTF-Toolkit,nikto-master/program/databases/db_tests,511340d15bac328ad5b5ed3f94e193299e92c4ff,CVE-2003-0560
180024946,ChrisDryden/CTF-Toolkit,nikto-master/program/databases/db_tests,511340d15bac328ad5b5ed3f94e193299e92c4ff,CVE-2003-0802
180024946,ChrisDryden/CTF-Toolkit,nikto-master/program/databases/db_tests,511340d15bac328ad5b5ed3f94e193299e92c4ff,CVE-2003-0801
180024946,ChrisDryden/CTF-Toolkit,nikto-master/program/databases/db_tests,511340d15bac328ad5b5ed3f94e193299e92c4ff,MS99-025
180024946,ChrisDryden/CTF-Toolkit,nikto-master/program/databases/db_tests,511340d15bac328ad5b5ed3f94e193299e92c4ff,MS99-013
180024946,ChrisDryden/CTF-Toolkit,nikto-master/program/databases/db_tests,511340d15bac328ad5b5ed3f94e193299e92c4ff,MS98-004
180024946,ChrisDryden/CTF-Toolkit,nikto-master/program/databases/db_tests,511340d15bac328ad5b5ed3f94e193299e92c4ff,MS03-051
180024946,ChrisDryden/CTF-Toolkit,nikto-master/program/databases/db_tests,511340d15bac328ad5b5ed3f94e193299e92c4ff,MS02-028
180024946,ChrisDryden/CTF-Toolkit,nikto-master/program/databases/db_tests,511340d15bac328ad5b5ed3f94e193299e92c4ff,MS02-018
180024946,ChrisDryden/CTF-Toolkit,nikto-master/program/databases/db_tests,511340d15bac328ad5b5ed3f94e193299e92c4ff,MS01-033
180024946,ChrisDryden/CTF-Toolkit,nikto-master/program/databases/db_tests,511340d15bac328ad5b5ed3f94e193299e92c4ff,MS00-094
180024946,ChrisDryden/CTF-Toolkit,nikto-master/program/databases/db_tests,511340d15bac328ad5b5ed3f94e193299e92c4ff,MS00-028
180024946,ChrisDryden/CTF-Toolkit,nikto-master/program/databases/db_tests,511340d15bac328ad5b5ed3f94e193299e92c4ff,MS00-025
180024946,ChrisDryden/CTF-Toolkit,nikto-master/program/databases/db_tests,511340d15bac328ad5b5ed3f94e193299e92c4ff,MS00-006
180024946,ChrisDryden/CTF-Toolkit,nikto-master/program/databases/db_tests,511340d15bac328ad5b5ed3f94e193299e92c4ff,CVE-2003-0624
180024946,ChrisDryden/CTF-Toolkit,nikto-master/program/databases/db_tests,511340d15bac328ad5b5ed3f94e193299e92c4ff,CVE-2019-1653
180024946,ChrisDryden/CTF-Toolkit,nikto-master/program/databases/db_tests,511340d15bac328ad5b5ed3f94e193299e92c4ff,CVE-2017-10271
180024946,ChrisDryden/CTF-Toolkit,nikto-master/program/databases/db_tests,511340d15bac328ad5b5ed3f94e193299e92c4ff,CVE-2015-7808
180024946,ChrisDryden/CTF-Toolkit,nikto-master/program/databases/db_tests,511340d15bac328ad5b5ed3f94e193299e92c4ff,CVE-2015-2857
180024946,ChrisDryden/CTF-Toolkit,nikto-master/program/databases/db_tests,511340d15bac328ad5b5ed3f94e193299e92c4ff,CVE-2015-2856
180024946,ChrisDryden/CTF-Toolkit,nikto-master/program/databases/db_tests,511340d15bac328ad5b5ed3f94e193299e92c4ff,CVE-2015-2208
180024946,ChrisDryden/CTF-Toolkit,nikto-master/program/databases/db_tests,511340d15bac328ad5b5ed3f94e193299e92c4ff,CVE-2015-2067
180024946,ChrisDryden/CTF-Toolkit,nikto-master/program/databases/db_tests,511340d15bac328ad5b5ed3f94e193299e92c4ff,CVE-2014-3398
180024946,ChrisDryden/CTF-Toolkit,nikto-master/program/databases/db_tests,511340d15bac328ad5b5ed3f94e193299e92c4ff,CVE-2010-2103
180024946,ChrisDryden/CTF-Toolkit,nikto-master/program/databases/db_tests,511340d15bac328ad5b5ed3f94e193299e92c4ff,CVE-2009-3960
180024946,ChrisDryden/CTF-Toolkit,nikto-master/program/databases/db_tests,511340d15bac328ad5b5ed3f94e193299e92c4ff,CVE-2009-0932
180024946,ChrisDryden/CTF-Toolkit,nikto-master/program/databases/db_tests,511340d15bac328ad5b5ed3f94e193299e92c4ff,CVE-2001-0320
180024946,ChrisDryden/CTF-Toolkit,nikto-master/program/databases/db_tests,511340d15bac328ad5b5ed3f94e193299e92c4ff,CVE-2017-9248
180024946,ChrisDryden/CTF-Toolkit,nikto-master/program/databases/db_tests,511340d15bac328ad5b5ed3f94e193299e92c4ff,CVE-2000-0975
180024946,ChrisDryden/CTF-Toolkit,nikto-master/program/databases/db_tests,511340d15bac328ad5b5ed3f94e193299e92c4ff,CVE-2002-0495
180024946,ChrisDryden/CTF-Toolkit,nikto-master/program/databases/db_tests,511340d15bac328ad5b5ed3f94e193299e92c4ff,CVE-2000-0759
180024946,ChrisDryden/CTF-Toolkit,nikto-master/program/databases/db_tests,511340d15bac328ad5b5ed3f94e193299e92c4ff,BID-7963
180024946,ChrisDryden/CTF-Toolkit,nikto-master/program/databases/db_tests,511340d15bac328ad5b5ed3f94e193299e92c4ff,BID-5520
180024946,ChrisDryden/CTF-Toolkit,nikto-master/program/databases/db_tests,511340d15bac328ad5b5ed3f94e193299e92c4ff,BID-529
180024946,ChrisDryden/CTF-Toolkit,nikto-master/program/databases/db_tests,511340d15bac328ad5b5ed3f94e193299e92c4ff,BID-5286
180024946,ChrisDryden/CTF-Toolkit,nikto-master/program/databases/db_tests,511340d15bac328ad5b5ed3f94e193299e92c4ff,BID-4684
180024946,ChrisDryden/CTF-Toolkit,nikto-master/program/databases/db_tests,511340d15bac328ad5b5ed3f94e193299e92c4ff,BID-4542
180024946,ChrisDryden/CTF-Toolkit,nikto-master/program/databases/db_tests,511340d15bac328ad5b5ed3f94e193299e92c4ff,BID-4431
180024946,ChrisDryden/CTF-Toolkit,nikto-master/program/databases/db_tests,511340d15bac328ad5b5ed3f94e193299e92c4ff,BID-4236
180024946,ChrisDryden/CTF-Toolkit,nikto-master/program/databases/db_tests,511340d15bac328ad5b5ed3f94e193299e92c4ff,CVE-2000-0884
180024946,ChrisDryden/CTF-Toolkit,nikto-master/program/databases/db_tests,511340d15bac328ad5b5ed3f94e193299e92c4ff,BID-4057
180024946,ChrisDryden/CTF-Toolkit,nikto-master/program/databases/db_tests,511340d15bac328ad5b5ed3f94e193299e92c4ff,BID-29
180024946,ChrisDryden/CTF-Toolkit,nikto-master/program/databases/db_tests,511340d15bac328ad5b5ed3f94e193299e92c4ff,BID-2708
180024946,ChrisDryden/CTF-Toolkit,nikto-master/program/databases/db_tests,511340d15bac328ad5b5ed3f94e193299e92c4ff,BID-2665
180024946,ChrisDryden/CTF-Toolkit,nikto-master/program/databases/db_tests,511340d15bac328ad5b5ed3f94e193299e92c4ff,BID-2513
180024946,ChrisDryden/CTF-Toolkit,nikto-master/program/databases/db_tests,511340d15bac328ad5b5ed3f94e193299e92c4ff,BID-2338
180024946,ChrisDryden/CTF-Toolkit,nikto-master/program/databases/db_tests,511340d15bac328ad5b5ed3f94e193299e92c4ff,BID-2252
180024946,ChrisDryden/CTF-Toolkit,nikto-master/program/databases/db_tests,511340d15bac328ad5b5ed3f94e193299e92c4ff,BID-2110
180024946,ChrisDryden/CTF-Toolkit,nikto-master/program/databases/db_tests,511340d15bac328ad5b5ed3f94e193299e92c4ff,BID-193
180024946,ChrisDryden/CTF-Toolkit,nikto-master/program/databases/db_tests,511340d15bac328ad5b5ed3f94e193299e92c4ff,BID-1818
180024946,ChrisDryden/CTF-Toolkit,nikto-master/program/databases/db_tests,511340d15bac328ad5b5ed3f94e193299e92c4ff,BID-1795
180024946,ChrisDryden/CTF-Toolkit,nikto-master/program/databases/db_tests,511340d15bac328ad5b5ed3f94e193299e92c4ff,BID-1608
180024946,ChrisDryden/CTF-Toolkit,nikto-master/program/databases/db_tests,511340d15bac328ad5b5ed3f94e193299e92c4ff,BID-1386
180024946,ChrisDryden/CTF-Toolkit,nikto-master/program/databases/db_tests,511340d15bac328ad5b5ed3f94e193299e92c4ff,BID-13637
180024946,ChrisDryden/CTF-Toolkit,nikto-master/program/databases/db_tests,511340d15bac328ad5b5ed3f94e193299e92c4ff,BID-1314
180024946,ChrisDryden/CTF-Toolkit,nikto-master/program/databases/db_tests,511340d15bac328ad5b5ed3f94e193299e92c4ff,BID-1174
180024946,ChrisDryden/CTF-Toolkit,nikto-master/program/databases/db_tests,511340d15bac328ad5b5ed3f94e193299e92c4ff,BID-1141
180024946,ChrisDryden/CTF-Toolkit,nikto-master/program/databases/db_tests,511340d15bac328ad5b5ed3f94e193299e92c4ff,BID-1117
180024946,ChrisDryden/CTF-Toolkit,nikto-master/program/databases/db_tests,511340d15bac328ad5b5ed3f94e193299e92c4ff,BID-8119
180024946,ChrisDryden/CTF-Toolkit,nikto-master/program/databases/db_tests,511340d15bac328ad5b5ed3f94e193299e92c4ff,BID-8159
180024946,ChrisDryden/CTF-Toolkit,nikto-master/program/databases/db_tests,511340d15bac328ad5b5ed3f94e193299e92c4ff,VU#520827
180024946,ChrisDryden/CTF-Toolkit,nikto-master/program/databases/db_tests,511340d15bac328ad5b5ed3f94e193299e92c4ff,CVE-1999-1451
180024946,ChrisDryden/CTF-Toolkit,nikto-master/program/databases/db_tests,511340d15bac328ad5b5ed3f94e193299e92c4ff,CVE-1999-0737
180024946,ChrisDryden/CTF-Toolkit,nikto-master/program/databases/db_tests,511340d15bac328ad5b5ed3f94e193299e92c4ff,CVE-1999-0738
180024946,ChrisDryden/CTF-Toolkit,nikto-master/program/databases/db_tests,511340d15bac328ad5b5ed3f94e193299e92c4ff,CVE-1999-0739
180024946,ChrisDryden/CTF-Toolkit,nikto-master/program/databases/db_tests,511340d15bac328ad5b5ed3f94e193299e92c4ff,CVE-1999-1011
180024946,ChrisDryden/CTF-Toolkit,nikto-master/program/databases/db_tests,511340d15bac328ad5b5ed3f94e193299e92c4ff,CVE-1999-1052
180024946,ChrisDryden/CTF-Toolkit,nikto-master/program/databases/db_tests,511340d15bac328ad5b5ed3f94e193299e92c4ff,CVE-1999-1376
180024946,ChrisDryden/CTF-Toolkit,nikto-master/program/databases/db_tests,511340d15bac328ad5b5ed3f94e193299e92c4ff,CVE-2000-0538
180024946,ChrisDryden/CTF-Toolkit,nikto-master/program/databases/db_tests,511340d15bac328ad5b5ed3f94e193299e92c4ff,BID-8273
180024946,ChrisDryden/CTF-Toolkit,nikto-master/program/databases/db_tests,511340d15bac328ad5b5ed3f94e193299e92c4ff,CVE-2000-0057
180024946,ChrisDryden/CTF-Toolkit,nikto-master/program/databases/db_tests,511340d15bac328ad5b5ed3f94e193299e92c4ff,CVE-2000-0097
180024946,ChrisDryden/CTF-Toolkit,nikto-master/program/databases/db_tests,511340d15bac328ad5b5ed3f94e193299e92c4ff,CVE-2000-0237
180024946,ChrisDryden/CTF-Toolkit,nikto-master/program/databases/db_tests,511340d15bac328ad5b5ed3f94e193299e92c4ff,CVE-2000-0413
180024946,ChrisDryden/CTF-Toolkit,nikto-master/program/databases/db_tests,511340d15bac328ad5b5ed3f94e193299e92c4ff,CVE-2000-0709
180024946,ChrisDryden/CTF-Toolkit,nikto-master/program/databases/db_tests,511340d15bac328ad5b5ed3f94e193299e92c4ff,CVE-2000-0628
180024946,ChrisDryden/CTF-Toolkit,nikto-master/program/databases/db_tests,511340d15bac328ad5b5ed3f94e193299e92c4ff,CVE-2000-0011
180024946,ChrisDryden/CTF-Toolkit,nikto-master/program/databases/db_tests,511340d15bac328ad5b5ed3f94e193299e92c4ff,CVE-2000-0710
180024946,ChrisDryden/CTF-Toolkit,nikto-master/program/databases/db_tests,511340d15bac328ad5b5ed3f94e193299e92c4ff,CVE-2000-0540
180024946,ChrisDryden/CTF-Toolkit,nikto-master/program/databases/db_tests,511340d15bac328ad5b5ed3f94e193299e92c4ff,CVE-1999-0191
180024946,ChrisDryden/CTF-Toolkit,nikto-master/program/databases/db_tests,511340d15bac328ad5b5ed3f94e193299e92c4ff,BID-8288
180024946,ChrisDryden/CTF-Toolkit,nikto-master/program/databases/db_tests,511340d15bac328ad5b5ed3f94e193299e92c4ff,BID-8385
180024946,ChrisDryden/CTF-Toolkit,nikto-master/program/databases/db_tests,511340d15bac328ad5b5ed3f94e193299e92c4ff,CVE-1999-0736
180024946,ChrisDryden/CTF-Toolkit,nikto-master/program/databases/db_tests,511340d15bac328ad5b5ed3f94e193299e92c4ff,CVE-1999-0449
180024946,ChrisDryden/CTF-Toolkit,nikto-master/program/databases/db_tests,511340d15bac328ad5b5ed3f94e193299e92c4ff,CVE-1999-0407
180024946,ChrisDryden/CTF-Toolkit,nikto-master/program/databases/db_tests,511340d15bac328ad5b5ed3f94e193299e92c4ff,BID-8897
180024946,ChrisDryden/CTF-Toolkit,nikto-master/program/databases/db_tests,511340d15bac328ad5b5ed3f94e193299e92c4ff,CVE-1999-0269
180024946,ChrisDryden/CTF-Toolkit,nikto-master/program/databases/db_tests,511340d15bac328ad5b5ed3f94e193299e92c4ff,BID-964
180024946,ChrisDryden/CTF-Toolkit,sqlmap/sqlmapproject-sqlmap-5ced273/doc/CHANGELOG.md,5377c8f3104cc70d2d2cc0b80de649279ef98135,MS09-004
180024946,ChrisDryden/CTF-Toolkit,nikto-master/program/docs/CHANGES.txt,78ab58ac4c3988ff80df753a7ca768e391c6f278,MS10-070
180024946,ChrisDryden/CTF-Toolkit,sqlmap/sqlmapproject-sqlmap-5ced273/doc/THANKS.md,883ddd5dfd3dc742fd3c83ef1d87b624ccb78cae,MS09-004
180024946,ChrisDryden/CTF-Toolkit,nikto-master/program/databases/db_server_msgs,8a7eae9fc9ae7d5ef22cd44dceb0b54d397ec603,OSVDB-9994
180024946,ChrisDryden/CTF-Toolkit,nikto-master/program/databases/db_server_msgs,8a7eae9fc9ae7d5ef22cd44dceb0b54d397ec603,OSVDB-9991
180024946,ChrisDryden/CTF-Toolkit,nikto-master/program/databases/db_server_msgs,8a7eae9fc9ae7d5ef22cd44dceb0b54d397ec603,OSVDB-9948
180024946,ChrisDryden/CTF-Toolkit,nikto-master/program/databases/db_server_msgs,8a7eae9fc9ae7d5ef22cd44dceb0b54d397ec603,OSVDB-9742
180024946,ChrisDryden/CTF-Toolkit,nikto-master/program/databases/db_server_msgs,8a7eae9fc9ae7d5ef22cd44dceb0b54d397ec603,OSVDB-6472
180024946,ChrisDryden/CTF-Toolkit,nikto-master/program/databases/db_server_msgs,8a7eae9fc9ae7d5ef22cd44dceb0b54d397ec603,OSVDB-7269
180024946,ChrisDryden/CTF-Toolkit,nikto-master/program/databases/db_server_msgs,8a7eae9fc9ae7d5ef22cd44dceb0b54d397ec603,OSVDB-10218
180024946,ChrisDryden/CTF-Toolkit,nikto-master/program/databases/db_server_msgs,8a7eae9fc9ae7d5ef22cd44dceb0b54d397ec603,OSVDB-10637
180024946,ChrisDryden/CTF-Toolkit,nikto-master/program/databases/db_server_msgs,8a7eae9fc9ae7d5ef22cd44dceb0b54d397ec603,OSVDB-11391
180024946,ChrisDryden/CTF-Toolkit,nikto-master/program/databases/db_server_msgs,8a7eae9fc9ae7d5ef22cd44dceb0b54d397ec603,OSVDB-15889
180024946,ChrisDryden/CTF-Toolkit,nikto-master/program/databases/db_server_msgs,8a7eae9fc9ae7d5ef22cd44dceb0b54d397ec603,OSVDB-7611
180024946,ChrisDryden/CTF-Toolkit,nikto-master/program/databases/db_server_msgs,8a7eae9fc9ae7d5ef22cd44dceb0b54d397ec603,OSVDB-756
180024946,ChrisDryden/CTF-Toolkit,nikto-master/program/databases/db_server_msgs,8a7eae9fc9ae7d5ef22cd44dceb0b54d397ec603,OSVDB-4182
180024946,ChrisDryden/CTF-Toolkit,nikto-master/program/databases/db_server_msgs,8a7eae9fc9ae7d5ef22cd44dceb0b54d397ec603,OSVDB-4382
180024946,ChrisDryden/CTF-Toolkit,nikto-master/program/databases/db_server_msgs,8a7eae9fc9ae7d5ef22cd44dceb0b54d397ec603,OSVDB-4383
180024946,ChrisDryden/CTF-Toolkit,nikto-master/program/databases/db_server_msgs,8a7eae9fc9ae7d5ef22cd44dceb0b54d397ec603,OSVDB-9523
180024946,ChrisDryden/CTF-Toolkit,nikto-master/program/databases/db_server_msgs,8a7eae9fc9ae7d5ef22cd44dceb0b54d397ec603,OSVDB-2733
180024946,ChrisDryden/CTF-Toolkit,nikto-master/program/databases/db_server_msgs,8a7eae9fc9ae7d5ef22cd44dceb0b54d397ec603,BID-8201
180024946,ChrisDryden/CTF-Toolkit,nikto-master/program/databases/db_server_msgs,8a7eae9fc9ae7d5ef22cd44dceb0b54d397ec603,VU#379828
180024946,ChrisDryden/CTF-Toolkit,nikto-master/program/databases/db_server_msgs,8a7eae9fc9ae7d5ef22cd44dceb0b54d397ec603,CVE-2002-0082
180024946,ChrisDryden/CTF-Toolkit,nikto-master/program/databases/db_server_msgs,8a7eae9fc9ae7d5ef22cd44dceb0b54d397ec603,BID-8287
180024946,ChrisDryden/CTF-Toolkit,nikto-master/program/databases/db_server_msgs,8a7eae9fc9ae7d5ef22cd44dceb0b54d397ec603,CVE-2015-2080
180024946,ChrisDryden/CTF-Toolkit,nikto-master/documentation/doc.xml,999ff9627c6095919c9106714996735920966c3d,OSVDB-3092
180024946,ChrisDryden/CTF-Toolkit,UploadScanner.py,a72e13c9acbd8268e19158d5009173fc3ce42e17,CVE-2014-0333
180024946,ChrisDryden/CTF-Toolkit,UploadScanner.py,a72e13c9acbd8268e19158d5009173fc3ce42e17,CVE-2016-3714
180024946,ChrisDryden/CTF-Toolkit,UploadScanner.py,a72e13c9acbd8268e19158d5009173fc3ce42e17,CVE-2016-3717
180024946,ChrisDryden/CTF-Toolkit,UploadScanner.py,a72e13c9acbd8268e19158d5009173fc3ce42e17,CVE-2016-3718
180024946,ChrisDryden/CTF-Toolkit,UploadScanner.py,a72e13c9acbd8268e19158d5009173fc3ce42e17,CVE-2016-4542
180024946,ChrisDryden/CTF-Toolkit,UploadScanner.py,a72e13c9acbd8268e19158d5009173fc3ce42e17,CVE-2016-4544
180024946,ChrisDryden/CTF-Toolkit,UploadScanner.py,a72e13c9acbd8268e19158d5009173fc3ce42e17,CVE-2016-7976
180024946,ChrisDryden/CTF-Toolkit,UploadScanner.py,a72e13c9acbd8268e19158d5009173fc3ce42e17,CVE-2016-7977
180024946,ChrisDryden/CTF-Toolkit,UploadScanner.py,a72e13c9acbd8268e19158d5009173fc3ce42e17,CVE-2017-8291
180024946,ChrisDryden/CTF-Toolkit,UploadScanner.py,a72e13c9acbd8268e19158d5009173fc3ce42e17,CVE-2018-1339
180024946,ChrisDryden/CTF-Toolkit,UploadScanner.py,a72e13c9acbd8268e19158d5009173fc3ce42e17,CVE-2018-16323
180024946,ChrisDryden/CTF-Toolkit,UploadScanner.py,a72e13c9acbd8268e19158d5009173fc3ce42e17,CVE-2016-4543
180024946,ChrisDryden/CTF-Toolkit,ghidra_9.0.2/Ghidra/Features/Python/data/jython-2.7.1/Lib/urllib.py,c58a8e6ac0a3db3661c0f9f4e6d4408b9e19a43d,CVE-2016-1000110
180024946,ChrisDryden/CTF-Toolkit,nikto-master/program/plugins/nikto_shellshock.plugin,cac758549349a82cf08c3b39f27a1b05833999a9,CVE-2014-6278
180024946,ChrisDryden/CTF-Toolkit,nikto-master/program/plugins/nikto_shellshock.plugin,cac758549349a82cf08c3b39f27a1b05833999a9,CVE-2014-6271
180024946,ChrisDryden/CTF-Toolkit,sqlmap/sqlmapproject-sqlmap-5ced273/plugins/generic/takeover.py,e1e543955bee6dc5db3ae1b3766478a09712b0ee,MS09-004
180024946,ChrisDryden/CTF-Toolkit,sqlmap/sqlmapproject-sqlmap-5ced273/sqlmap.conf,e306f56a32613f8163a4a2514072656ff727c179,MS09-004
