repo_id,repo_full_name,file,file_sha1,match
137218373,Semmle/SecurityExploits,Microsoft/ChakraCore/CVE-2017-0141/README.md,441841eb27f518b1258b1fbd8f6b5fe9e991234a,CVE-2017-0141
137218373,Semmle/SecurityExploits,apple/darwin-xnu/icmp_error_CVE-2018-4407/crash_all.c,4922ed5e5a63dd88c59714983821f04cb240cb88,CVE-2018-4407
137218373,Semmle/SecurityExploits,apple/darwin-xnu/nfs_vfsops_CVE-2018-4259/kevfs.c,4bba56cb9269820f40418773c5d6a52eb64414f9,CVE-2018-4259
137218373,Semmle/SecurityExploits,vivo-project/CVE-2019-6986/vivo-server/Dockerfile,4cc569be7db8e1a111e972530ae787d6297ded8e,CVE-2019-6986
137218373,Semmle/SecurityExploits,Ubuntu/Apport_TOCTOU_get_ignore_dom_CVE-2019-7307/utils.hpp,4f024326fe0a017ec9c8e57705744db61975999f,CVE-2019-7307
137218373,Semmle/SecurityExploits,Ubuntu/Apport_TOCTOU_get_ignore_dom_CVE-2019-7307/README.md,58ec55d88bee746e25aabc465a2f52e77edb4e15,CVE-2019-7307
137218373,Semmle/SecurityExploits,Ubuntu/Apport_TOCTOU_get_ignore_dom_CVE-2019-7307/README.md,58ec55d88bee746e25aabc465a2f52e77edb4e15,CVE-2019-11476
137218373,Semmle/SecurityExploits,vivo-project/CVE-2019-6986/vivo-attacker/post.sh,5956e39c60b5646754dbdbd1a8ad0711d2303ba0,CVE-2019-6986
137218373,Semmle/SecurityExploits,Facebook/Fizz/CVE-2019-3560/server/home/certs/ca.config,5a5c3fe1144876e3a6a90ac00eac097347e48b9f,CVE-2019-3560
137218373,Semmle/SecurityExploits,rsyslog/CVE-2018-1000140_snprintf_librelp/benevolent/certs/ca.config,5a5c3fe1144876e3a6a90ac00eac097347e48b9f,CVE-2018-1000140
137218373,Semmle/SecurityExploits,rsyslog/CVE-2018-1000140_snprintf_librelp/malicious/kevcertz/clean.sh,6fed9f60a91044284fc68fe9b9ebced82e10f357,CVE-2018-1000140
137218373,Semmle/SecurityExploits,Ansible/fetch_CVE-2019-3828/zeuss/home/config/inventory.d/inventory,73b359b77eba4c387ef1c3d9f197c6f43ee0c8f1,CVE-2019-3828
137218373,Semmle/SecurityExploits,Apache/Struts/CVE-2018-11776/struts-server/struts-actionchaining.xml,76a28a113e777f9bf07ef5f4052584207c897a70,CVE-2018-11776
137218373,Semmle/SecurityExploits,apple/darwin-xnu/nfs_vfsops_CVE-2018-4259/README.md,7bf18eb4ace776bf2c009ea9ae4d81198284677c,CVE-2018-4286
137218373,Semmle/SecurityExploits,apple/darwin-xnu/nfs_vfsops_CVE-2018-4259/README.md,7bf18eb4ace776bf2c009ea9ae4d81198284677c,CVE-2018-4287
137218373,Semmle/SecurityExploits,apple/darwin-xnu/nfs_vfsops_CVE-2018-4259/README.md,7bf18eb4ace776bf2c009ea9ae4d81198284677c,CVE-2018-4288
137218373,Semmle/SecurityExploits,apple/darwin-xnu/nfs_vfsops_CVE-2018-4259/README.md,7bf18eb4ace776bf2c009ea9ae4d81198284677c,CVE-2018-4291
137218373,Semmle/SecurityExploits,apple/darwin-xnu/nfs_vfsops_CVE-2018-4259/README.md,7bf18eb4ace776bf2c009ea9ae4d81198284677c,CVE-2018-4259
137218373,Semmle/SecurityExploits,apple/darwin-xnu/DTrace/CVE-2017-13782/README.md,7ff508da3aedba8884717d58eed1d7fbdb7dae81,CVE-2017-13782
137218373,Semmle/SecurityExploits,rsyslog/CVE-2018-1000140_snprintf_librelp/build-all.sh,800cf3a147e6593082e9ceddf303c6731e3b325f,CVE-2018-1000140
137218373,Semmle/SecurityExploits,Ubuntu/Apport_TOCTOU_get_ignore_dom_CVE-2019-7307/killwhoopsie1.cpp,875de6dfa5d40110942dcc5dd938baa1262cab26,CVE-2019-7307
137218373,Semmle/SecurityExploits,Ubuntu/Apport_TOCTOU_get_ignore_dom_CVE-2019-7307/killwhoopsie1.cpp,875de6dfa5d40110942dcc5dd938baa1262cab26,CVE-2019-11476
137218373,Semmle/SecurityExploits,Facebook/Fizz/CVE-2019-3560/attacker/Dockerfile,8898da97cec682c207d3bd30c7b2ac8febeb5f0b,CVE-2019-3560
137218373,Semmle/SecurityExploits,Ansible/fetch_CVE-2019-3828/server/home/scripts/bashrc,8b0eceb161e8e566152105c9ec8c06761b5227c0,CVE-2019-3828
137218373,Semmle/SecurityExploits,Facebook/Fizz/CVE-2019-3560/attacker/home/poc/poc.c,8b81245c960cab68da2af86a12053cee44dfcaf5,CVE-2019-3560
137218373,Semmle/SecurityExploits,apple/darwin-xnu/icmp_error_CVE-2018-4407/send_packet.c,8d5fd1a8f8fce53e2a4ec3995fafc2d88cd70d3a,CVE-2018-4407
137218373,Semmle/SecurityExploits,Ansible/fetch_CVE-2019-3828/zeuss/home/config/myfetch.yml,8dd3c445dafef33ae0d4ec76e5c5ba5c9b76dd94,CVE-2019-3828
137218373,Semmle/SecurityExploits,apple/darwin-xnu/icmp_error_CVE-2018-4407/utils.c,8f494bc194f32bc74df8290b11513abaea0cae38,CVE-2018-4407
137218373,Semmle/SecurityExploits,Facebook/Fizz/CVE-2019-3560/attacker/home/poc/Makefile,94c9319003bf09aa88e70fe47b2e30836972e51b,CVE-2019-3560
137218373,Semmle/SecurityExploits,vivo-project/CVE-2019-6986/vivo-server/init_mysql.sh,9c981217a8d4ec7170ec9825ce9d88828e93069c,CVE-2019-6986
137218373,Semmle/SecurityExploits,rsyslog/CVE-2018-1000140_snprintf_librelp/benevolent/rsyslog-server.conf,9ca96aec93d972acd5c9ceb30cea0001f8686df0,CVE-2018-1000140
137218373,Semmle/SecurityExploits,Ansible/fetch_CVE-2019-3828/zeuss/home/.ssh/id_ed25519,9cb210c16a65d69ba96ac710865160375f1317aa,CVE-2019-3828
137218373,Semmle/SecurityExploits,Ansible/fetch_CVE-2019-3828/zeuss/Dockerfile,a0fe7b6c745d4d69432fb2f935d7d8243d8d1137,CVE-2019-3828
137218373,Semmle/SecurityExploits,Ubuntu/Apport_TOCTOU_get_ignore_dom_CVE-2019-7307/gencrashreport.cpp,ae67c4aa27ccbca883ea4c6352ce0daf87122347,CVE-2019-7307
137218373,Semmle/SecurityExploits,rsyslog/CVE-2018-1000140_snprintf_librelp/benevolent/certs/create-certs.sh,ae848ca403846ce0a69e8d5770a249ce8475dfcf,CVE-2018-1000140
137218373,Semmle/SecurityExploits,Apache/Struts/CVE-2018-11776/struts-attacker/src/utils.h,aecfcdea8d7ff4d5b47f5b59373468e883084c9e,CVE-2018-11776
137218373,Semmle/SecurityExploits,apple/darwin-xnu/nfs_vfsops_CVE-2018-4259/nfs.x,b02e435ede3ec1cc5978195d057e07225343fd1c,CVE-2018-4259
137218373,Semmle/SecurityExploits,Ansible/fetch_CVE-2019-3828/README.md,b1a1612470b87d8b8032f38d22459ab25e64d5f1,CVE-2019-3828
137218373,Semmle/SecurityExploits,Apache/Struts/CVE-2018-11776/struts-server/Dockerfile,b1e31bb0d10cecdd67215359586d7c1355724ea5,CVE-2018-11776
137218373,Semmle/SecurityExploits,Ansible/fetch_CVE-2019-3828/zeuss/home/config/ansible.cfg,b8666a00a763fde80057fc907fc85240800ee535,CVE-2019-3828
137218373,Semmle/SecurityExploits,Microsoft/ChakraCore/CVE-2017-0141/cve-2017-0141.js,bd7aefcf3bde897386b887284d6102af8fe30eb0,CVE-2017-0141
137218373,Semmle/SecurityExploits,Facebook/Fizz/CVE-2019-3560/server/home/certs/server.config,c96fc592612e18f9cb04a3a21bc3264f8846c172,CVE-2019-3560
137218373,Semmle/SecurityExploits,rsyslog/CVE-2018-1000140_snprintf_librelp/benevolent/certs/server.config,c96fc592612e18f9cb04a3a21bc3264f8846c172,CVE-2018-1000140
137218373,Semmle/SecurityExploits,vivo-project/CVE-2019-6986/vivo-attacker/Dockerfile,d01c6959424d2bdc005118cb5d033590db72d6d2,CVE-2019-6986
137218373,Semmle/SecurityExploits,rsyslog/CVE-2018-1000140_snprintf_librelp/benevolent/certs/client.config,d08d7b9445caaf694966a185c8a6fa4620b9c4c6,CVE-2018-1000140
137218373,Semmle/SecurityExploits,Ubuntu/Apport_TOCTOU_get_ignore_dom_CVE-2019-7307/utils.cpp,d257ebc727c3345fdea62a34f203e9f9bf67700d,CVE-2019-7307
137218373,Semmle/SecurityExploits,Facebook/Fizz/CVE-2019-3560/attacker/home/diff.txt,d2b3cc589aa75911f71a4272dbfd07e4d07c6ed9,CVE-2019-3560
137218373,Semmle/SecurityExploits,Ansible/fetch_CVE-2019-3828/server/home/scripts/enable_exploit.sh,d403565e1b528f4a065eb185edfec2f530cae468,CVE-2019-3828
137218373,Semmle/SecurityExploits,rsyslog/CVE-2018-1000140_snprintf_librelp/malicious/kevcertz/client.config,d4c1ddb1e2fb34f232d6d8dbc2fa79fb49048ed5,CVE-2018-1000140
137218373,Semmle/SecurityExploits,Facebook/Fizz/CVE-2019-3560/server/home/certs/create-certs.sh,d71aff1fd717a8c7260c145eba2435fd84e0b3b6,CVE-2019-3560
137218373,Semmle/SecurityExploits,libssh2/out_of_bounds_read_kex_CVE-2019-13115/README.md,d89f0129635695dc86b64a9bacd63660fa3d9ba5,CVE-2019-13115
137218373,Semmle/SecurityExploits,Apache/Struts/CVE-2018-11776/struts-attacker/src/utils.c,db4871ff990d809f1b0347ee865762d0a4336dae,CVE-2018-11776
137218373,Semmle/SecurityExploits,strongSwan/CVE-2018-5388/stroke_patch.txt,e0901b1d49a9aa623fb63da9df1fb94e191184fb,CVE-2018-5388
137218373,Semmle/SecurityExploits,libssh2/out_of_bounds_read_kex_CVE-2019-13115/client/Dockerfile,e36ac3cccd8c76147cffa16f9402465e62b3d612,CVE-2019-13115
137218373,Semmle/SecurityExploits,Apache/Struts/CVE-2018-11776/struts-attacker/Dockerfile,e464ec32de58ad026b683b61b202e6db151bc24b,CVE-2018-11776
137218373,Semmle/SecurityExploits,rsyslog/CVE-2018-1000140_snprintf_librelp/Dockerfile,ef23c65ebab09e223f97c3d8adb5331159d9b8cc,CVE-2018-1000140
137218373,Semmle/SecurityExploits,Facebook/Fizz/CVE-2019-3560/server/home/certs/clean.sh,f2fd6b5806ad4c3bd228423c567ecb9d7576a96d,CVE-2019-3560
137218373,Semmle/SecurityExploits,rsyslog/CVE-2018-1000140_snprintf_librelp/benevolent/certs/clean.sh,f2fd6b5806ad4c3bd228423c567ecb9d7576a96d,CVE-2018-1000140
137218373,Semmle/SecurityExploits,Ansible/fetch_CVE-2019-3828/server/Dockerfile,f901dbba799594acd644ea84a22bbfd10283f073,CVE-2019-3828
137218373,Semmle/SecurityExploits,apple/darwin-xnu/nfs_vfsops_CVE-2018-4259/Makefile,fc9fea8f3c05d950804aadf29e03381b1baabe17,CVE-2018-4259
137218373,Semmle/SecurityExploits,apple/darwin-xnu/icmp_error_CVE-2018-4407/README.md,fd7613dbf75aae8e194ee088122bf498562d7bf0,CVE-2018-4407
137218373,Semmle/SecurityExploits,strongSwan/CVE-2018-5388/README.md,fe452a6dba0ac222714dd0273765ea245a1844fe,CVE-2018-5388
