repo_id,repo_full_name,file,file_sha1,match
76742086,martinmullins/CVE-2016-8655_Android,rabit_hole/bk_mod_exploit/.expmod.ko.cmd,62154323817575d639c1b9f7a78ab1895f99ad25,CVE-2016-8655
76742086,martinmullins/CVE-2016-8655_Android,rabit_hole/mod_nop_c60b/nop.ko,62644c205cea90912195be03d430d14821b02762,CVE-2016-8655
76742086,martinmullins/CVE-2016-8655_Android,mod_nop/.expmod.c.swp,66f8a75a98762e44494c86ea65414d60cb5474fe,CVE-2016-8655
76742086,martinmullins/CVE-2016-8655_Android,rabit_hole/mod_exploit_c60b/.expmod.ko.cmd,71e7842acb9dbb7f002c70df7b88385b6bda8120,CVE-2016-8655
76742086,martinmullins/CVE-2016-8655_Android,rabit_hole/expit/.race.c.swp,742f788641f581aeb7eb9eb2f0e86d061f85ae69,CVE-2016-8655
76742086,martinmullins/CVE-2016-8655_Android,rabit_hole/mod_exploit_c60b/expmod.o,79af6126ba97afbeb4cb59920094cb266d27b622,CVE-2016-8655
76742086,martinmullins/CVE-2016-8655_Android,rabit_hole/mod/.justexec.o.cmd,7a1ce58567b1390e41804d006196be7287db4d58,CVE-2016-8655
76742086,martinmullins/CVE-2016-8655_Android,rabit_hole/c40b/.race.c.swp,7dc67340c89db1c93f1a4f20463e4f671db135ff,CVE-2016-8655
76742086,martinmullins/CVE-2016-8655_Android,mod_nop/.expmod.c.swo,8311dcb76b7fc15ec5acee7fe9606f1f39253871,CVE-2016-8655
76742086,martinmullins/CVE-2016-8655_Android,rabit_hole/mod/.hello-9.o.cmd,86a37bf7dbfc6ec899373a56b37653be6fd6405d,CVE-2016-8655
76742086,martinmullins/CVE-2016-8655_Android,rabit_hole/mod/.hello-5.mod.o.cmd,8812a4a921f4ff6d0fdde9d377d859e3f7db470a,CVE-2016-8655
76742086,martinmullins/CVE-2016-8655_Android,rabit_hole/mod_nop_c60b/.tmp_versions/nop.mod,8946f13a5780ea24bb8efb75568599c90dfaf2b3,CVE-2016-8655
76742086,martinmullins/CVE-2016-8655_Android,rabit_hole/mod_nop_c60b/modules.order,8bdb3ecbd9d6b989bd4897215c541b5ffc77c751,CVE-2016-8655
76742086,martinmullins/CVE-2016-8655_Android,rabit_hole/mod/.hello-7.ko.cmd,911e1cc4f0c80c593c9481d6f1b535b9ff6a3573,CVE-2016-8655
76742086,martinmullins/CVE-2016-8655_Android,rabit_hole/mod/hello-7.mod.o,94a700d0b253726c0641befbf50dea7231b1b53e,CVE-2016-8655
76742086,martinmullins/CVE-2016-8655_Android,rabit_hole/mod/.hello-5.o.cmd,990509bb1076a242935ebf00e9ec227f60894bdc,CVE-2016-8655
76742086,martinmullins/CVE-2016-8655_Android,rabit_hole/mod_exploit_c60b/modules.order,9d0230ab209ab99b8afab95c3fddc2f4a12cc777,CVE-2016-8655
76742086,martinmullins/CVE-2016-8655_Android,rabit_hole/mod_exploit_c60b/expmod.ko,a7ebd0b22b4388256388808a51a39b011a172975,CVE-2016-8655
76742086,martinmullins/CVE-2016-8655_Android,rabit_hole/mod/justexec.o,ab629585f346fe8251bef2c986f3f04472b55ea5,CVE-2016-8655
76742086,martinmullins/CVE-2016-8655_Android,rabit_hole/tether_src/.dirtycow.h.swo,b06384254080b904fe7608b2af76900ed703a2f2,CVE-2016-8655
76742086,martinmullins/CVE-2016-8655_Android,rabit_hole/harpiastrucs/run.sh,b2aec0a21a6fbd98d52cfcf8186f4b349fdfade0,CVE-2016-8655
76742086,martinmullins/CVE-2016-8655_Android,rabit_hole/harpiastrucs/.module.ko.cmd,b6e9ee36f19bfe38257892a353864d683a1f7554,CVE-2016-8655
76742086,martinmullins/CVE-2016-8655_Android,rabit_hole/runall,b799c292d6f9d7f5fcb465160e3e2d976449a41c,CVE-2016-8655
76742086,martinmullins/CVE-2016-8655_Android,rabit_hole/mod_nop_c60b/.nop.o.cmd,b8a59ac7b1568d7444984040cadbc377b0a5aaa1,CVE-2016-8655
76742086,martinmullins/CVE-2016-8655_Android,rabit_hole/harpiastrucs/module.mod.o,bc054a63fc6e409988ee383101306bdcdb5d062b,CVE-2016-8655
76742086,martinmullins/CVE-2016-8655_Android,rabit_hole/mod/hello-7.o,bfd84524a4a3eb3b7cba1a58a6bd44620c712a93,CVE-2016-8655
76742086,martinmullins/CVE-2016-8655_Android,rabit_hole/mod_exploit/expmod.mod.o,c3f2ac4abb90b028fee828eb7e9805f13aa61165,CVE-2016-8655
76742086,martinmullins/CVE-2016-8655_Android,rabit_hole/bk_mod_exploit/.expmod.mod.o.cmd,c69f2b4e4ef4007c82ed6743a5d9c2345ca52c38,CVE-2016-8655
76742086,martinmullins/CVE-2016-8655_Android,rabit_hole/launch_pagemap,cb3a5625c2b0fb6666c2d0cb38ac5832cda5c117,CVE-2016-8655
76742086,martinmullins/CVE-2016-8655_Android,rabit_hole/mod/.hello-7.o.cmd,ccb06608431860d024f13104b9388033e4fdbda9,CVE-2016-8655
76742086,martinmullins/CVE-2016-8655_Android,rabit_hole/mod/justexec.mod.o,cdedde0be5c5fb5f9bb8b0a7d28f9cd2e6fd6d08,CVE-2016-8655
76742086,martinmullins/CVE-2016-8655_Android,rabit_hole/harpiastrucs/module.o,ce5a56d757bd3ee4b13231b4ce4a1785c579269d,CVE-2016-8655
76742086,martinmullins/CVE-2016-8655_Android,rabit_hole/bk_mod_exploit/expmod.o,d6caf35448b3a20677e56248f44cc5fb7edd73ab,CVE-2016-8655
76742086,martinmullins/CVE-2016-8655_Android,rabit_hole/mod_nop_c60b/.nop.mod.o.cmd,d7b3f4420c6f653d6d5ea6e6da1bb68a981d26f4,CVE-2016-8655
76742086,martinmullins/CVE-2016-8655_Android,rabit_hole/mod_exploit_c60b/.expmod.mod.o.cmd,d81538440d6ebba457108be7d78093f049c46f5f,CVE-2016-8655
76742086,martinmullins/CVE-2016-8655_Android,rabit_hole/mod_exploit/expmod.o,dada244402e3846a9d4bcba474e6ae0ca9102b53,CVE-2016-8655
76742086,martinmullins/CVE-2016-8655_Android,mod_nop/Makefile,db35bc9098cf5628eba9483b7e581ee88cf2583f,CVE-2016-8655
76742086,martinmullins/CVE-2016-8655_Android,rabit_hole/launch,dc6092d7bb53978af7c81de3b24b7cccad28737a,CVE-2016-8655
76742086,martinmullins/CVE-2016-8655_Android,rabit_hole/mod/.hello-4.c.swp,e0471141158006f8f686cf722a723742534e6eee,CVE-2016-8655
76742086,martinmullins/CVE-2016-8655_Android,rabit_hole/mod/modules.order,e05eeb90f60b26a2d175fbe0dde14819b0c6d1f4,CVE-2016-8655
76742086,martinmullins/CVE-2016-8655_Android,rabit_hole/bk_mod_exploit/modules.order,e15cb6871b2d153c755295f2d081e8673bf95ad1,CVE-2016-8655
76742086,martinmullins/CVE-2016-8655_Android,rabit_hole/mod_exploit_c60b/Makefile,ed6b0ad2aadb190dbf40aa078ca24de1f89e4429,CVE-2016-8655
76742086,martinmullins/CVE-2016-8655_Android,rabit_hole/mod/.justexec.ko.cmd,f08d4ac40755ae1cb6e6e1535d72f7945c5f22c0,CVE-2016-8655
76742086,martinmullins/CVE-2016-8655_Android,rabit_hole/mod/justexec.ko,f4e5f7c4a63fbfa10c1a5cc324c250fa086cd573,CVE-2016-8655
76742086,martinmullins/CVE-2016-8655_Android,rabit_hole/bk_mod_exploit/expmod.ko,f551b9b83f5950ae496659a6d76360065283a32f,CVE-2016-8655
76742086,martinmullins/CVE-2016-8655_Android,rabit_hole/mod/.tmp_versions/justexec.mod,f5d1d13a3ad419226596cfc9aa0463f2e858a5ec,CVE-2016-8655
76742086,martinmullins/CVE-2016-8655_Android,rabit_hole/mod_exploit_c60b/.tmp_versions/expmod.mod,ff8dc8a9313e736e4d2f49214ea9a6eb54af3aa8,CVE-2016-8655
76742086,martinmullins/CVE-2016-8655_Android,_GITHUB_REPO_METADATA_,,CVE-2016-8655
