repo_id,repo_full_name,file,file_sha1,match
302496789,justbaibai/Armory,Changes.log,1b3c7fe8e79f2f6b261dc1b3b079798c213365c0,CVE-2010-2861
302496789,justbaibai/Armory,Changes.log,1b3c7fe8e79f2f6b261dc1b3b079798c213365c0,CVE-2020-13151
302496789,justbaibai/Armory,Changes.log,1b3c7fe8e79f2f6b261dc1b3b079798c213365c0,CVE-2015-5254
302496789,justbaibai/Armory,Changes.log,1b3c7fe8e79f2f6b261dc1b3b079798c213365c0,CVE-2015-1830
302496789,justbaibai/Armory,Changes.log,1b3c7fe8e79f2f6b261dc1b3b079798c213365c0,CVE-2019-7091
302496789,justbaibai/Armory,Changes.log,1b3c7fe8e79f2f6b261dc1b3b079798c213365c0,CVE-2017-15715
302496789,justbaibai/Armory,a/Adobe_ColdFusion/CVE-2018-15961/poc,1d7b5de86ccf5e00731e19c6a15b65f84cb92f47,CVE-2018-15961
302496789,justbaibai/Armory,a/Adobe_ColdFusion/CVE-2017-3066/ColdFusionPwn-0.0.1-SNAPSHOT-all.jar,26972282b884f13e9b81b924f9039edcc5dff398,CVE-2017-3066
302496789,justbaibai/Armory,a/Apache/CVE-2019-0211-apache/cfreal-carpediem.php,2a0ef5549e90b89ecf7635af6c7aabfbacee1922,CVE-2019-0211
302496789,justbaibai/Armory,a/ActiveMQ/CVE-2015-5254/poc,32c012a2a39f806d522f5ebebb8df6222a63e749,CVE-2015-5254
302496789,justbaibai/Armory,a/ActiveMQ/README.md,348d4087dafdc4ae541f10693b0881ef752ba88e,CVE-2018-11775
302496789,justbaibai/Armory,a/ActiveMQ/README.md,348d4087dafdc4ae541f10693b0881ef752ba88e,CVE-2012-6551
302496789,justbaibai/Armory,a/ActiveMQ/README.md,348d4087dafdc4ae541f10693b0881ef752ba88e,CVE-2012-6092
302496789,justbaibai/Armory,a/ActiveMQ/README.md,348d4087dafdc4ae541f10693b0881ef752ba88e,CVE-2012-5784
302496789,justbaibai/Armory,a/ActiveMQ/README.md,348d4087dafdc4ae541f10693b0881ef752ba88e,CVE-2018-1270
302496789,justbaibai/Armory,a/ActiveMQ/README.md,348d4087dafdc4ae541f10693b0881ef752ba88e,CVE-2018-1310
302496789,justbaibai/Armory,a/ActiveMQ/README.md,348d4087dafdc4ae541f10693b0881ef752ba88e,CVE-2016-3088
302496789,justbaibai/Armory,a/ActiveMQ/README.md,348d4087dafdc4ae541f10693b0881ef752ba88e,CVE-2017-6056
302496789,justbaibai/Armory,a/ActiveMQ/README.md,348d4087dafdc4ae541f10693b0881ef752ba88e,CVE-2017-5648
302496789,justbaibai/Armory,a/ActiveMQ/README.md,348d4087dafdc4ae541f10693b0881ef752ba88e,CVE-2015-3208
302496789,justbaibai/Armory,a/ActiveMQ/README.md,348d4087dafdc4ae541f10693b0881ef752ba88e,CVE-2013-1879
302496789,justbaibai/Armory,a/ActiveMQ/README.md,348d4087dafdc4ae541f10693b0881ef752ba88e,CVE-2015-1499
302496789,justbaibai/Armory,a/ActiveMQ/README.md,348d4087dafdc4ae541f10693b0881ef752ba88e,CVE-2015-5182
302496789,justbaibai/Armory,a/ActiveMQ/README.md,348d4087dafdc4ae541f10693b0881ef752ba88e,CVE-2014-8110
302496789,justbaibai/Armory,a/ActiveMQ/README.md,348d4087dafdc4ae541f10693b0881ef752ba88e,CVE-2015-5183
302496789,justbaibai/Armory,a/ActiveMQ/README.md,348d4087dafdc4ae541f10693b0881ef752ba88e,CVE-2014-3612
302496789,justbaibai/Armory,a/ActiveMQ/README.md,348d4087dafdc4ae541f10693b0881ef752ba88e,CVE-2014-3600
302496789,justbaibai/Armory,a/ActiveMQ/README.md,348d4087dafdc4ae541f10693b0881ef752ba88e,CVE-2014-3579
302496789,justbaibai/Armory,a/ActiveMQ/README.md,348d4087dafdc4ae541f10693b0881ef752ba88e,CVE-2014-3576
302496789,justbaibai/Armory,a/ActiveMQ/README.md,348d4087dafdc4ae541f10693b0881ef752ba88e,CVE-2014-0927
302496789,justbaibai/Armory,a/ActiveMQ/README.md,348d4087dafdc4ae541f10693b0881ef752ba88e,CVE-2017-15709
302496789,justbaibai/Armory,a/ActiveMQ/README.md,348d4087dafdc4ae541f10693b0881ef752ba88e,CVE-2013-7285
302496789,justbaibai/Armory,a/ActiveMQ/README.md,348d4087dafdc4ae541f10693b0881ef752ba88e,CVE-2013-5488
302496789,justbaibai/Armory,a/ActiveMQ/README.md,348d4087dafdc4ae541f10693b0881ef752ba88e,CVE-2015-5184
302496789,justbaibai/Armory,a/ActiveMQ/README.md,348d4087dafdc4ae541f10693b0881ef752ba88e,CVE-2013-3060
302496789,justbaibai/Armory,a/ActiveMQ/README.md,348d4087dafdc4ae541f10693b0881ef752ba88e,CVE-2013-1880
302496789,justbaibai/Armory,a/ActiveMQ/README.md,348d4087dafdc4ae541f10693b0881ef752ba88e,CVE-2017-5168
302496789,justbaibai/Armory,a/ActiveMQ/README.md,348d4087dafdc4ae541f10693b0881ef752ba88e,CVE-2011-4905
302496789,justbaibai/Armory,a/ActiveMQ/README.md,348d4087dafdc4ae541f10693b0881ef752ba88e,CVE-2016-6816
302496789,justbaibai/Armory,a/ActiveMQ/README.md,348d4087dafdc4ae541f10693b0881ef752ba88e,CVE-2016-9008
302496789,justbaibai/Armory,a/ActiveMQ/README.md,348d4087dafdc4ae541f10693b0881ef752ba88e,CVE-2020-1941
302496789,justbaibai/Armory,a/ActiveMQ/README.md,348d4087dafdc4ae541f10693b0881ef752ba88e,CVE-2020-13932
302496789,justbaibai/Armory,a/ActiveMQ/README.md,348d4087dafdc4ae541f10693b0881ef752ba88e,CVE-2020-13920
302496789,justbaibai/Armory,a/ActiveMQ/README.md,348d4087dafdc4ae541f10693b0881ef752ba88e,CVE-2020-12760
302496789,justbaibai/Armory,a/ActiveMQ/README.md,348d4087dafdc4ae541f10693b0881ef752ba88e,CVE-2020-11998
302496789,justbaibai/Armory,a/ActiveMQ/README.md,348d4087dafdc4ae541f10693b0881ef752ba88e,CVE-2020-11969
302496789,justbaibai/Armory,a/ActiveMQ/README.md,348d4087dafdc4ae541f10693b0881ef752ba88e,CVE-2020-11111
302496789,justbaibai/Armory,a/ActiveMQ/README.md,348d4087dafdc4ae541f10693b0881ef752ba88e,CVE-2020-10727
302496789,justbaibai/Armory,a/ActiveMQ/README.md,348d4087dafdc4ae541f10693b0881ef752ba88e,CVE-2019-10247
302496789,justbaibai/Armory,a/ActiveMQ/README.md,348d4087dafdc4ae541f10693b0881ef752ba88e,CVE-2019-10241
302496789,justbaibai/Armory,a/ActiveMQ/README.md,348d4087dafdc4ae541f10693b0881ef752ba88e,CVE-2019-0222
302496789,justbaibai/Armory,a/ActiveMQ/README.md,348d4087dafdc4ae541f10693b0881ef752ba88e,CVE-2019-0188
302496789,justbaibai/Armory,a/ActiveMQ/README.md,348d4087dafdc4ae541f10693b0881ef752ba88e,CVE-2018-8034
302496789,justbaibai/Armory,a/ActiveMQ/README.md,348d4087dafdc4ae541f10693b0881ef752ba88e,CVE-2015-5254
302496789,justbaibai/Armory,a/ActiveMQ/README.md,348d4087dafdc4ae541f10693b0881ef752ba88e,CVE-2018-8006
302496789,justbaibai/Armory,a/ActiveMQ/README.md,348d4087dafdc4ae541f10693b0881ef752ba88e,CVE-2018-8014
302496789,justbaibai/Armory,a/ActiveMQ/README.md,348d4087dafdc4ae541f10693b0881ef752ba88e,CVE-2015-1830
302496789,justbaibai/Armory,a/ActiveMQ/README.md,348d4087dafdc4ae541f10693b0881ef752ba88e,CVE-2016-0782
302496789,justbaibai/Armory,a/ActiveMQ/README.md,348d4087dafdc4ae541f10693b0881ef752ba88e,CVE-2016-6810
302496789,justbaibai/Armory,a/ActiveMQ/README.md,348d4087dafdc4ae541f10693b0881ef752ba88e,CVE-2016-5388
302496789,justbaibai/Armory,a/ActiveMQ/README.md,348d4087dafdc4ae541f10693b0881ef752ba88e,CVE-2010-0684
302496789,justbaibai/Armory,a/ActiveMQ/README.md,348d4087dafdc4ae541f10693b0881ef752ba88e,CVE-2016-4978
302496789,justbaibai/Armory,a/ActiveMQ/README.md,348d4087dafdc4ae541f10693b0881ef752ba88e,CVE-2010-1587
302496789,justbaibai/Armory,a/ActiveMQ/README.md,348d4087dafdc4ae541f10693b0881ef752ba88e,CVE-2016-0734
302496789,justbaibai/Armory,a/ActiveMQ/README.md,348d4087dafdc4ae541f10693b0881ef752ba88e,CVE-2015-6524
302496789,justbaibai/Armory,a/ActiveMQ/README.md,348d4087dafdc4ae541f10693b0881ef752ba88e,CVE-2010-1244
302496789,justbaibai/Armory,a/ActiveMQ/README.md,348d4087dafdc4ae541f10693b0881ef752ba88e,CVE-2015-7559
302496789,justbaibai/Armory,a/Adminer/CVE-2018-7667/README.md,353de07d7b35e43d5e3161d1a5a7d414993b3dea,CVE-2018-7667
302496789,justbaibai/Armory,a/Airflow/CVE-2020-11978/README.md,3f76c77128955b40837dab17179eb9d8050be111,CVE-2020-11978
302496789,justbaibai/Armory,a/Axis/CVE-2019-0227/CVE-2019-0227.py,6d4903ddea201d4881da747128ae94b45881ef47,CVE-2019-0227
302496789,justbaibai/Armory,a/ActiveMQ/CVE-2018-8006/CVE-2018-8006,7766ff7067ddb5f270fc00e0ca6a63603ac10659,CVE-2018-8006
302496789,justbaibai/Armory,a/Adminer/CVE-2018-7667/poc.py,7b0a0ee76f177e84a79a3f3f8b1e8fd6844bf470,CVE-2018-7667
302496789,justbaibai/Armory,a/ActiveMQ/CVE-2010-1587/poc,92d2771fbc8e4bebd2b3479d26368b66eb8fe62d,CVE-2010-1587
302496789,justbaibai/Armory,a/Apache/CVE-2017-15715/README.md,9bef5bbfc81b3a183c7999f1108908f9bb9bccfe,CVE-2017-15715
302496789,justbaibai/Armory,a/Adobe_ColdFusion/CVE-2019-7091/poc,b8ad4c8e017065cd7dc02e31c91e3c9f0659abc6,CVE-2019-7091
302496789,justbaibai/Armory,a/ActiveMQ/CVE-2010-0684/poc,bd94164aaf3baf68ee82b0996037d45a9d44ea78,CVE-2010-0684
302496789,justbaibai/Armory,a/ActiveMQ/CVE-2015-5254/jmet-0.1.0-all.jar,d06d8ece5ac5221b0851129cfb6faa7e5af97423,CVE-2015-5254
302496789,justbaibai/Armory,a/Apache/CVE-2019-0211-apache/README.md,f2ff26d19e7a9e44ff2fc026e91d57364ab02b93,CVE-2019-0211
302496789,justbaibai/Armory,a/Adobe_ColdFusion/CVE-2017-3066/poc,f81ec92e81ca6c1f7e79176f50b0c4bf3fa0de8c,CVE-2017-3066
302496789,justbaibai/Armory,a/Adobe_ColdFusion/README.md,f8475fd8df45a0ed3c9e9ba541a5d0906b912246,CVE-2017-11283
302496789,justbaibai/Armory,a/Adobe_ColdFusion/README.md,f8475fd8df45a0ed3c9e9ba541a5d0906b912246,CVE-2016-7887
302496789,justbaibai/Armory,a/Adobe_ColdFusion/README.md,f8475fd8df45a0ed3c9e9ba541a5d0906b912246,CVE-2018-15957
302496789,justbaibai/Armory,a/Adobe_ColdFusion/README.md,f8475fd8df45a0ed3c9e9ba541a5d0906b912246,CVE-2017-11285
302496789,justbaibai/Armory,a/Adobe_ColdFusion/README.md,f8475fd8df45a0ed3c9e9ba541a5d0906b912246,CVE-2019-7839
302496789,justbaibai/Armory,a/Adobe_ColdFusion/README.md,f8475fd8df45a0ed3c9e9ba541a5d0906b912246,CVE-2018-4942
302496789,justbaibai/Armory,a/Adobe_ColdFusion/README.md,f8475fd8df45a0ed3c9e9ba541a5d0906b912246,CVE-2018-4941
302496789,justbaibai/Armory,a/Adobe_ColdFusion/README.md,f8475fd8df45a0ed3c9e9ba541a5d0906b912246,CVE-2018-4940
302496789,justbaibai/Armory,a/Adobe_ColdFusion/README.md,f8475fd8df45a0ed3c9e9ba541a5d0906b912246,CVE-2018-4939
302496789,justbaibai/Armory,a/Adobe_ColdFusion/README.md,f8475fd8df45a0ed3c9e9ba541a5d0906b912246,CVE-2018-4938
302496789,justbaibai/Armory,a/Adobe_ColdFusion/README.md,f8475fd8df45a0ed3c9e9ba541a5d0906b912246,CVE-2018-15965
302496789,justbaibai/Armory,a/Adobe_ColdFusion/README.md,f8475fd8df45a0ed3c9e9ba541a5d0906b912246,CVE-2018-15964
302496789,justbaibai/Armory,a/Adobe_ColdFusion/README.md,f8475fd8df45a0ed3c9e9ba541a5d0906b912246,CVE-2018-15963
302496789,justbaibai/Armory,a/Adobe_ColdFusion/README.md,f8475fd8df45a0ed3c9e9ba541a5d0906b912246,CVE-2018-15962
302496789,justbaibai/Armory,a/Adobe_ColdFusion/README.md,f8475fd8df45a0ed3c9e9ba541a5d0906b912246,CVE-2018-15961
302496789,justbaibai/Armory,a/Adobe_ColdFusion/README.md,f8475fd8df45a0ed3c9e9ba541a5d0906b912246,CVE-2018-15960
302496789,justbaibai/Armory,a/Adobe_ColdFusion/README.md,f8475fd8df45a0ed3c9e9ba541a5d0906b912246,CVE-2018-15959
302496789,justbaibai/Armory,a/Adobe_ColdFusion/README.md,f8475fd8df45a0ed3c9e9ba541a5d0906b912246,CVE-2018-15958
302496789,justbaibai/Armory,a/Adobe_ColdFusion/README.md,f8475fd8df45a0ed3c9e9ba541a5d0906b912246,CVE-2017-3066
302496789,justbaibai/Armory,a/Adobe_ColdFusion/README.md,f8475fd8df45a0ed3c9e9ba541a5d0906b912246,CVE-2017-3008
302496789,justbaibai/Armory,a/Adobe_ColdFusion/README.md,f8475fd8df45a0ed3c9e9ba541a5d0906b912246,CVE-2017-11286
302496789,justbaibai/Armory,a/Adobe_ColdFusion/README.md,f8475fd8df45a0ed3c9e9ba541a5d0906b912246,CVE-2017-11284
302496789,justbaibai/Armory,a/Adobe_ColdFusion/README.md,f8475fd8df45a0ed3c9e9ba541a5d0906b912246,CVE-2016-4264
302496789,justbaibai/Armory,a/Adobe_ColdFusion/README.md,f8475fd8df45a0ed3c9e9ba541a5d0906b912246,CVE-2005-4342
302496789,justbaibai/Armory,a/Adobe_ColdFusion/README.md,f8475fd8df45a0ed3c9e9ba541a5d0906b912246,CVE-2016-1115
302496789,justbaibai/Armory,a/Adobe_ColdFusion/README.md,f8475fd8df45a0ed3c9e9ba541a5d0906b912246,CVE-2008-1656
302496789,justbaibai/Armory,a/Adobe_ColdFusion/README.md,f8475fd8df45a0ed3c9e9ba541a5d0906b912246,CVE-2008-4831
302496789,justbaibai/Armory,a/Adobe_ColdFusion/README.md,f8475fd8df45a0ed3c9e9ba541a5d0906b912246,CVE-2009-1872
302496789,justbaibai/Armory,a/Adobe_ColdFusion/README.md,f8475fd8df45a0ed3c9e9ba541a5d0906b912246,CVE-2009-1875
302496789,justbaibai/Armory,a/Adobe_ColdFusion/README.md,f8475fd8df45a0ed3c9e9ba541a5d0906b912246,CVE-2009-1876
302496789,justbaibai/Armory,a/Adobe_ColdFusion/README.md,f8475fd8df45a0ed3c9e9ba541a5d0906b912246,CVE-2009-1877
302496789,justbaibai/Armory,a/Adobe_ColdFusion/README.md,f8475fd8df45a0ed3c9e9ba541a5d0906b912246,CVE-2009-1878
302496789,justbaibai/Armory,a/Adobe_ColdFusion/README.md,f8475fd8df45a0ed3c9e9ba541a5d0906b912246,CVE-2008-1203
302496789,justbaibai/Armory,a/Adobe_ColdFusion/README.md,f8475fd8df45a0ed3c9e9ba541a5d0906b912246,CVE-2009-3467
302496789,justbaibai/Armory,a/Adobe_ColdFusion/README.md,f8475fd8df45a0ed3c9e9ba541a5d0906b912246,CVE-2010-1293
302496789,justbaibai/Armory,a/Adobe_ColdFusion/README.md,f8475fd8df45a0ed3c9e9ba541a5d0906b912246,CVE-2010-1294
302496789,justbaibai/Armory,a/Adobe_ColdFusion/README.md,f8475fd8df45a0ed3c9e9ba541a5d0906b912246,CVE-2010-2861
302496789,justbaibai/Armory,a/Adobe_ColdFusion/README.md,f8475fd8df45a0ed3c9e9ba541a5d0906b912246,CVE-2010-5290
302496789,justbaibai/Armory,a/Adobe_ColdFusion/README.md,f8475fd8df45a0ed3c9e9ba541a5d0906b912246,CVE-2011-0580
302496789,justbaibai/Armory,a/Adobe_ColdFusion/README.md,f8475fd8df45a0ed3c9e9ba541a5d0906b912246,CVE-2011-0581
302496789,justbaibai/Armory,a/Adobe_ColdFusion/README.md,f8475fd8df45a0ed3c9e9ba541a5d0906b912246,CVE-2011-0582
302496789,justbaibai/Armory,a/Adobe_ColdFusion/README.md,f8475fd8df45a0ed3c9e9ba541a5d0906b912246,CVE-2010-0185
302496789,justbaibai/Armory,a/Adobe_ColdFusion/README.md,f8475fd8df45a0ed3c9e9ba541a5d0906b912246,CVE-2011-0583
302496789,justbaibai/Armory,a/Adobe_ColdFusion/README.md,f8475fd8df45a0ed3c9e9ba541a5d0906b912246,CVE-2008-0644
302496789,justbaibai/Armory,a/Adobe_ColdFusion/README.md,f8475fd8df45a0ed3c9e9ba541a5d0906b912246,CVE-2007-5905
302496789,justbaibai/Armory,a/Adobe_ColdFusion/README.md,f8475fd8df45a0ed3c9e9ba541a5d0906b912246,CVE-2005-4343
302496789,justbaibai/Armory,a/Adobe_ColdFusion/README.md,f8475fd8df45a0ed3c9e9ba541a5d0906b912246,CVE-2005-4344
302496789,justbaibai/Armory,a/Adobe_ColdFusion/README.md,f8475fd8df45a0ed3c9e9ba541a5d0906b912246,CVE-2005-4345
302496789,justbaibai/Armory,a/Adobe_ColdFusion/README.md,f8475fd8df45a0ed3c9e9ba541a5d0906b912246,CVE-2006-2042
302496789,justbaibai/Armory,a/Adobe_ColdFusion/README.md,f8475fd8df45a0ed3c9e9ba541a5d0906b912246,CVE-2006-3978
302496789,justbaibai/Armory,a/Adobe_ColdFusion/README.md,f8475fd8df45a0ed3c9e9ba541a5d0906b912246,CVE-2006-4724
302496789,justbaibai/Armory,a/Adobe_ColdFusion/README.md,f8475fd8df45a0ed3c9e9ba541a5d0906b912246,CVE-2006-4725
302496789,justbaibai/Armory,a/Adobe_ColdFusion/README.md,f8475fd8df45a0ed3c9e9ba541a5d0906b912246,CVE-2008-0643
302496789,justbaibai/Armory,a/Adobe_ColdFusion/README.md,f8475fd8df45a0ed3c9e9ba541a5d0906b912246,CVE-2006-4726
302496789,justbaibai/Armory,a/Adobe_ColdFusion/README.md,f8475fd8df45a0ed3c9e9ba541a5d0906b912246,CVE-2006-5859
302496789,justbaibai/Armory,a/Adobe_ColdFusion/README.md,f8475fd8df45a0ed3c9e9ba541a5d0906b912246,CVE-2006-5860
302496789,justbaibai/Armory,a/Adobe_ColdFusion/README.md,f8475fd8df45a0ed3c9e9ba541a5d0906b912246,CVE-2006-6482
302496789,justbaibai/Armory,a/Adobe_ColdFusion/README.md,f8475fd8df45a0ed3c9e9ba541a5d0906b912246,CVE-2006-6483
302496789,justbaibai/Armory,a/Adobe_ColdFusion/README.md,f8475fd8df45a0ed3c9e9ba541a5d0906b912246,CVE-2007-0817
302496789,justbaibai/Armory,a/Adobe_ColdFusion/README.md,f8475fd8df45a0ed3c9e9ba541a5d0906b912246,CVE-2007-1278
302496789,justbaibai/Armory,a/Adobe_ColdFusion/README.md,f8475fd8df45a0ed3c9e9ba541a5d0906b912246,CVE-2007-1874
302496789,justbaibai/Armory,a/Adobe_ColdFusion/README.md,f8475fd8df45a0ed3c9e9ba541a5d0906b912246,CVE-2006-5858
302496789,justbaibai/Armory,a/Adobe_ColdFusion/README.md,f8475fd8df45a0ed3c9e9ba541a5d0906b912246,CVE-2016-4159
302496789,justbaibai/Armory,a/Adobe_ColdFusion/README.md,f8475fd8df45a0ed3c9e9ba541a5d0906b912246,CVE-2011-0584
302496789,justbaibai/Armory,a/Adobe_ColdFusion/README.md,f8475fd8df45a0ed3c9e9ba541a5d0906b912246,CVE-2011-0733
302496789,justbaibai/Armory,a/Adobe_ColdFusion/README.md,f8475fd8df45a0ed3c9e9ba541a5d0906b912246,CVE-2013-3349
302496789,justbaibai/Armory,a/Adobe_ColdFusion/README.md,f8475fd8df45a0ed3c9e9ba541a5d0906b912246,CVE-2013-3350
302496789,justbaibai/Armory,a/Adobe_ColdFusion/README.md,f8475fd8df45a0ed3c9e9ba541a5d0906b912246,CVE-2013-5326
302496789,justbaibai/Armory,a/Adobe_ColdFusion/README.md,f8475fd8df45a0ed3c9e9ba541a5d0906b912246,CVE-2013-5328
302496789,justbaibai/Armory,a/Adobe_ColdFusion/README.md,f8475fd8df45a0ed3c9e9ba541a5d0906b912246,CVE-2014-0570
302496789,justbaibai/Armory,a/Adobe_ColdFusion/README.md,f8475fd8df45a0ed3c9e9ba541a5d0906b912246,CVE-2014-0571
302496789,justbaibai/Armory,a/Adobe_ColdFusion/README.md,f8475fd8df45a0ed3c9e9ba541a5d0906b912246,CVE-2014-0572
302496789,justbaibai/Armory,a/Adobe_ColdFusion/README.md,f8475fd8df45a0ed3c9e9ba541a5d0906b912246,CVE-2013-3336
302496789,justbaibai/Armory,a/Adobe_ColdFusion/README.md,f8475fd8df45a0ed3c9e9ba541a5d0906b912246,CVE-2014-5315
302496789,justbaibai/Armory,a/Adobe_ColdFusion/README.md,f8475fd8df45a0ed3c9e9ba541a5d0906b912246,CVE-2015-0345
302496789,justbaibai/Armory,a/Adobe_ColdFusion/README.md,f8475fd8df45a0ed3c9e9ba541a5d0906b912246,CVE-2020-9672
302496789,justbaibai/Armory,a/Adobe_ColdFusion/README.md,f8475fd8df45a0ed3c9e9ba541a5d0906b912246,CVE-2015-5255
302496789,justbaibai/Armory,a/Adobe_ColdFusion/README.md,f8475fd8df45a0ed3c9e9ba541a5d0906b912246,CVE-2015-8052
302496789,justbaibai/Armory,a/Adobe_ColdFusion/README.md,f8475fd8df45a0ed3c9e9ba541a5d0906b912246,CVE-2015-8053
302496789,justbaibai/Armory,a/Adobe_ColdFusion/README.md,f8475fd8df45a0ed3c9e9ba541a5d0906b912246,CVE-2016-1113
302496789,justbaibai/Armory,a/Adobe_ColdFusion/README.md,f8475fd8df45a0ed3c9e9ba541a5d0906b912246,CVE-2016-1114
302496789,justbaibai/Armory,a/Adobe_ColdFusion/README.md,f8475fd8df45a0ed3c9e9ba541a5d0906b912246,CVE-2014-9166
302496789,justbaibai/Armory,a/Adobe_ColdFusion/README.md,f8475fd8df45a0ed3c9e9ba541a5d0906b912246,CVE-2011-0629
302496789,justbaibai/Armory,a/Adobe_ColdFusion/README.md,f8475fd8df45a0ed3c9e9ba541a5d0906b912246,CVE-2013-1389
302496789,justbaibai/Armory,a/Adobe_ColdFusion/README.md,f8475fd8df45a0ed3c9e9ba541a5d0906b912246,CVE-2013-1387
302496789,justbaibai/Armory,a/Adobe_ColdFusion/README.md,f8475fd8df45a0ed3c9e9ba541a5d0906b912246,CVE-2011-0734
302496789,justbaibai/Armory,a/Adobe_ColdFusion/README.md,f8475fd8df45a0ed3c9e9ba541a5d0906b912246,CVE-2011-0735
302496789,justbaibai/Armory,a/Adobe_ColdFusion/README.md,f8475fd8df45a0ed3c9e9ba541a5d0906b912246,CVE-2011-0736
302496789,justbaibai/Armory,a/Adobe_ColdFusion/README.md,f8475fd8df45a0ed3c9e9ba541a5d0906b912246,CVE-2011-0737
302496789,justbaibai/Armory,a/Adobe_ColdFusion/README.md,f8475fd8df45a0ed3c9e9ba541a5d0906b912246,CVE-2011-2091
302496789,justbaibai/Armory,a/Adobe_ColdFusion/README.md,f8475fd8df45a0ed3c9e9ba541a5d0906b912246,CVE-2011-2463
302496789,justbaibai/Armory,a/Adobe_ColdFusion/README.md,f8475fd8df45a0ed3c9e9ba541a5d0906b912246,CVE-2011-4368
302496789,justbaibai/Armory,a/Adobe_ColdFusion/README.md,f8475fd8df45a0ed3c9e9ba541a5d0906b912246,CVE-2013-1388
302496789,justbaibai/Armory,a/Adobe_ColdFusion/README.md,f8475fd8df45a0ed3c9e9ba541a5d0906b912246,CVE-2012-0770
302496789,justbaibai/Armory,a/Adobe_ColdFusion/README.md,f8475fd8df45a0ed3c9e9ba541a5d0906b912246,CVE-2012-2048
302496789,justbaibai/Armory,a/Adobe_ColdFusion/README.md,f8475fd8df45a0ed3c9e9ba541a5d0906b912246,CVE-2012-5674
302496789,justbaibai/Armory,a/Adobe_ColdFusion/README.md,f8475fd8df45a0ed3c9e9ba541a5d0906b912246,CVE-2012-5675
302496789,justbaibai/Armory,a/Adobe_ColdFusion/README.md,f8475fd8df45a0ed3c9e9ba541a5d0906b912246,CVE-2013-0625
302496789,justbaibai/Armory,a/Adobe_ColdFusion/README.md,f8475fd8df45a0ed3c9e9ba541a5d0906b912246,CVE-2013-0629
302496789,justbaibai/Armory,a/Adobe_ColdFusion/README.md,f8475fd8df45a0ed3c9e9ba541a5d0906b912246,CVE-2013-0631
302496789,justbaibai/Armory,a/Adobe_ColdFusion/README.md,f8475fd8df45a0ed3c9e9ba541a5d0906b912246,CVE-2013-0632
302496789,justbaibai/Armory,a/Adobe_ColdFusion/README.md,f8475fd8df45a0ed3c9e9ba541a5d0906b912246,CVE-2012-2041
302496789,justbaibai/Armory,a/Adobe_ColdFusion/README.md,f8475fd8df45a0ed3c9e9ba541a5d0906b912246,CVE-2020-9673
