repo_id,repo_full_name,file,file_sha1,match
18521173,ishell/Exploits-Archives,2009-exploits/0910-exploits/gld_postfix.rb.txt,044fc746368b1ea9ad7e35f32225450223108c4a,BID-13129
18521173,ishell/Exploits-Archives,platforms/windows/remote/16475.rb,0477667e484b32fb803dcf275baac333b43e4671,OSVDB-32125
18521173,ishell/Exploits-Archives,platforms/windows/remote/16475.rb,0477667e484b32fb803dcf275baac333b43e4671,BID-21492
18521173,ishell/Exploits-Archives,platforms/windows/remote/16475.rb,0477667e484b32fb803dcf275baac333b43e4671,CVE-2006-6423
18521173,ishell/Exploits-Archives,2009-exploits/0911-exploits/symantec_altirisdeployment_downloadandinstall.rb.txt,04789d97cfe979c492a2cf1825e66dda816e9d86,CVE-2009-3028
18521173,ishell/Exploits-Archives,2009-exploits/0911-exploits/symantec_altirisdeployment_downloadandinstall.rb.txt,04789d97cfe979c492a2cf1825e66dda816e9d86,OSVDB-57893
18521173,ishell/Exploits-Archives,2009-exploits/0911-exploits/symantec_altirisdeployment_downloadandinstall.rb.txt,04789d97cfe979c492a2cf1825e66dda816e9d86,BID-36346
18521173,ishell/Exploits-Archives,2010-exploits/1004-exploits/java_ws_arginject_altjvm.rb.txt,048323c2ba040fc425812b9e1d464116453eb993,OSVDB-63648
18521173,ishell/Exploits-Archives,2010-exploits/1004-exploits/java_ws_arginject_altjvm.rb.txt,048323c2ba040fc425812b9e1d464116453eb993,CVE-2010-0886
18521173,ishell/Exploits-Archives,2010-exploits/1004-exploits/java_ws_arginject_altjvm.rb.txt,048323c2ba040fc425812b9e1d464116453eb993,BID-39346
18521173,ishell/Exploits-Archives,2011-exploits/1112-exploits/RHSA-2011-1798-01.txt,0486ab6e54b755d3473349e95be456bc7c3b1f9f,CVE-2011-4314
18521173,ishell/Exploits-Archives,2011-exploits/1112-exploits/RHSA-2011-1798-01.txt,0486ab6e54b755d3473349e95be456bc7c3b1f9f,CVE-2011-4085
18521173,ishell/Exploits-Archives,2013-exploits/1304-exploits/SA-20130417-2.txt,048e07fa8cee31df73087b97dd609d49a8fe8a6e,CVE-2013-1509
18521173,ishell/Exploits-Archives,platforms/windows/local/12342.pl,049884c029b19236e5b3140e31571c20ff059400,ZSL-2010-4935
18521173,ishell/Exploits-Archives,platforms/windows/remote/15292.rb,04a04a8b1594cf23e5f802852875abfdac1a9851,MS10-070
18521173,ishell/Exploits-Archives,2010-exploits/1007-exploits/moreamp-overflow.rb.txt,04b85007c8ea7490b4a158a03d2cd8a99c58831a,OSVDB-65789
18521173,ishell/Exploits-Archives,platforms/windows/dos/6716.pl,04d671093e4043797132e706a46d56cb91bd54a5,MS08-052
18521173,ishell/Exploits-Archives,2013-exploits/1301-exploits/rails_xml_yaml_code_exec.rb.txt,04d7c206eeb06705a36bd7bdf0e233e2b649ab30,CVE-2013-0156
18521173,ishell/Exploits-Archives,2007-exploits/0704-exploits/mswin-dns-overflow.txt,05032f17aa9b3a7137aaf7965d26614ee9761866,CVE-2007-1748
18521173,ishell/Exploits-Archives,2010-exploits/1004-exploits/ms10_022_ie_vbscript_winhlp32.rb.txt,051865bdf308276179e8d065a7c757cfdb17d2d6,MS10-023
18521173,ishell/Exploits-Archives,2010-exploits/1004-exploits/ms10_022_ie_vbscript_winhlp32.rb.txt,051865bdf308276179e8d065a7c757cfdb17d2d6,MS10-022
