repo_id,repo_full_name,file,file_sha1,match
156348204,samaujs/CVE-2011-1475,target/dependency-check-report.html,7cabe020dc5040e2626285fa24b87cfb33b53b13,CVE-2012-5885
156348204,samaujs/CVE-2011-1475,target/dependency-check-report.html,7cabe020dc5040e2626285fa24b87cfb33b53b13,CVE-2012-5568
156348204,samaujs/CVE-2011-1475,target/dependency-check-report.html,7cabe020dc5040e2626285fa24b87cfb33b53b13,CVE-2012-4534
156348204,samaujs/CVE-2011-1475,target/dependency-check-report.html,7cabe020dc5040e2626285fa24b87cfb33b53b13,CVE-2012-4431
156348204,samaujs/CVE-2011-1475,target/dependency-check-report.html,7cabe020dc5040e2626285fa24b87cfb33b53b13,CVE-2012-3546
156348204,samaujs/CVE-2011-1475,target/dependency-check-report.html,7cabe020dc5040e2626285fa24b87cfb33b53b13,CVE-2012-3544
156348204,samaujs/CVE-2011-1475,target/dependency-check-report.html,7cabe020dc5040e2626285fa24b87cfb33b53b13,CVE-2012-2733
156348204,samaujs/CVE-2011-1475,target/dependency-check-report.html,7cabe020dc5040e2626285fa24b87cfb33b53b13,CVE-2012-0022
156348204,samaujs/CVE-2011-1475,target/dependency-check-report.html,7cabe020dc5040e2626285fa24b87cfb33b53b13,CVE-2011-4858
156348204,samaujs/CVE-2011-1475,target/dependency-check-report.html,7cabe020dc5040e2626285fa24b87cfb33b53b13,CVE-2011-3376
156348204,samaujs/CVE-2011-1475,target/dependency-check-report.html,7cabe020dc5040e2626285fa24b87cfb33b53b13,CVE-2011-3375
156348204,samaujs/CVE-2011-1475,target/dependency-check-report.html,7cabe020dc5040e2626285fa24b87cfb33b53b13,CVE-2014-0230
156348204,samaujs/CVE-2011-1475,target/dependency-check-report.html,7cabe020dc5040e2626285fa24b87cfb33b53b13,CVE-2014-7810
156348204,samaujs/CVE-2011-1475,target/dependency-check-report.html,7cabe020dc5040e2626285fa24b87cfb33b53b13,CVE-2015-5174
156348204,samaujs/CVE-2011-1475,target/dependency-check-report.html,7cabe020dc5040e2626285fa24b87cfb33b53b13,CVE-2015-5345
156348204,samaujs/CVE-2011-1475,target/dependency-check-report.html,7cabe020dc5040e2626285fa24b87cfb33b53b13,CVE-2016-8745
156348204,samaujs/CVE-2011-1475,target/dependency-check-report.html,7cabe020dc5040e2626285fa24b87cfb33b53b13,CVE-2017-12615
156348204,samaujs/CVE-2011-1475,target/dependency-check-report.html,7cabe020dc5040e2626285fa24b87cfb33b53b13,CVE-2017-12616
156348204,samaujs/CVE-2011-1475,target/dependency-check-report.html,7cabe020dc5040e2626285fa24b87cfb33b53b13,CVE-2017-12617
156348204,samaujs/CVE-2011-1475,target/dependency-check-report.html,7cabe020dc5040e2626285fa24b87cfb33b53b13,CVE-2017-15708
156348204,samaujs/CVE-2011-1475,target/dependency-check-report.html,7cabe020dc5040e2626285fa24b87cfb33b53b13,CVE-2017-5647
156348204,samaujs/CVE-2011-1475,target/dependency-check-report.html,7cabe020dc5040e2626285fa24b87cfb33b53b13,CVE-2016-8735
156348204,samaujs/CVE-2011-1475,target/dependency-check-report.html,7cabe020dc5040e2626285fa24b87cfb33b53b13,CVE-2017-5648
156348204,samaujs/CVE-2011-1475,target/dependency-check-report.html,7cabe020dc5040e2626285fa24b87cfb33b53b13,CVE-2017-6056
156348204,samaujs/CVE-2011-1475,target/dependency-check-report.html,7cabe020dc5040e2626285fa24b87cfb33b53b13,CVE-2018-12070
156348204,samaujs/CVE-2011-1475,target/dependency-check-report.html,7cabe020dc5040e2626285fa24b87cfb33b53b13,CVE-2018-1304
156348204,samaujs/CVE-2011-1475,target/dependency-check-report.html,7cabe020dc5040e2626285fa24b87cfb33b53b13,CVE-2018-1305
156348204,samaujs/CVE-2011-1475,target/dependency-check-report.html,7cabe020dc5040e2626285fa24b87cfb33b53b13,VU#576313
156348204,samaujs/CVE-2011-1475,target/dependency-check-report.html,7cabe020dc5040e2626285fa24b87cfb33b53b13,VU#581311
156348204,samaujs/CVE-2011-1475,target/dependency-check-report.html,7cabe020dc5040e2626285fa24b87cfb33b53b13,CVE-2017-5664
156348204,samaujs/CVE-2011-1475,target/dependency-check-report.html,7cabe020dc5040e2626285fa24b87cfb33b53b13,CVE-2011-3190
156348204,samaujs/CVE-2011-1475,target/dependency-check-report.html,7cabe020dc5040e2626285fa24b87cfb33b53b13,CVE-2016-6816
156348204,samaujs/CVE-2011-1475,target/dependency-check-report.html,7cabe020dc5040e2626285fa24b87cfb33b53b13,CVE-2016-6796
156348204,samaujs/CVE-2011-1475,target/dependency-check-report.html,7cabe020dc5040e2626285fa24b87cfb33b53b13,CVE-2015-5346
156348204,samaujs/CVE-2011-1475,target/dependency-check-report.html,7cabe020dc5040e2626285fa24b87cfb33b53b13,CVE-2015-5351
156348204,samaujs/CVE-2011-1475,target/dependency-check-report.html,7cabe020dc5040e2626285fa24b87cfb33b53b13,CVE-2015-6420
156348204,samaujs/CVE-2011-1475,target/dependency-check-report.html,7cabe020dc5040e2626285fa24b87cfb33b53b13,CVE-2016-0706
156348204,samaujs/CVE-2011-1475,target/dependency-check-report.html,7cabe020dc5040e2626285fa24b87cfb33b53b13,CVE-2016-0714
156348204,samaujs/CVE-2011-1475,target/dependency-check-report.html,7cabe020dc5040e2626285fa24b87cfb33b53b13,CVE-2016-0762
156348204,samaujs/CVE-2011-1475,target/dependency-check-report.html,7cabe020dc5040e2626285fa24b87cfb33b53b13,CVE-2016-6797
156348204,samaujs/CVE-2011-1475,target/dependency-check-report.html,7cabe020dc5040e2626285fa24b87cfb33b53b13,CVE-2016-0763
156348204,samaujs/CVE-2011-1475,target/dependency-check-report.html,7cabe020dc5040e2626285fa24b87cfb33b53b13,CVE-2016-3427
156348204,samaujs/CVE-2011-1475,target/dependency-check-report.html,7cabe020dc5040e2626285fa24b87cfb33b53b13,CVE-2016-5018
156348204,samaujs/CVE-2011-1475,target/dependency-check-report.html,7cabe020dc5040e2626285fa24b87cfb33b53b13,CVE-2016-5388
156348204,samaujs/CVE-2011-1475,target/dependency-check-report.html,7cabe020dc5040e2626285fa24b87cfb33b53b13,CVE-2016-5425
156348204,samaujs/CVE-2011-1475,target/dependency-check-report.html,7cabe020dc5040e2626285fa24b87cfb33b53b13,CVE-2016-6325
156348204,samaujs/CVE-2011-1475,target/dependency-check-report.html,7cabe020dc5040e2626285fa24b87cfb33b53b13,CVE-2016-6794
156348204,samaujs/CVE-2011-1475,target/dependency-check-report.html,7cabe020dc5040e2626285fa24b87cfb33b53b13,CVE-2016-3092
156348204,samaujs/CVE-2011-1475,target/dependency-check-report.html,7cabe020dc5040e2626285fa24b87cfb33b53b13,CVE-2011-2729
156348204,samaujs/CVE-2011-1475,target/dependency-check-report.html,7cabe020dc5040e2626285fa24b87cfb33b53b13,CVE-2011-2526
156348204,samaujs/CVE-2011-1475,target/dependency-check-report.html,7cabe020dc5040e2626285fa24b87cfb33b53b13,CVE-2011-2481
156348204,samaujs/CVE-2011-1475,target/dependency-check-report.html,7cabe020dc5040e2626285fa24b87cfb33b53b13,BID-67669
156348204,samaujs/CVE-2011-1475,target/dependency-check-report.html,7cabe020dc5040e2626285fa24b87cfb33b53b13,BID-67668
156348204,samaujs/CVE-2011-1475,target/dependency-check-report.html,7cabe020dc5040e2626285fa24b87cfb33b53b13,BID-67667
156348204,samaujs/CVE-2011-1475,target/dependency-check-report.html,7cabe020dc5040e2626285fa24b87cfb33b53b13,BID-65773
156348204,samaujs/CVE-2011-1475,target/dependency-check-report.html,7cabe020dc5040e2626285fa24b87cfb33b53b13,BID-65768
156348204,samaujs/CVE-2011-1475,target/dependency-check-report.html,7cabe020dc5040e2626285fa24b87cfb33b53b13,BID-65767
156348204,samaujs/CVE-2011-1475,target/dependency-check-report.html,7cabe020dc5040e2626285fa24b87cfb33b53b13,BID-65400
156348204,samaujs/CVE-2011-1475,target/dependency-check-report.html,7cabe020dc5040e2626285fa24b87cfb33b53b13,BID-64758
156348204,samaujs/CVE-2011-1475,target/dependency-check-report.html,7cabe020dc5040e2626285fa24b87cfb33b53b13,BID-59799
156348204,samaujs/CVE-2011-1475,target/dependency-check-report.html,7cabe020dc5040e2626285fa24b87cfb33b53b13,BID-59798
156348204,samaujs/CVE-2011-1475,target/dependency-check-report.html,7cabe020dc5040e2626285fa24b87cfb33b53b13,BID-59797
156348204,samaujs/CVE-2011-1475,target/dependency-check-report.html,7cabe020dc5040e2626285fa24b87cfb33b53b13,BID-56814
156348204,samaujs/CVE-2011-1475,target/dependency-check-report.html,7cabe020dc5040e2626285fa24b87cfb33b53b13,BID-56813
156348204,samaujs/CVE-2011-1475,target/dependency-check-report.html,7cabe020dc5040e2626285fa24b87cfb33b53b13,BID-56812
156348204,samaujs/CVE-2011-1475,target/dependency-check-report.html,7cabe020dc5040e2626285fa24b87cfb33b53b13,BID-56686
156348204,samaujs/CVE-2011-1475,target/dependency-check-report.html,7cabe020dc5040e2626285fa24b87cfb33b53b13,BID-56403
156348204,samaujs/CVE-2011-1475,target/dependency-check-report.html,7cabe020dc5040e2626285fa24b87cfb33b53b13,BID-56402
156348204,samaujs/CVE-2011-1475,target/dependency-check-report.html,7cabe020dc5040e2626285fa24b87cfb33b53b13,BID-100901
156348204,samaujs/CVE-2011-1475,target/dependency-check-report.html,7cabe020dc5040e2626285fa24b87cfb33b53b13,BID-100954
156348204,samaujs/CVE-2011-1475,target/dependency-check-report.html,7cabe020dc5040e2626285fa24b87cfb33b53b13,BID-102154
156348204,samaujs/CVE-2011-1475,target/dependency-check-report.html,7cabe020dc5040e2626285fa24b87cfb33b53b13,BID-103144
156348204,samaujs/CVE-2011-1475,target/dependency-check-report.html,7cabe020dc5040e2626285fa24b87cfb33b53b13,BID-103170
156348204,samaujs/CVE-2011-1475,target/dependency-check-report.html,7cabe020dc5040e2626285fa24b87cfb33b53b13,BID-47886
156348204,samaujs/CVE-2011-1475,target/dependency-check-report.html,7cabe020dc5040e2626285fa24b87cfb33b53b13,BID-67671
156348204,samaujs/CVE-2011-1475,target/dependency-check-report.html,7cabe020dc5040e2626285fa24b87cfb33b53b13,BID-48456
156348204,samaujs/CVE-2011-1475,target/dependency-check-report.html,7cabe020dc5040e2626285fa24b87cfb33b53b13,BID-49143
156348204,samaujs/CVE-2011-1475,target/dependency-check-report.html,7cabe020dc5040e2626285fa24b87cfb33b53b13,BID-49147
156348204,samaujs/CVE-2011-1475,target/dependency-check-report.html,7cabe020dc5040e2626285fa24b87cfb33b53b13,BID-49353
156348204,samaujs/CVE-2011-1475,target/dependency-check-report.html,7cabe020dc5040e2626285fa24b87cfb33b53b13,BID-50603
156348204,samaujs/CVE-2011-1475,target/dependency-check-report.html,7cabe020dc5040e2626285fa24b87cfb33b53b13,BID-51200
156348204,samaujs/CVE-2011-1475,target/dependency-check-report.html,7cabe020dc5040e2626285fa24b87cfb33b53b13,BID-51447
156348204,samaujs/CVE-2011-1475,target/dependency-check-report.html,7cabe020dc5040e2626285fa24b87cfb33b53b13,BID-48667
156348204,samaujs/CVE-2011-1475,target/dependency-check-report.html,7cabe020dc5040e2626285fa24b87cfb33b53b13,BID-69728
156348204,samaujs/CVE-2011-1475,target/dependency-check-report.html,7cabe020dc5040e2626285fa24b87cfb33b53b13,BID-72717
156348204,samaujs/CVE-2011-1475,target/dependency-check-report.html,7cabe020dc5040e2626285fa24b87cfb33b53b13,BID-74475
156348204,samaujs/CVE-2011-1475,target/dependency-check-report.html,7cabe020dc5040e2626285fa24b87cfb33b53b13,BID-94461
156348204,samaujs/CVE-2011-1475,target/dependency-check-report.html,7cabe020dc5040e2626285fa24b87cfb33b53b13,BID-94463
156348204,samaujs/CVE-2011-1475,target/dependency-check-report.html,7cabe020dc5040e2626285fa24b87cfb33b53b13,BID-94828
156348204,samaujs/CVE-2011-1475,target/dependency-check-report.html,7cabe020dc5040e2626285fa24b87cfb33b53b13,BID-96293
156348204,samaujs/CVE-2011-1475,target/dependency-check-report.html,7cabe020dc5040e2626285fa24b87cfb33b53b13,BID-97530
156348204,samaujs/CVE-2011-1475,target/dependency-check-report.html,7cabe020dc5040e2626285fa24b87cfb33b53b13,BID-98888
156348204,samaujs/CVE-2011-1475,target/dependency-check-report.html,7cabe020dc5040e2626285fa24b87cfb33b53b13,BID-93944
156348204,samaujs/CVE-2011-1475,target/dependency-check-report.html,7cabe020dc5040e2626285fa24b87cfb33b53b13,CVE-2005-2090
156348204,samaujs/CVE-2011-1475,target/dependency-check-report.html,7cabe020dc5040e2626285fa24b87cfb33b53b13,CVE-2011-1088
156348204,samaujs/CVE-2011-1475,target/dependency-check-report.html,7cabe020dc5040e2626285fa24b87cfb33b53b13,CVE-2011-1183
156348204,samaujs/CVE-2011-1475,target/dependency-check-report.html,7cabe020dc5040e2626285fa24b87cfb33b53b13,CVE-2011-1184
156348204,samaujs/CVE-2011-1475,target/dependency-check-report.html,7cabe020dc5040e2626285fa24b87cfb33b53b13,CVE-2011-1419
156348204,samaujs/CVE-2011-1475,target/dependency-check-report.html,7cabe020dc5040e2626285fa24b87cfb33b53b13,CVE-2011-1582
156348204,samaujs/CVE-2011-1475,target/dependency-check-report.html,7cabe020dc5040e2626285fa24b87cfb33b53b13,CVE-2011-2204
156348204,samaujs/CVE-2011-1475,target/dependency-check-report.html,7cabe020dc5040e2626285fa24b87cfb33b53b13,CVE-2009-0783
156348204,samaujs/CVE-2011-1475,target/dependency-check-report.html,7cabe020dc5040e2626285fa24b87cfb33b53b13,VU#797896
156348204,samaujs/CVE-2011-1475,target/dependency-check-report.html,7cabe020dc5040e2626285fa24b87cfb33b53b13,BID-93943
156348204,samaujs/CVE-2011-1475,target/dependency-check-report.html,7cabe020dc5040e2626285fa24b87cfb33b53b13,BID-93940
156348204,samaujs/CVE-2011-1475,target/dependency-check-report.html,7cabe020dc5040e2626285fa24b87cfb33b53b13,BID-74665
156348204,samaujs/CVE-2011-1475,target/dependency-check-report.html,7cabe020dc5040e2626285fa24b87cfb33b53b13,BID-78872
156348204,samaujs/CVE-2011-1475,target/dependency-check-report.html,7cabe020dc5040e2626285fa24b87cfb33b53b13,BID-83323
156348204,samaujs/CVE-2011-1475,target/dependency-check-report.html,7cabe020dc5040e2626285fa24b87cfb33b53b13,BID-83324
156348204,samaujs/CVE-2011-1475,target/dependency-check-report.html,7cabe020dc5040e2626285fa24b87cfb33b53b13,BID-83326
156348204,samaujs/CVE-2011-1475,target/dependency-check-report.html,7cabe020dc5040e2626285fa24b87cfb33b53b13,BID-83327
156348204,samaujs/CVE-2011-1475,target/dependency-check-report.html,7cabe020dc5040e2626285fa24b87cfb33b53b13,BID-93942
156348204,samaujs/CVE-2011-1475,target/dependency-check-report.html,7cabe020dc5040e2626285fa24b87cfb33b53b13,BID-83328
156348204,samaujs/CVE-2011-1475,target/dependency-check-report.html,7cabe020dc5040e2626285fa24b87cfb33b53b13,BID-83330
156348204,samaujs/CVE-2011-1475,target/dependency-check-report.html,7cabe020dc5040e2626285fa24b87cfb33b53b13,BID-91453
156348204,samaujs/CVE-2011-1475,target/dependency-check-report.html,7cabe020dc5040e2626285fa24b87cfb33b53b13,BID-91818
156348204,samaujs/CVE-2011-1475,target/dependency-check-report.html,7cabe020dc5040e2626285fa24b87cfb33b53b13,BID-93472
156348204,samaujs/CVE-2011-1475,target/dependency-check-report.html,7cabe020dc5040e2626285fa24b87cfb33b53b13,BID-93478
156348204,samaujs/CVE-2011-1475,target/dependency-check-report.html,7cabe020dc5040e2626285fa24b87cfb33b53b13,BID-93939
156348204,samaujs/CVE-2011-1475,target/dependency-check-report.html,7cabe020dc5040e2626285fa24b87cfb33b53b13,BID-83329
156348204,samaujs/CVE-2011-1475,target/dependency-check-report.html,7cabe020dc5040e2626285fa24b87cfb33b53b13,VU#903934
156348204,samaujs/CVE-2011-1475,_GITHUB_REPO_METADATA_,,CVE-2011-1475
