repo_id,repo_full_name,file,file_sha1,match
136995325,TheRipperJhon/Msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS05-039
136995325,TheRipperJhon/Msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS05-042
136995325,TheRipperJhon/Msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS06-025
136995325,TheRipperJhon/Msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS05-043
136995325,TheRipperJhon/Msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS05-050
136995325,TheRipperJhon/Msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS05-051
136995325,TheRipperJhon/Msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS05-052
136995325,TheRipperJhon/Msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS05-053
136995325,TheRipperJhon/Msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS06-001
136995325,TheRipperJhon/Msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS06-073
136995325,TheRipperJhon/Msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS05-047
136995325,TheRipperJhon/Msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS06-071
136995325,TheRipperJhon/Msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS06-026
136995325,TheRipperJhon/Msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS06-027
136995325,TheRipperJhon/Msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS06-064
136995325,TheRipperJhon/Msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS06-061
136995325,TheRipperJhon/Msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS06-065
136995325,TheRipperJhon/Msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS06-060
136995325,TheRipperJhon/Msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS06-066
136995325,TheRipperJhon/Msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS06-059
136995325,TheRipperJhon/Msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS06-067
136995325,TheRipperJhon/Msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS06-058
136995325,TheRipperJhon/Msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS06-068
136995325,TheRipperJhon/Msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS06-057
136995325,TheRipperJhon/Msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS06-069
136995325,TheRipperJhon/Msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS06-056
136995325,TheRipperJhon/Msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS06-070
136995325,TheRipperJhon/Msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS06-055
136995325,TheRipperJhon/Msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS06-054
136995325,TheRipperJhon/Msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS06-053
136995325,TheRipperJhon/Msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS06-052
136995325,TheRipperJhon/Msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS06-035
136995325,TheRipperJhon/Msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS06-037
136995325,TheRipperJhon/Msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS06-038
136995325,TheRipperJhon/Msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS06-040
136995325,TheRipperJhon/Msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS06-041
136995325,TheRipperJhon/Msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS06-042
136995325,TheRipperJhon/Msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS05-026
136995325,TheRipperJhon/Msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS06-043
136995325,TheRipperJhon/Msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS06-046
136995325,TheRipperJhon/Msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS06-047
136995325,TheRipperJhon/Msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS06-048
136995325,TheRipperJhon/Msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS06-049
136995325,TheRipperJhon/Msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS06-050
136995325,TheRipperJhon/Msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS06-051
136995325,TheRipperJhon/Msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS06-044
136995325,TheRipperJhon/Msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS05-024
136995325,TheRipperJhon/Msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS05-019
136995325,TheRipperJhon/Msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS05-017
136995325,TheRipperJhon/Msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS06-062
136995325,TheRipperJhon/Msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS06-078
136995325,TheRipperJhon/Msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS03-026
136995325,TheRipperJhon/Msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS03-011
136995325,TheRipperJhon/Msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS03-007
136995325,TheRipperJhon/Msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS02-065
136995325,TheRipperJhon/Msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS02-061
136995325,TheRipperJhon/Msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS02-056
136995325,TheRipperJhon/Msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS02-050
136995325,TheRipperJhon/Msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS02-040
136995325,TheRipperJhon/Msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS02-034
136995325,TheRipperJhon/Msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS02-028
136995325,TheRipperJhon/Msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS02-018
136995325,TheRipperJhon/Msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS02-011
136995325,TheRipperJhon/Msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS01-059
136995325,TheRipperJhon/Msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS01-044
136995325,TheRipperJhon/Msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS01-038
136995325,TheRipperJhon/Msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS01-034
136995325,TheRipperJhon/Msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS01-033
136995325,TheRipperJhon/Msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS01-029
136995325,TheRipperJhon/Msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS01-028
136995325,TheRipperJhon/Msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS01-027
136995325,TheRipperJhon/Msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS01-023
136995325,TheRipperJhon/Msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS01-020
136995325,TheRipperJhon/Msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS00-078
136995325,TheRipperJhon/Msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS00-077
136995325,TheRipperJhon/Msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS00-075
136995325,TheRipperJhon/Msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS00-057
136995325,TheRipperJhon/Msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS00-049
136995325,TheRipperJhon/Msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS03-028
136995325,TheRipperJhon/Msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS03-032
136995325,TheRipperJhon/Msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS03-027
136995325,TheRipperJhon/Msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS03-035
136995325,TheRipperJhon/Msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS05-015
136995325,TheRipperJhon/Msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS05-014
136995325,TheRipperJhon/Msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS05-011
136995325,TheRipperJhon/Msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS05-009
136995325,TheRipperJhon/Msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS05-005
136995325,TheRipperJhon/Msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS05-002
136995325,TheRipperJhon/Msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS05-001
136995325,TheRipperJhon/Msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS04-040
136995325,TheRipperJhon/Msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS04-036
136995325,TheRipperJhon/Msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS04-035
136995325,TheRipperJhon/Msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS04-030
136995325,TheRipperJhon/Msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS04-028
136995325,TheRipperJhon/Msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS03-033
136995325,TheRipperJhon/Msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS04-013
136995325,TheRipperJhon/Msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS04-026
136995325,TheRipperJhon/Msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS04-011
136995325,TheRipperJhon/Msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS03-036
136995325,TheRipperJhon/Msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS03-037
136995325,TheRipperJhon/Msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS03-038
136995325,TheRipperJhon/Msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS03-039
136995325,TheRipperJhon/Msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS06-074
136995325,TheRipperJhon/Msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS03-040
136995325,TheRipperJhon/Msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS06-077
136995325,TheRipperJhon/Msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS06-076
136995325,TheRipperJhon/Msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS04-002
136995325,TheRipperJhon/Msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS04-004
136995325,TheRipperJhon/Msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS06-075
136995325,TheRipperJhon/Msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS04-007
136995325,TheRipperJhon/Msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS04-009
136995325,TheRipperJhon/Msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS03-048
136995325,TheRipperJhon/Msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS06-063
136995325,TheRipperJhon/Msploitego,msploitego/src/msploitego/transforms/exploitdb.py,42413b27c38f98de32bf3be98dfba1aa5ebb65e5,CVE-2011-3192
136995325,TheRipperJhon/Msploitego,msploitego/src/msploitego/tests/corelib_tests.py,67d005015f593630823d224aa65faa5b52cae7a4,MS12-020
136995325,TheRipperJhon/Msploitego,msploitego/src/msploitego/tests/corelib_tests.py,67d005015f593630823d224aa65faa5b52cae7a4,CVE-2012-0152
136995325,TheRipperJhon/Msploitego,msploitego/src/msploitego/tests/corelib_tests.py,67d005015f593630823d224aa65faa5b52cae7a4,CVE-2012-0002
136995325,TheRipperJhon/Msploitego,msploitego/src/msploitego/transforms/tovulnerable.py,74221f4c1dd1934834a661df4867edb78578ad48,MS17-010
136995325,TheRipperJhon/Msploitego,msploitego/src/msploitego/transforms/smbvuln.py,75cbf87a3b330eb58c8af847466d75326cbaf2b2,MS17-010
136995325,TheRipperJhon/Msploitego,msploitego/src/msploitego/transforms/smbvuln.py,75cbf87a3b330eb58c8af847466d75326cbaf2b2,CVE-2017-7494
136995325,TheRipperJhon/Msploitego,msploitego/src/msploitego/transforms/smbvuln.py,75cbf87a3b330eb58c8af847466d75326cbaf2b2,MS10-061
136995325,TheRipperJhon/Msploitego,msploitego/src/msploitego/transforms/smbvuln.py,75cbf87a3b330eb58c8af847466d75326cbaf2b2,MS10-054
136995325,TheRipperJhon/Msploitego,msploitego/src/msploitego/transforms/smbvuln.py,75cbf87a3b330eb58c8af847466d75326cbaf2b2,MS08-067
136995325,TheRipperJhon/Msploitego,msploitego/src/msploitego/transforms/smbvuln.py,75cbf87a3b330eb58c8af847466d75326cbaf2b2,MS07-029
136995325,TheRipperJhon/Msploitego,msploitego/src/msploitego/transforms/smbvuln.py,75cbf87a3b330eb58c8af847466d75326cbaf2b2,MS06-025
136995325,TheRipperJhon/Msploitego,msploitego/src/msploitego/resources/directory-list-2.3-small.txt,99e99842544a1aa4f6886c89a47f1b7d328feb51,MS06-063
136995325,TheRipperJhon/Msploitego,msploitego/src/msploitego/resources/directory-list-2.3-small.txt,99e99842544a1aa4f6886c89a47f1b7d328feb51,MS03-007
136995325,TheRipperJhon/Msploitego,msploitego/src/msploitego/resources/directory-list-2.3-small.txt,99e99842544a1aa4f6886c89a47f1b7d328feb51,MS03-039
136995325,TheRipperJhon/Msploitego,msploitego/src/msploitego/resources/directory-list-2.3-small.txt,99e99842544a1aa4f6886c89a47f1b7d328feb51,MS03-048
136995325,TheRipperJhon/Msploitego,msploitego/src/msploitego/resources/directory-list-2.3-small.txt,99e99842544a1aa4f6886c89a47f1b7d328feb51,MS04-004
136995325,TheRipperJhon/Msploitego,msploitego/src/msploitego/resources/directory-list-2.3-small.txt,99e99842544a1aa4f6886c89a47f1b7d328feb51,MS04-011
136995325,TheRipperJhon/Msploitego,msploitego/src/msploitego/resources/directory-list-2.3-small.txt,99e99842544a1aa4f6886c89a47f1b7d328feb51,MS06-062
136995325,TheRipperJhon/Msploitego,msploitego/src/msploitego/resources/directory-list-2.3-small.txt,99e99842544a1aa4f6886c89a47f1b7d328feb51,MS06-071
136995325,TheRipperJhon/Msploitego,msploitego/src/msploitego/resources/directory-list-2.3-small.txt,99e99842544a1aa4f6886c89a47f1b7d328feb51,MS06-001
136995325,TheRipperJhon/Msploitego,msploitego/src/msploitego/resources/directory-list-2.3-small.txt,99e99842544a1aa4f6886c89a47f1b7d328feb51,MS06-066
136995325,TheRipperJhon/Msploitego,msploitego/src/msploitego/resources/directory-list-2.3-small.txt,99e99842544a1aa4f6886c89a47f1b7d328feb51,MS06-055
136995325,TheRipperJhon/Msploitego,msploitego/src/msploitego/resources/directory-list-2.3-small.txt,99e99842544a1aa4f6886c89a47f1b7d328feb51,MS06-069
136995325,TheRipperJhon/Msploitego,msploitego/src/msploitego/resources/directory-list-2.3-small.txt,99e99842544a1aa4f6886c89a47f1b7d328feb51,MS06-056
136995325,TheRipperJhon/Msploitego,msploitego/src/msploitego/resources/directory-list-2.3-small.txt,99e99842544a1aa4f6886c89a47f1b7d328feb51,MS06-068
136995325,TheRipperJhon/Msploitego,msploitego/src/msploitego/resources/directory-list-2.3-small.txt,99e99842544a1aa4f6886c89a47f1b7d328feb51,MS06-057
136995325,TheRipperJhon/Msploitego,msploitego/src/msploitego/resources/directory-list-2.3-small.txt,99e99842544a1aa4f6886c89a47f1b7d328feb51,MS06-061
136995325,TheRipperJhon/Msploitego,msploitego/src/msploitego/resources/directory-list-2.3-small.txt,99e99842544a1aa4f6886c89a47f1b7d328feb51,MS06-067
136995325,TheRipperJhon/Msploitego,msploitego/src/msploitego/resources/directory-list-2.3-small.txt,99e99842544a1aa4f6886c89a47f1b7d328feb51,MS06-058
136995325,TheRipperJhon/Msploitego,msploitego/src/msploitego/resources/directory-list-2.3-small.txt,99e99842544a1aa4f6886c89a47f1b7d328feb51,MS06-070
136995325,TheRipperJhon/Msploitego,msploitego/src/msploitego/resources/directory-list-2.3-small.txt,99e99842544a1aa4f6886c89a47f1b7d328feb51,MS06-059
136995325,TheRipperJhon/Msploitego,msploitego/src/msploitego/resources/directory-list-2.3-small.txt,99e99842544a1aa4f6886c89a47f1b7d328feb51,MS06-060
136995325,TheRipperJhon/Msploitego,msploitego/src/msploitego/resources/directory-list-2.3-small.txt,99e99842544a1aa4f6886c89a47f1b7d328feb51,MS06-064
