repo_id,repo_full_name,file,file_sha1,match
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2016-0504
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2016-8858
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2016-8747
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2016-8745
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2016-8743
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2016-8740
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2016-8735
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2016-8705
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2016-8704
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2016-8670
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2016-8610
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2016-8327
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2016-8318
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2016-8290
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2016-8289
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2016-8288
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2016-8287
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2016-8286
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2016-8284
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2016-8283
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2016-7568
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2016-7440
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2016-7426
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2016-7418
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2016-8864
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2016-7417
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2016-9042
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2016-9138
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2017-11362
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2017-11147
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2017-11146
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2017-11145
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2017-11144
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2017-11143
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2017-11142
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2017-10178
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2017-10148
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2017-10147
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2017-10137
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2017-10063
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2017-0148
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2017-0147
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2017-0146
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2017-0145
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2017-0144
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2017-0143
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2016-9935
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2016-9934
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2016-9933
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2016-9311
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2016-9310
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2016-9137
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2017-1194
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2016-7416
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2016-7413
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2016-6295
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2016-6294
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2016-6292
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2016-6291
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2016-6290
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2016-6289
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2016-6288
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2016-6170
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2016-6128
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2016-5986
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2016-5983
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2016-5773
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2016-5772
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2016-5771
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2016-5770
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2016-5769
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2016-5768
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2016-5767
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2016-5766
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2016-5635
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2016-5634
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2016-5633
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2016-5632
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2016-6296
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2016-7414
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2016-6297
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2016-6303
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2016-7412
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2016-7411
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2016-7132
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2016-7131
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2016-7130
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2016-7129
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2016-7128
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2016-7127
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2016-7126
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2016-7125
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2016-7124
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2016-7056
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2016-6816
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2016-6797
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2016-6796
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2016-6794
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2016-6664
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2016-6663
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2016-6662
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2016-6515
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2016-6415
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2016-6306
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2016-6304
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2016-6302
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2017-2619
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2017-3141
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2017-3143
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2017-6458
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2017-6455
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2017-6452
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2017-6056
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2017-5664
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2017-5650
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2017-5648
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2017-5638
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2017-3732
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2017-3653
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2017-3652
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2017-3651
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2017-3650
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2017-3649
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2017-3648
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2017-3647
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2017-3646
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2017-3645
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2017-3644
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2017-3643
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2017-3642
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2017-3641
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2017-3640
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2017-6459
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2017-3639
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2017-6460
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2017-6463
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,VU#852879
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,VU#797896
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,VU#633847
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,VU#576313
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,VU#374268
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,MS17-010
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,MS14-066
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,MS12-020
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,MS11-058
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,MS09-050
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,MS09-004
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,MS08-067
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,MS08-040
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,MS06-031
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2017-9788
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2017-8923
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2017-7679
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2017-7675
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2017-7674
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2017-7668
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2017-7659
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2017-7494
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2017-6464
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2017-6462
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2017-3638
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2017-3637
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2017-3636
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2017-3319
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2017-3318
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2017-3317
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2017-3313
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2017-3312
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2017-3309
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2017-3308
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2017-3305
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2017-3304
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2017-3302
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2017-3291
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2017-3273
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2017-3265
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2017-3258
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2017-3257
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2017-3256
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2017-3251
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2017-3248
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2017-3244
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2017-3243
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2017-3238
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2017-3169
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2017-3167
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2017-3320
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2017-3329
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2017-3331
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2017-3450
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2017-3635
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2017-3634
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2017-3633
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2017-3600
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2017-3599
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2017-3531
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2017-3529
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2017-3506
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2017-3468
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2017-3467
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2017-3465
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2016-5631
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2017-3464
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2017-3462
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2017-3461
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2017-3460
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2017-3459
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2017-3458
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2017-3457
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2017-3456
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2017-3455
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2017-3454
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2017-3453
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2017-3452
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2017-3463
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2016-0503
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2016-5630
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2016-5628
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2016-10397
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2016-10160
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2016-10159
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2016-10158
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2016-10012
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2016-10011
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2016-10010
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2016-10009
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2016-0800
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2016-0799
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2016-0798
230999626,cankevinlaurent/secsensor,secsensor.db,3710c98561919b58ee86037a50333e6ccdb3fa94,CVE-2016-0797
