repo_id,repo_full_name,file,file_sha1,match
402506972,paramint/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS03-036
402506972,paramint/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS03-039
402506972,paramint/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS02-039
402506972,paramint/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS05-038
402506972,paramint/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS05-039
402506972,paramint/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS05-040
402506972,paramint/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS07-004
402506972,paramint/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS07-009
402506972,paramint/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS07-017
402506972,paramint/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS07-027
402506972,paramint/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS07-029
402506972,paramint/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS07-055
402506972,paramint/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS07-064
402506972,paramint/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS07-065
402506972,paramint/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS08-011
402506972,paramint/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-071
402506972,paramint/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS08-014
402506972,paramint/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS08-021
402506972,paramint/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS08-025
402506972,paramint/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS08-041
402506972,paramint/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS08-053
402506972,paramint/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS08-067
402506972,paramint/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS08-068
402506972,paramint/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS08-069
402506972,paramint/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS08-070
402506972,paramint/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS08-078
402506972,paramint/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS08-016
402506972,paramint/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS16-129
402506972,paramint/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-070
402506972,paramint/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-066
402506972,paramint/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS05-047
402506972,paramint/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS05-051
402506972,paramint/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS05-054
402506972,paramint/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS05-055
402506972,paramint/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-001
402506972,paramint/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-005
402506972,paramint/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-006
402506972,paramint/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-013
402506972,paramint/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-014
402506972,paramint/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-067
402506972,paramint/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-019
402506972,paramint/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-030
402506972,paramint/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-034
402506972,paramint/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-035
402506972,paramint/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-036
402506972,paramint/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-040
402506972,paramint/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-049
402506972,paramint/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-055
402506972,paramint/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-057
402506972,paramint/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-063
402506972,paramint/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-025
402506972,paramint/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS16-135
