repo_id,repo_full_name,file,file_sha1,match
265785289,godspeedcurry/ExploitTools,privilege/win/CVE-2014-4076.exe,4a41d388648ec4e8176942efa521de39bd3484d0,CVE-2014-4076
265785289,godspeedcurry/ExploitTools,privilege/win/CVE-2014-4076.exe,4a41d388648ec4e8176942efa521de39bd3484d0,MS14-070
265785289,godspeedcurry/ExploitTools,privilege/win/CVE-2005-1983.exe,4a463175deda9875fe798bfc0c91a3e0456b3748,MS05-039
265785289,godspeedcurry/ExploitTools,privilege/win/CVE-2013-1332_x64.exe,4be0a02938e991dae47bc4d29c90ec5922be2cfa,CVE-2013-1332
265785289,godspeedcurry/ExploitTools,privilege/win/BitsArbitraryFileMoveExploit.exe,582775940a2615d09d2a8052559c0bec047cba5e,CVE-2020-0787
265785289,godspeedcurry/ExploitTools,privilege/win/windows_7_8_10_2008_x64.exe,617d0f13d51ec506caa64e5128aebd9cc6340b16,CVE-2016-7255
265785289,godspeedcurry/ExploitTools,privilege/win/poc_test.exe,643ce2a7e85b243a6596f9f663649c830eb7f378,CVE-2019-0803
265785289,godspeedcurry/ExploitTools,privilege/win/CVE-2018-8120_X86.exe,657a6854ce6ccafb306d6faa469f3a064a4e487f,CVE-2018-8120
265785289,godspeedcurry/ExploitTools,privilege/win/CVE-2018-8120_x64.exe,6f2fdb1a27af0cb3609e251fae0a271f4ed7ee92,CVE-2018-8120
265785289,godspeedcurry/ExploitTools,privilege/win/ms16-014.exe,767303308d9b642e0171cb0200dfe89e0606d291,MS16-014
265785289,godspeedcurry/ExploitTools,privilege/win/CVE-2015-2546_x86.exe,7ce1ef5b1325784fe05fd23589535cf06c15d617,CVE-2015-2546
265785289,godspeedcurry/ExploitTools,privilege/win/CVE-2016-3309.exe,853e1b42d206d4319537290549c45b6671be4874,MS16-098
265785289,godspeedcurry/ExploitTools,privilege/win/CVE-2020-0668.exe,88c03e8be1426e12383959ccf252be84e60c1e3e,CVE-2020-0668
265785289,godspeedcurry/ExploitTools,privilege/win/cve-2019-1458.exe,8996a33efa683aa756a2c786494db25a081e6a44,CVE-2019-1458
265785289,godspeedcurry/ExploitTools,privilege/win/CVE-2019-0808_x32.exe,96d2d49a836a3913f32824a487b98f43c2eb90e5,CVE-2019-0808
265785289,godspeedcurry/ExploitTools,privilege/win/CVE-2008-3464.exe,9bc40077e46a245aec86216185e98ab063360a48,MS08-0
265785289,godspeedcurry/ExploitTools,privilege/win/CVE-2011-1974.exe,a21670dd9f12ad7fd6840c68675dcd07233444b6,CVE-2011-1974
265785289,godspeedcurry/ExploitTools,privilege/win/CVE-2011-1974.exe,a21670dd9f12ad7fd6840c68675dcd07233444b6,MS11-062
265785289,godspeedcurry/ExploitTools,privilege/win/CVE-2015-0057_x86.exe,bb21bfaf17b8324a49d6f08aedbe2c3d7bec54b1,MS15-010
265785289,godspeedcurry/ExploitTools,privilege/win/MS15-015.exe,c33e080834928f8fa276e1ac53edc49edf8d773a,MS15-015
265785289,godspeedcurry/ExploitTools,privilege/win/CVE-2014-4113_x86.exe,c8b560e42c590d5b0d0b6ae624bf4cf85238cc3d,MS14-058
265785289,godspeedcurry/ExploitTools,privilege/linux/CVE-2019-13272.c,cfac76b1129c2e021c1c279c80f9a424c3ff31a2,GPZ-1903
265785289,godspeedcurry/ExploitTools,privilege/linux/CVE-2019-13272.c,cfac76b1129c2e021c1c279c80f9a424c3ff31a2,CVE-2019-13272
265785289,godspeedcurry/ExploitTools,privilege/win/CVE-2017-0101_x86.exe,ef44ba0ba346ffe4309a660c512ce9be0dbf6704,CVE-2017-0101
265785289,godspeedcurry/ExploitTools,privilege/win/CVE-2017-0101_x86.exe,ef44ba0ba346ffe4309a660c512ce9be0dbf6704,MS17-017
265785289,godspeedcurry/ExploitTools,privilege/win/CVE-2016-7255.exe,ef575da9770042b572207f05208166ce1ed75066,CVE-2016-7255
265785289,godspeedcurry/ExploitTools,privilege/win/CVE-2020-1054_USE_FOR_PRE _KB_PATCH.exe,f662639363f7be8ec5d84b68bb305f2303f9171a,CVE-2020-1054
