repo_id,repo_full_name,file,file_sha1,match
64300525,26597925/cve_data,CVE-2014-7911/cve20147911/.project,3cab929c3f8ecbc8f587afd9e4ec883ef7910385,CVE-2014-7911
64300525,26597925/cve_data,CVE-2014-7911/cve20147911/bin/jarlist.cache,488216cf7ebda151d2a768197a807214750cef6b,CVE-2014-7911
64300525,26597925/cve_data,CVE-2014-7911/cve20147911/res/values-w820dp/dimens.xml,4ffab658fba5d6eb3b00483fdb2501205562f7d3,CVE-2014-7911
64300525,26597925/cve_data,CVE-2015-1805/iovyroot/jni/Application.mk,5903ce7fcb0c5bab2226b9b8f8a110a3d7b6ef53,CVE-2015-1805
64300525,26597925/cve_data,CVE-2014-7911/cve20147911/bin/classes/c/v/e/R$attr.class,5de37f6ead39395f18cbf0b7c6b346063851af50,CVE-2014-7911
64300525,26597925/cve_data,CVE-2014-7911/cve20147911/bin/classes/c/v/e/R$layout.class,69e9237562f769ae3c7b9f0b7cd510449e67b6a2,CVE-2014-7911
64300525,26597925/cve_data,CVE-2014-7911/cve20147911/res/values/strings.xml,6ed96ac382f9f9fa0e155126e2ddda4655515455,CVE-2014-7911
64300525,26597925/cve_data,CVE-2015-1805/iovyroot/jni/include/offsets.h,7172bbe6ccdf70f5996af3b0515082d6c4c59e51,CVE-2015-1805
64300525,26597925/cve_data,CVE-2015-1805/iovyroot/jni/getroot.c,74b67e6da429cce01e7c45b2fe5f9726ea511605,CVE-2015-1805
64300525,26597925/cve_data,CVE-2015-1805/iovyroot/jni/main.c,76865d1465831e65d597b2cb679bc31305863046,CVE-2015-1805
64300525,26597925/cve_data,CVE-2014-7911/cve20147911/res/values/dimens.xml,7fc76dd4b7d2df42241b9e3b32fd541eb1a71229,CVE-2014-7911
64300525,26597925/cve_data,CVE-2014-7911/cve20147911/bin/classes.dex,883d4d147c2da339b06aad7210dc53685c98f053,CVE-2014-7911
64300525,26597925/cve_data,CVE-2015-1805/iovyroot/jni/include/flex_array.h,9ec514eeca106dea1313b6b47f4576cce9c4b0df,CVE-2015-1805
64300525,26597925/cve_data,CVE-2014-7911/cve20147911/bin/classes/c/v/e/R$id.class,a0b9015c1d288edceed801fc0b76fa0aab3d99f9,CVE-2014-7911
64300525,26597925/cve_data,CVE-2014-7911/cve20147911/.classpath,a396b072ee70577a67f05e9a3e191e6b53027175,CVE-2014-7911
64300525,26597925/cve_data,CVE-2014-7911/cve20147911/bin/classes/c/v/e/R.class,b17ae873247bb8aae685b68473703a85c4d56bf8,CVE-2014-7911
64300525,26597925/cve_data,CVE-2014-7911/cve20147911/bin/cve201479xx.apk,c11b6f12e713117e0ad828351da11a4c0c8442cc,CVE-2014-7911
64300525,26597925/cve_data,CVE-2014-7911/cve20147911/bin/classes/c/v/e/R$dimen.class,cb093b83fff11b07325ecf74321df17d9f1b46e8,CVE-2014-7911
64300525,26597925/cve_data,CVE-2015-1805/iovyroot/jni/flex_array.c,ccc6d6b5690cab615ecf5a922d6d0f080458bc8e,CVE-2015-1805
64300525,26597925/cve_data,CVE-2014-7911/cve20147911/bin/classes/c/v/e/R$string.class,ce0aa237ffb55c38f762bf3ea55234a04ba92a00,CVE-2014-7911
64300525,26597925/cve_data,CVE-2014-7911/cve20147911/res/layout/activity_main.xml,cf8dd66b53f5ff72f7335573c92e53b1a9a28cd2,CVE-2014-7911
64300525,26597925/cve_data,CVE-2014-7911/cve20147911/project.properties,d1efb3c54bd6477d79a775242ef2a184eeac59f1,CVE-2014-7911
64300525,26597925/cve_data,CVE-2014-7911/cve20147911/bin/classes/c/v/e/MainActivity$2.class,d83fed6e40773e173b159bc249b47ff60518672d,CVE-2014-7911
64300525,26597925/cve_data,CVE-2014-7911/cve20147911/bin/classes/c/v/e/MainActivity$1.class,d8b3b7b602619259894a644109548a55a5193cb5,CVE-2014-7911
64300525,26597925/cve_data,CVE-2015-1805/iovyroot/jni/include/threadinfo.h,dfe7c3f413442e1a98b9c2ea87a4fd894db21e3c,CVE-2015-1805
64300525,26597925/cve_data,CVE-2014-7911/cve20147911/bin/classes/c/v/e/MainActivity.class,e659bceb9c2a5398ae053146e5d8d9dee4dab3b6,CVE-2014-7911
64300525,26597925/cve_data,CVE-2014-7911/cve20147911/bin/classes/c/v/e/R$drawable.class,e69849a87a9c6a53d131d9291ccaa56c38a90e51,CVE-2014-7911
64300525,26597925/cve_data,CVE-2015-1805/iovyroot/jni/offsets.c,e8e64f2ed482ecaa5dd499ffcb9330439d0e546b,CVE-2015-1805
64300525,26597925/cve_data,CVE-2015-1805/iovyroot/jni/include/policydb.h,e931befc89d70e9b8d883f138d9d454358d1d8bb,CVE-2015-1805
64300525,26597925/cve_data,CVE-2015-1805/iovyroot/jni/sid.c,ebf3a6c90a5536fd4931892dbb07634314a7b17f,CVE-2015-1805
64300525,26597925/cve_data,CVE-2014-7911/cve20147911/libs/android-support-v4.jar,efec67655f6db90757faa37201efcee2a9ec3507,CVE-2014-7911
64300525,26597925/cve_data,CVE-2015-1805/iovyroot/jni/include/getroot.h,f21356bee60264e069f019064b83ba35d864a977,CVE-2015-1805
64300525,26597925/cve_data,CVE-2015-1805/iovyroot/jni/Android.mk,f398450b23d60c19505f3420d6a3ea171beeab63,CVE-2015-1805
64300525,26597925/cve_data,CVE-2014-7911/cve20147911/bin/dexedLibs/android-support-v4-d251224c5724ea4b6c5d402462916368.jar,f3cc8bdde7d2c7b308ede1caf7e133ceddc0bd26,CVE-2014-7911
64300525,26597925/cve_data,CVE-2014-7911/cve20147911/bin/classes/c/v/e/BuildConfig.class,f562a125a2a1f2ec389203bc3a37f72e91149062,CVE-2014-7911
64300525,26597925/cve_data,CVE-2015-1805/ReadMe.md,f9fd28b5e6476cec58dbdd8a3228d894b5547326,CVE-2015-1805
