repo_id,repo_full_name,file,file_sha1,match
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exploits_to_ids.csv,32a4c52cacc44845ae74d5f7c16e5c2edd75487c,MS06-055
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exploits_to_ids.csv,32a4c52cacc44845ae74d5f7c16e5c2edd75487c,MS06-057
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exploits_to_ids.csv,32a4c52cacc44845ae74d5f7c16e5c2edd75487c,MS06-066
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exploits_to_ids.csv,32a4c52cacc44845ae74d5f7c16e5c2edd75487c,MS06-067
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exploits_to_ids.csv,32a4c52cacc44845ae74d5f7c16e5c2edd75487c,MS06-070
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exploits_to_ids.csv,32a4c52cacc44845ae74d5f7c16e5c2edd75487c,MS06-071
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exploits_to_ids.csv,32a4c52cacc44845ae74d5f7c16e5c2edd75487c,MS07-017
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exploits_to_ids.csv,32a4c52cacc44845ae74d5f7c16e5c2edd75487c,MS07-029
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exploits_to_ids.csv,32a4c52cacc44845ae74d5f7c16e5c2edd75487c,MS07-064
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exploits_to_ids.csv,32a4c52cacc44845ae74d5f7c16e5c2edd75487c,MS08-041
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exploits_to_ids.csv,32a4c52cacc44845ae74d5f7c16e5c2edd75487c,MS10-046
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exploits_to_ids.csv,32a4c52cacc44845ae74d5f7c16e5c2edd75487c,MS10-061
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exploits_to_ids.csv,32a4c52cacc44845ae74d5f7c16e5c2edd75487c,MS10-087
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exploits_to_ids.csv,32a4c52cacc44845ae74d5f7c16e5c2edd75487c,MS13-055
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exploits_to_ids.csv,32a4c52cacc44845ae74d5f7c16e5c2edd75487c,MS13-059
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exploits_to_ids.csv,32a4c52cacc44845ae74d5f7c16e5c2edd75487c,MS13-069
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exploits_to_ids.csv,32a4c52cacc44845ae74d5f7c16e5c2edd75487c,MS13-071
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exploits_to_ids.csv,32a4c52cacc44845ae74d5f7c16e5c2edd75487c,MS13-080
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exploits_to_ids.csv,32a4c52cacc44845ae74d5f7c16e5c2edd75487c,MS13-081
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exploits_to_ids.csv,32a4c52cacc44845ae74d5f7c16e5c2edd75487c,MS13-090
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exploits_to_ids.csv,32a4c52cacc44845ae74d5f7c16e5c2edd75487c,MS13-096
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exploits_to_ids.csv,32a4c52cacc44845ae74d5f7c16e5c2edd75487c,MS13-097
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exploits_to_ids.csv,32a4c52cacc44845ae74d5f7c16e5c2edd75487c,MS14-002
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exploits_to_ids.csv,32a4c52cacc44845ae74d5f7c16e5c2edd75487c,MS14-009
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exploits_to_ids.csv,32a4c52cacc44845ae74d5f7c16e5c2edd75487c,MS14-012
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exploits_to_ids.csv,32a4c52cacc44845ae74d5f7c16e5c2edd75487c,MS14-017
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exploits_to_ids.csv,32a4c52cacc44845ae74d5f7c16e5c2edd75487c,MS14-058
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exploits_to_ids.csv,32a4c52cacc44845ae74d5f7c16e5c2edd75487c,MS14-060
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exploits_to_ids.csv,32a4c52cacc44845ae74d5f7c16e5c2edd75487c,MS14-064
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exploits_to_ids.csv,32a4c52cacc44845ae74d5f7c16e5c2edd75487c,MS14-070
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exploits_to_ids.csv,32a4c52cacc44845ae74d5f7c16e5c2edd75487c,MS15-001
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exploits_to_ids.csv,32a4c52cacc44845ae74d5f7c16e5c2edd75487c,MS15-004
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exploits_to_ids.csv,32a4c52cacc44845ae74d5f7c16e5c2edd75487c,MS13-053
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exploits_to_ids.csv,32a4c52cacc44845ae74d5f7c16e5c2edd75487c,MS13-038
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exploits_to_ids.csv,32a4c52cacc44845ae74d5f7c16e5c2edd75487c,MS13-037
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exploits_to_ids.csv,32a4c52cacc44845ae74d5f7c16e5c2edd75487c,MS13-022
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exploits_to_ids.csv,32a4c52cacc44845ae74d5f7c16e5c2edd75487c,MS10-090
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exploits_to_ids.csv,32a4c52cacc44845ae74d5f7c16e5c2edd75487c,MS10-092
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exploits_to_ids.csv,32a4c52cacc44845ae74d5f7c16e5c2edd75487c,MS10-104
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exploits_to_ids.csv,32a4c52cacc44845ae74d5f7c16e5c2edd75487c,MS11-003
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exploits_to_ids.csv,32a4c52cacc44845ae74d5f7c16e5c2edd75487c,MS11-006
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exploits_to_ids.csv,32a4c52cacc44845ae74d5f7c16e5c2edd75487c,MS11-021
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exploits_to_ids.csv,32a4c52cacc44845ae74d5f7c16e5c2edd75487c,MS11-038
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exploits_to_ids.csv,32a4c52cacc44845ae74d5f7c16e5c2edd75487c,MS11-050
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exploits_to_ids.csv,32a4c52cacc44845ae74d5f7c16e5c2edd75487c,MS11-080
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exploits_to_ids.csv,32a4c52cacc44845ae74d5f7c16e5c2edd75487c,MS04-031
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exploits_to_ids.csv,32a4c52cacc44845ae74d5f7c16e5c2edd75487c,MS11-081
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exploits_to_ids.csv,32a4c52cacc44845ae74d5f7c16e5c2edd75487c,MS12-004
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exploits_to_ids.csv,32a4c52cacc44845ae74d5f7c16e5c2edd75487c,MS12-005
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exploits_to_ids.csv,32a4c52cacc44845ae74d5f7c16e5c2edd75487c,MS12-027
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exploits_to_ids.csv,32a4c52cacc44845ae74d5f7c16e5c2edd75487c,MS12-037
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exploits_to_ids.csv,32a4c52cacc44845ae74d5f7c16e5c2edd75487c,MS12-043
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exploits_to_ids.csv,32a4c52cacc44845ae74d5f7c16e5c2edd75487c,MS12-063
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exploits_to_ids.csv,32a4c52cacc44845ae74d5f7c16e5c2edd75487c,MS13-005
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exploits_to_ids.csv,32a4c52cacc44845ae74d5f7c16e5c2edd75487c,MS13-008
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exploits_to_ids.csv,32a4c52cacc44845ae74d5f7c16e5c2edd75487c,MS13-009
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exploits_to_ids.csv,32a4c52cacc44845ae74d5f7c16e5c2edd75487c,MS11-093
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exploits_to_ids.csv,32a4c52cacc44845ae74d5f7c16e5c2edd75487c,MS04-011
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exploits_to_ids.csv,32a4c52cacc44845ae74d5f7c16e5c2edd75487c,MS99-025
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exploits_to_ids.csv,32a4c52cacc44845ae74d5f7c16e5c2edd75487c,CVE-2014-1691
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exploits_to_ids.csv,32a4c52cacc44845ae74d5f7c16e5c2edd75487c,CVE-2014-6446
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exploits_to_ids.csv,32a4c52cacc44845ae74d5f7c16e5c2edd75487c,CVE-2012-4792
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exploits_to_ids.csv,32a4c52cacc44845ae74d5f7c16e5c2edd75487c,CVE-2014-7228
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exploits_to_ids.csv,32a4c52cacc44845ae74d5f7c16e5c2edd75487c,CVE-2012-4681
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exploits_to_ids.csv,32a4c52cacc44845ae74d5f7c16e5c2edd75487c,CVE-2014-9390
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exploits_to_ids.csv,32a4c52cacc44845ae74d5f7c16e5c2edd75487c,CVE-2012-1875
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exploits_to_ids.csv,32a4c52cacc44845ae74d5f7c16e5c2edd75487c,CVE-2015-0016
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exploits_to_ids.csv,32a4c52cacc44845ae74d5f7c16e5c2edd75487c,CVE-2012-1823
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exploits_to_ids.csv,32a4c52cacc44845ae74d5f7c16e5c2edd75487c,CVE-2014-6332
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exploits_to_ids.csv,32a4c52cacc44845ae74d5f7c16e5c2edd75487c,CVE-2012-1535
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exploits_to_ids.csv,32a4c52cacc44845ae74d5f7c16e5c2edd75487c,CVE-2012-0779
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exploits_to_ids.csv,32a4c52cacc44845ae74d5f7c16e5c2edd75487c,MS01-023
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exploits_to_ids.csv,32a4c52cacc44845ae74d5f7c16e5c2edd75487c,CVE-2012-0754
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exploits_to_ids.csv,32a4c52cacc44845ae74d5f7c16e5c2edd75487c,CVE-2013-3881
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exploits_to_ids.csv,32a4c52cacc44845ae74d5f7c16e5c2edd75487c,MS01-026
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exploits_to_ids.csv,32a4c52cacc44845ae74d5f7c16e5c2edd75487c,CVE-2012-0663
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exploits_to_ids.csv,32a4c52cacc44845ae74d5f7c16e5c2edd75487c,MS01-033
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exploits_to_ids.csv,32a4c52cacc44845ae74d5f7c16e5c2edd75487c,CVE-2012-0549
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exploits_to_ids.csv,32a4c52cacc44845ae74d5f7c16e5c2edd75487c,MS00-094
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exploits_to_ids.csv,32a4c52cacc44845ae74d5f7c16e5c2edd75487c,CVE-2012-0507
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exploits_to_ids.csv,32a4c52cacc44845ae74d5f7c16e5c2edd75487c,CVE-2012-4959
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exploits_to_ids.csv,32a4c52cacc44845ae74d5f7c16e5c2edd75487c,CVE-2014-4114
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exploits_to_ids.csv,32a4c52cacc44845ae74d5f7c16e5c2edd75487c,CVE-2013-3893
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exploits_to_ids.csv,32a4c52cacc44845ae74d5f7c16e5c2edd75487c,CVE-2013-1493
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exploits_to_ids.csv,32a4c52cacc44845ae74d5f7c16e5c2edd75487c,CVE-2013-3906
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exploits_to_ids.csv,32a4c52cacc44845ae74d5f7c16e5c2edd75487c,CVE-2013-5065
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exploits_to_ids.csv,32a4c52cacc44845ae74d5f7c16e5c2edd75487c,CVE-2013-0634
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exploits_to_ids.csv,32a4c52cacc44845ae74d5f7c16e5c2edd75487c,CVE-2013-5331
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exploits_to_ids.csv,32a4c52cacc44845ae74d5f7c16e5c2edd75487c,CVE-2013-5696
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exploits_to_ids.csv,32a4c52cacc44845ae74d5f7c16e5c2edd75487c,CVE-2013-0431
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exploits_to_ids.csv,32a4c52cacc44845ae74d5f7c16e5c2edd75487c,CVE-2014-4936
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exploits_to_ids.csv,32a4c52cacc44845ae74d5f7c16e5c2edd75487c,CVE-2014-0497
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exploits_to_ids.csv,32a4c52cacc44845ae74d5f7c16e5c2edd75487c,CVE-2013-0156
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exploits_to_ids.csv,32a4c52cacc44845ae74d5f7c16e5c2edd75487c,CVE-2013-0108
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exploits_to_ids.csv,32a4c52cacc44845ae74d5f7c16e5c2edd75487c,CVE-2014-1761
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exploits_to_ids.csv,32a4c52cacc44845ae74d5f7c16e5c2edd75487c,CVE-2014-2268
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exploits_to_ids.csv,32a4c52cacc44845ae74d5f7c16e5c2edd75487c,CVE-2012-5357
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exploits_to_ids.csv,32a4c52cacc44845ae74d5f7c16e5c2edd75487c,CVE-2014-2269
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exploits_to_ids.csv,32a4c52cacc44845ae74d5f7c16e5c2edd75487c,CVE-2014-4113
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exploits_to_ids.csv,32a4c52cacc44845ae74d5f7c16e5c2edd75487c,CVE-2012-5076
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exploits_to_ids.csv,32a4c52cacc44845ae74d5f7c16e5c2edd75487c,CVE-2014-0515
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exploits_to_ids.csv,32a4c52cacc44845ae74d5f7c16e5c2edd75487c,MS02-018
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exploits_to_ids.csv,32a4c52cacc44845ae74d5f7c16e5c2edd75487c,CVE-2012-0664
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exploits_to_ids.csv,32a4c52cacc44845ae74d5f7c16e5c2edd75487c,CVE-2013-1662
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exploits_to_ids.csv,32a4c52cacc44845ae74d5f7c16e5c2edd75487c,CVE-2010-0806
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exploits_to_ids.csv,32a4c52cacc44845ae74d5f7c16e5c2edd75487c,MS03-022
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exploits_to_ids.csv,32a4c52cacc44845ae74d5f7c16e5c2edd75487c,CVE-2010-3654
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exploits_to_ids.csv,32a4c52cacc44845ae74d5f7c16e5c2edd75487c,CVE-2012-0209
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exploits_to_ids.csv,32a4c52cacc44845ae74d5f7c16e5c2edd75487c,MS03-046
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exploits_to_ids.csv,32a4c52cacc44845ae74d5f7c16e5c2edd75487c,CVE-2011-0609
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exploits_to_ids.csv,32a4c52cacc44845ae74d5f7c16e5c2edd75487c,MS03-020
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exploits_to_ids.csv,32a4c52cacc44845ae74d5f7c16e5c2edd75487c,CVE-2010-0478
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exploits_to_ids.csv,32a4c52cacc44845ae74d5f7c16e5c2edd75487c,CVE-2011-0611
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exploits_to_ids.csv,32a4c52cacc44845ae74d5f7c16e5c2edd75487c,MS03-007
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exploits_to_ids.csv,32a4c52cacc44845ae74d5f7c16e5c2edd75487c,MS03-026
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exploits_to_ids.csv,32a4c52cacc44845ae74d5f7c16e5c2edd75487c,MS03-049
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exploits_to_ids.csv,32a4c52cacc44845ae74d5f7c16e5c2edd75487c,CVE-2009-1151
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exploits_to_ids.csv,32a4c52cacc44845ae74d5f7c16e5c2edd75487c,CVE-2011-2462
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exploits_to_ids.csv,32a4c52cacc44845ae74d5f7c16e5c2edd75487c,CVE-2011-2140
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exploits_to_ids.csv,32a4c52cacc44845ae74d5f7c16e5c2edd75487c,CVE-2012-0124
