repo_id,repo_full_name,file,file_sha1,match
382800310,Sorrok-Exploit/CMSeeK,deepscans/joom/database/corevul.txt,7a12ada3c405e6400955c7a561e5b199972298b1,BID-59483
382800310,Sorrok-Exploit/CMSeeK,deepscans/joom/database/corevul.txt,7a12ada3c405e6400955c7a561e5b199972298b1,BID-59489
382800310,Sorrok-Exploit/CMSeeK,deepscans/joom/database/corevul.txt,7a12ada3c405e6400955c7a561e5b199972298b1,BID-59490
382800310,Sorrok-Exploit/CMSeeK,deepscans/joom/database/corevul.txt,7a12ada3c405e6400955c7a561e5b199972298b1,BID-76496
382800310,Sorrok-Exploit/CMSeeK,deepscans/joom/database/corevul.txt,7a12ada3c405e6400955c7a561e5b199972298b1,CVE-2006-7247
382800310,Sorrok-Exploit/CMSeeK,deepscans/joom/database/corevul.txt,7a12ada3c405e6400955c7a561e5b199972298b1,CVE-2007-2199
382800310,Sorrok-Exploit/CMSeeK,deepscans/joom/database/corevul.txt,7a12ada3c405e6400955c7a561e5b199972298b1,CVE-2007-4781
382800310,Sorrok-Exploit/CMSeeK,deepscans/joom/database/corevul.txt,7a12ada3c405e6400955c7a561e5b199972298b1,CVE-2008-3681
382800310,Sorrok-Exploit/CMSeeK,deepscans/joom/database/corevul.txt,7a12ada3c405e6400955c7a561e5b199972298b1,CVE-2009-0113
382800310,Sorrok-Exploit/CMSeeK,deepscans/joom/database/corevul.txt,7a12ada3c405e6400955c7a561e5b199972298b1,CVE-2013-3242
382800310,Sorrok-Exploit/CMSeeK,deepscans/joom/database/corevul.txt,7a12ada3c405e6400955c7a561e5b199972298b1,CVE-2011-0005
382800310,Sorrok-Exploit/CMSeeK,deepscans/joom/database/corevul.txt,7a12ada3c405e6400955c7a561e5b199972298b1,CVE-2011-4908
382800310,Sorrok-Exploit/CMSeeK,deepscans/joom/database/corevul.txt,7a12ada3c405e6400955c7a561e5b199972298b1,CVE-2011-4909
382800310,Sorrok-Exploit/CMSeeK,deepscans/joom/database/corevul.txt,7a12ada3c405e6400955c7a561e5b199972298b1,CVE-2012-1563
382800310,Sorrok-Exploit/CMSeeK,deepscans/joom/database/corevul.txt,7a12ada3c405e6400955c7a561e5b199972298b1,CVE-2012-5827
382800310,Sorrok-Exploit/CMSeeK,deepscans/joom/database/corevul.txt,7a12ada3c405e6400955c7a561e5b199972298b1,CVE-2013-1453
382800310,Sorrok-Exploit/CMSeeK,deepscans/joom/database/corevul.txt,7a12ada3c405e6400955c7a561e5b199972298b1,CVE-2013-1454
382800310,Sorrok-Exploit/CMSeeK,deepscans/joom/database/corevul.txt,7a12ada3c405e6400955c7a561e5b199972298b1,CVE-2013-1455
382800310,Sorrok-Exploit/CMSeeK,deepscans/joom/database/corevul.txt,7a12ada3c405e6400955c7a561e5b199972298b1,CVE-2013-3056
382800310,Sorrok-Exploit/CMSeeK,deepscans/joom/database/corevul.txt,7a12ada3c405e6400955c7a561e5b199972298b1,CVE-2013-3057
382800310,Sorrok-Exploit/CMSeeK,deepscans/joom/database/corevul.txt,7a12ada3c405e6400955c7a561e5b199972298b1,CVE-2013-3058
382800310,Sorrok-Exploit/CMSeeK,deepscans/joom/database/corevul.txt,7a12ada3c405e6400955c7a561e5b199972298b1,CVE-2011-1151
382800310,Sorrok-Exploit/CMSeeK,deepscans/joom/database/corevul.txt,7a12ada3c405e6400955c7a561e5b199972298b1,CVE-2016-9838
