repo_id,repo_full_name,file,file_sha1,match
312527217,nirsarkar/Exploit-payload,Methodology and Resources/Windows - Privilege Escalation.md,52511c6c05308d251fddee85019f5a1a32405087,MS08-067
312527217,nirsarkar/Exploit-payload,Methodology and Resources/Windows - Privilege Escalation.md,52511c6c05308d251fddee85019f5a1a32405087,MS16-034
312527217,nirsarkar/Exploit-payload,Methodology and Resources/Windows - Privilege Escalation.md,52511c6c05308d251fddee85019f5a1a32405087,MS15-051
312527217,nirsarkar/Exploit-payload,Methodology and Resources/Windows - Privilege Escalation.md,52511c6c05308d251fddee85019f5a1a32405087,CVE-2018-15732
312527217,nirsarkar/Exploit-payload,Methodology and Resources/Windows - Privilege Escalation.md,52511c6c05308d251fddee85019f5a1a32405087,MS10-015
312527217,nirsarkar/Exploit-payload,Methodology and Resources/Windows - Privilege Escalation.md,52511c6c05308d251fddee85019f5a1a32405087,CVE-2018-0833
312527217,nirsarkar/Exploit-payload,Methodology and Resources/Windows - Privilege Escalation.md,52511c6c05308d251fddee85019f5a1a32405087,MS16-075
312527217,nirsarkar/Exploit-payload,Methodology and Resources/Windows - Privilege Escalation.md,52511c6c05308d251fddee85019f5a1a32405087,MS11-080
312527217,nirsarkar/Exploit-payload,Methodology and Resources/Windows - Privilege Escalation.md,52511c6c05308d251fddee85019f5a1a32405087,CVE-2019-1388
312527217,nirsarkar/Exploit-payload,Methodology and Resources/Windows - Privilege Escalation.md,52511c6c05308d251fddee85019f5a1a32405087,CVE-2018-8120
312527217,nirsarkar/Exploit-payload,Methodology and Resources/Windows - Privilege Escalation.md,52511c6c05308d251fddee85019f5a1a32405087,MS16-014
312527217,nirsarkar/Exploit-payload,Methodology and Resources/Windows - Privilege Escalation.md,52511c6c05308d251fddee85019f5a1a32405087,MS16-098
312527217,nirsarkar/Exploit-payload,Methodology and Resources/Windows - Privilege Escalation.md,52511c6c05308d251fddee85019f5a1a32405087,MS17-017
312527217,nirsarkar/Exploit-payload,Methodology and Resources/Windows - Privilege Escalation.md,52511c6c05308d251fddee85019f5a1a32405087,MS16-111
312527217,nirsarkar/Exploit-payload,Methodology and Resources/Windows - Privilege Escalation.md,52511c6c05308d251fddee85019f5a1a32405087,MS17-010
312527217,nirsarkar/Exploit-payload,Methodology and Resources/Windows - Privilege Escalation.md,52511c6c05308d251fddee85019f5a1a32405087,MS16-135
312527217,nirsarkar/Exploit-payload,Methodology and Resources/Windows - Privilege Escalation.md,52511c6c05308d251fddee85019f5a1a32405087,CVE-2017-0213
312527217,nirsarkar/Exploit-payload,JSON Web Token/README.md,56bfa459f5334e33129de4f7fcf6a79f830a2633,CVE-2015-2951
312527217,nirsarkar/Exploit-payload,SQL Injection/README.md,58cc85bfe21a6cb227bc1be70ac2073e518dc928,CVE-2018-6376
312527217,nirsarkar/Exploit-payload,XSS Injection/README.md,5d80e22216fa6e653b08a235882a688178295898,CVE-2016-3212
312527217,nirsarkar/Exploit-payload,Methodology and Resources/Metasploit - Cheatsheet.md,5f02e48056d987bf91f04a1a556e17146c4a5e68,MS17-10
312527217,nirsarkar/Exploit-payload,Methodology and Resources/Metasploit - Cheatsheet.md,5f02e48056d987bf91f04a1a556e17146c4a5e68,MS08-67
312527217,nirsarkar/Exploit-payload,Methodology and Resources/Metasploit - Cheatsheet.md,5f02e48056d987bf91f04a1a556e17146c4a5e68,MS17-010
312527217,nirsarkar/Exploit-payload,Methodology and Resources/Metasploit - Cheatsheet.md,5f02e48056d987bf91f04a1a556e17146c4a5e68,MS08-067
312527217,nirsarkar/Exploit-payload,CVE Exploits/WebLogic CVE-2017-10271.py,7262510f5d40db52ed5096a5bfb355611d4dac10,CVE-2017-10271
312527217,nirsarkar/Exploit-payload,Insecure Deserialization/Java.md,74999a82a2ac7d46f6ef25a3842c1f33bcdd8cb1,CVE-2019-12384
312527217,nirsarkar/Exploit-payload,CVE Exploits/Jenkins CVE-2015-8103.py,74b10cd8c15e2d9ac6756eb091917cc499fba912,CVE-2015-8103
312527217,nirsarkar/Exploit-payload,CVE Exploits/WebLogic CVE-2018-2894.py,7620cc2c28adfbac07d803d4f91e4d97c7161f2d,CVE-2018-2894
312527217,nirsarkar/Exploit-payload,Methodology and Resources/Cobalt Strike - Cheatsheet.md,791781a34102488daeda1699fb72db4b1cbaf5c7,MS14-058
312527217,nirsarkar/Exploit-payload,Methodology and Resources/Cobalt Strike - Cheatsheet.md,791781a34102488daeda1699fb72db4b1cbaf5c7,MS15-051
312527217,nirsarkar/Exploit-payload,Methodology and Resources/Cobalt Strike - Cheatsheet.md,791781a34102488daeda1699fb72db4b1cbaf5c7,CVE-2014-4113
312527217,nirsarkar/Exploit-payload,Methodology and Resources/Cobalt Strike - Cheatsheet.md,791781a34102488daeda1699fb72db4b1cbaf5c7,MS16-016
312527217,nirsarkar/Exploit-payload,CVE Exploits/Shellshock CVE-2014-6271.py,7bc87a0e10a5ba3db704cd577307f2b26fbe1912,CVE-2014-6271
312527217,nirsarkar/Exploit-payload,CVE Exploits/Telerik CVE-2017-9248.py,9a9aa19e93c4dbb45b6d315db7fb897fea8f9240,CVE-2017-9248
312527217,nirsarkar/Exploit-payload,CVE Exploits/Citrix CVE-2019-19781.py,9adec1b5ca9d2eca0c24ddff06a2fd2aee4a6c78,CVE-2019-19781
312527217,nirsarkar/Exploit-payload,CVE Exploits/Telerik CVE-2019-18935.py,9c9db6c8eeea227678e5db30f3a2351e64750012,CVE-2019-18935
312527217,nirsarkar/Exploit-payload,CVE Exploits/WebSphere CVE-2015-7450.py,a42c210eb6a1388a0db5149443278da7d5bcc740,CVE-2015-7450
312527217,nirsarkar/Exploit-payload,CVE Exploits/Rails CVE-2019-5420.rb,a5f885aa5fdcf9d334b2c2fad52cbdfbd797e871,CVE-2019-5418
312527217,nirsarkar/Exploit-payload,CVE Exploits/Rails CVE-2019-5420.rb,a5f885aa5fdcf9d334b2c2fad52cbdfbd797e871,CVE-2019-5420
312527217,nirsarkar/Exploit-payload,CVE Exploits/WebLogic CVE-2016-3510.py,b2dfc56e101e117727d3ad16ffb85d1a9f70652b,CVE-2016-3510
312527217,nirsarkar/Exploit-payload,CVE Exploits/Drupalgeddon2 CVE-2018-7600.rb,b65cc2f4cf06efdc5256a9d1198a6d12b97dd300,CVE-2018-7600
312527217,nirsarkar/Exploit-payload,CVE Exploits/Heartbleed CVE-2014-0160.py,c8dc391413490522a566b96a67c793af99c54f43,CVE-2014-0160
312527217,nirsarkar/Exploit-payload,Directory Traversal/README.md,c990f207d441c92bff4b4a561fbbdfe27935d505,CVE-2018-1271
312527217,nirsarkar/Exploit-payload,Methodology and Resources/Active Directory Attack.md,d5813c3e0d982dfb93edeeff8cba1622ed258fa3,MS14-068
312527217,nirsarkar/Exploit-payload,Methodology and Resources/Active Directory Attack.md,d5813c3e0d982dfb93edeeff8cba1622ed258fa3,MS16-077
312527217,nirsarkar/Exploit-payload,Methodology and Resources/Active Directory Attack.md,d5813c3e0d982dfb93edeeff8cba1622ed258fa3,MS14-025
312527217,nirsarkar/Exploit-payload,Methodology and Resources/Active Directory Attack.md,d5813c3e0d982dfb93edeeff8cba1622ed258fa3,MS08-068
312527217,nirsarkar/Exploit-payload,Methodology and Resources/Active Directory Attack.md,d5813c3e0d982dfb93edeeff8cba1622ed258fa3,CVE-2019-1384
312527217,nirsarkar/Exploit-payload,Methodology and Resources/Active Directory Attack.md,d5813c3e0d982dfb93edeeff8cba1622ed258fa3,CVE-2020-1472
312527217,nirsarkar/Exploit-payload,Methodology and Resources/Active Directory Attack.md,d5813c3e0d982dfb93edeeff8cba1622ed258fa3,CVE-2019-1040
312527217,nirsarkar/Exploit-payload,XXE Injection/README.md,edb9db364b67d78703e59a2835094ade00cb1e1b,CVE-2018-11788
312527217,nirsarkar/Exploit-payload,XXE Injection/README.md,edb9db364b67d78703e59a2835094ade00cb1e1b,CVE-2019-8986
312527217,nirsarkar/Exploit-payload,CVE Exploits/JBoss CVE-2015-7501.py,eeb05ff3a7b6e6ee33186a0e8503b8f03fd509f0,CVE-2015-7501
312527217,nirsarkar/Exploit-payload,CVE Exploits/Apache Struts 2 CVE-2017-9805.py,f0b1f8d4ccd5f506e6ea50a1f334d03152e6f361,CVE-2017-9805
312527217,nirsarkar/Exploit-payload,Account Takeover/README.md,f1941fb89d476487172773457d4e25b6918531a6,CVE-2020-7245
312527217,nirsarkar/Exploit-payload,CVE Exploits/Apache Struts 2 CVE-2013-2251 CVE-2017-5638 CVE-2018-11776_.py,f2676a63ae45a265ea481f963b163bc5fe8941b5,CVE-2018-11776
312527217,nirsarkar/Exploit-payload,CVE Exploits/Apache Struts 2 CVE-2013-2251 CVE-2017-5638 CVE-2018-11776_.py,f2676a63ae45a265ea481f963b163bc5fe8941b5,CVE-2017-5638
312527217,nirsarkar/Exploit-payload,CVE Exploits/Apache Struts 2 CVE-2013-2251 CVE-2017-5638 CVE-2018-11776_.py,f2676a63ae45a265ea481f963b163bc5fe8941b5,CVE-2013-2251
312527217,nirsarkar/Exploit-payload,Methodology and Resources/Linux - Privilege Escalation.md,f60169d1e10aa789a9ffb894009f457c3db47517,CVE-2010-3904
312527217,nirsarkar/Exploit-payload,Methodology and Resources/Linux - Privilege Escalation.md,f60169d1e10aa789a9ffb894009f457c3db47517,CVE-2016-5195
312527217,nirsarkar/Exploit-payload,Methodology and Resources/Linux - Privilege Escalation.md,f60169d1e10aa789a9ffb894009f457c3db47517,CVE-2012-0056
312527217,nirsarkar/Exploit-payload,Methodology and Resources/Linux - Privilege Escalation.md,f60169d1e10aa789a9ffb894009f457c3db47517,CVE-2010-4258
312527217,nirsarkar/Exploit-payload,Methodology and Resources/Linux - Privilege Escalation.md,f60169d1e10aa789a9ffb894009f457c3db47517,CVE-2019-14287
312527217,nirsarkar/Exploit-payload,SAML Injection/README.md,f663295611684ef17e2a1e3cf297e4dc7b480eee,CVE-2018-7340
312527217,nirsarkar/Exploit-payload,SAML Injection/README.md,f663295611684ef17e2a1e3cf297e4dc7b480eee,CVE-2018-2998
312527217,nirsarkar/Exploit-payload,SAML Injection/README.md,f663295611684ef17e2a1e3cf297e4dc7b480eee,CVE-2018-2933
312527217,nirsarkar/Exploit-payload,SAML Injection/README.md,f663295611684ef17e2a1e3cf297e4dc7b480eee,CVE-2018-0489
312527217,nirsarkar/Exploit-payload,SAML Injection/README.md,f663295611684ef17e2a1e3cf297e4dc7b480eee,CVE-2017-11430
312527217,nirsarkar/Exploit-payload,SAML Injection/README.md,f663295611684ef17e2a1e3cf297e4dc7b480eee,CVE-2017-11429
312527217,nirsarkar/Exploit-payload,SAML Injection/README.md,f663295611684ef17e2a1e3cf297e4dc7b480eee,CVE-2017-11428
312527217,nirsarkar/Exploit-payload,SAML Injection/README.md,f663295611684ef17e2a1e3cf297e4dc7b480eee,CVE-2017-11427
312527217,nirsarkar/Exploit-payload,SAML Injection/README.md,f663295611684ef17e2a1e3cf297e4dc7b480eee,VU#475445
