repo_id,repo_full_name,file,file_sha1,match
275815738,dn0sar/frontal_poc,kernel_patch/0001-Avoids-enabling-ints-if-it-might-jump-to-userspace.patch,a981d686171e4d14dac87cae61ea37781fb041f8,CVE-2018-19407
275815738,dn0sar/frontal_poc,kernel_patch/0001-Avoids-enabling-ints-if-it-might-jump-to-userspace.patch,a981d686171e4d14dac87cae61ea37781fb041f8,CVE-2018-9363
275815738,dn0sar/frontal_poc,kernel_patch/0001-Avoids-enabling-ints-if-it-might-jump-to-userspace.patch,a981d686171e4d14dac87cae61ea37781fb041f8,CVE-2018-14734
275815738,dn0sar/frontal_poc,kernel_patch/0001-Avoids-enabling-ints-if-it-might-jump-to-userspace.patch,a981d686171e4d14dac87cae61ea37781fb041f8,CVE-2018-14625
275815738,dn0sar/frontal_poc,kernel_patch/0001-Avoids-enabling-ints-if-it-might-jump-to-userspace.patch,a981d686171e4d14dac87cae61ea37781fb041f8,CVE-2017-0605
275815738,dn0sar/frontal_poc,kernel_patch/0001-Avoids-enabling-ints-if-it-might-jump-to-userspace.patch,a981d686171e4d14dac87cae61ea37781fb041f8,CVE-2017-1000251
275815738,dn0sar/frontal_poc,kernel_patch/0001-Avoids-enabling-ints-if-it-might-jump-to-userspace.patch,a981d686171e4d14dac87cae61ea37781fb041f8,CVE-2017-1000405
275815738,dn0sar/frontal_poc,kernel_patch/0001-Avoids-enabling-ints-if-it-might-jump-to-userspace.patch,a981d686171e4d14dac87cae61ea37781fb041f8,CVE-2017-13168
275815738,dn0sar/frontal_poc,kernel_patch/0001-Avoids-enabling-ints-if-it-might-jump-to-userspace.patch,a981d686171e4d14dac87cae61ea37781fb041f8,CVE-2017-5715
275815738,dn0sar/frontal_poc,kernel_patch/0001-Avoids-enabling-ints-if-it-might-jump-to-userspace.patch,a981d686171e4d14dac87cae61ea37781fb041f8,CVE-2017-5753
275815738,dn0sar/frontal_poc,kernel_patch/0001-Avoids-enabling-ints-if-it-might-jump-to-userspace.patch,a981d686171e4d14dac87cae61ea37781fb041f8,CVE-2017-5754
275815738,dn0sar/frontal_poc,kernel_patch/0001-Avoids-enabling-ints-if-it-might-jump-to-userspace.patch,a981d686171e4d14dac87cae61ea37781fb041f8,CVE-2018-1000004
275815738,dn0sar/frontal_poc,kernel_patch/0001-Avoids-enabling-ints-if-it-might-jump-to-userspace.patch,a981d686171e4d14dac87cae61ea37781fb041f8,CVE-2018-1000026
275815738,dn0sar/frontal_poc,kernel_patch/0001-Avoids-enabling-ints-if-it-might-jump-to-userspace.patch,a981d686171e4d14dac87cae61ea37781fb041f8,CVE-2018-10323
275815738,dn0sar/frontal_poc,kernel_patch/0001-Avoids-enabling-ints-if-it-might-jump-to-userspace.patch,a981d686171e4d14dac87cae61ea37781fb041f8,CVE-2018-10840
275815738,dn0sar/frontal_poc,kernel_patch/0001-Avoids-enabling-ints-if-it-might-jump-to-userspace.patch,a981d686171e4d14dac87cae61ea37781fb041f8,CVE-2018-10881
275815738,dn0sar/frontal_poc,kernel_patch/0001-Avoids-enabling-ints-if-it-might-jump-to-userspace.patch,a981d686171e4d14dac87cae61ea37781fb041f8,CVE-2018-14633
275815738,dn0sar/frontal_poc,kernel_patch/0001-Avoids-enabling-ints-if-it-might-jump-to-userspace.patch,a981d686171e4d14dac87cae61ea37781fb041f8,CVE-2018-10902
275815738,dn0sar/frontal_poc,kernel_patch/0001-Avoids-enabling-ints-if-it-might-jump-to-userspace.patch,a981d686171e4d14dac87cae61ea37781fb041f8,CVE-2018-1108
275815738,dn0sar/frontal_poc,kernel_patch/0001-Avoids-enabling-ints-if-it-might-jump-to-userspace.patch,a981d686171e4d14dac87cae61ea37781fb041f8,CVE-2018-1118
275815738,dn0sar/frontal_poc,kernel_patch/0001-Avoids-enabling-ints-if-it-might-jump-to-userspace.patch,a981d686171e4d14dac87cae61ea37781fb041f8,CVE-2018-11412
275815738,dn0sar/frontal_poc,kernel_patch/0001-Avoids-enabling-ints-if-it-might-jump-to-userspace.patch,a981d686171e4d14dac87cae61ea37781fb041f8,CVE-2018-11506
275815738,dn0sar/frontal_poc,kernel_patch/0001-Avoids-enabling-ints-if-it-might-jump-to-userspace.patch,a981d686171e4d14dac87cae61ea37781fb041f8,CVE-2018-11508
275815738,dn0sar/frontal_poc,kernel_patch/0001-Avoids-enabling-ints-if-it-might-jump-to-userspace.patch,a981d686171e4d14dac87cae61ea37781fb041f8,CVE-2018-12232
275815738,dn0sar/frontal_poc,kernel_patch/0001-Avoids-enabling-ints-if-it-might-jump-to-userspace.patch,a981d686171e4d14dac87cae61ea37781fb041f8,CVE-2018-12233
275815738,dn0sar/frontal_poc,kernel_patch/0001-Avoids-enabling-ints-if-it-might-jump-to-userspace.patch,a981d686171e4d14dac87cae61ea37781fb041f8,CVE-2018-12896
275815738,dn0sar/frontal_poc,kernel_patch/0001-Avoids-enabling-ints-if-it-might-jump-to-userspace.patch,a981d686171e4d14dac87cae61ea37781fb041f8,CVE-2018-12904
275815738,dn0sar/frontal_poc,kernel_patch/0001-Avoids-enabling-ints-if-it-might-jump-to-userspace.patch,a981d686171e4d14dac87cae61ea37781fb041f8,CVE-2018-13094
275815738,dn0sar/frontal_poc,kernel_patch/0001-Avoids-enabling-ints-if-it-might-jump-to-userspace.patch,a981d686171e4d14dac87cae61ea37781fb041f8,CVE-2018-13405
275815738,dn0sar/frontal_poc,kernel_patch/0001-Avoids-enabling-ints-if-it-might-jump-to-userspace.patch,a981d686171e4d14dac87cae61ea37781fb041f8,CVE-2018-13406
275815738,dn0sar/frontal_poc,kernel_patch/0001-Avoids-enabling-ints-if-it-might-jump-to-userspace.patch,a981d686171e4d14dac87cae61ea37781fb041f8,CVE-2018-1092
275815738,dn0sar/frontal_poc,kernel_patch/0001-Avoids-enabling-ints-if-it-might-jump-to-userspace.patch,a981d686171e4d14dac87cae61ea37781fb041f8,CVE-2019-6133
