repo_id,repo_full_name,file,file_sha1,match
25959480,alex-metasploit/metasploit-clone,pwnieexpress-metasploit-framework/modules/exploits/windows/novell/zenworks_preboot_op21_bof.rb,486e2d34b04fecd85adf8a0c61ce9116c6e30017,BID-40486
25959480,alex-metasploit/metasploit-clone,pwnieexpress-metasploit-framework/modules/exploits/windows/novell/zenworks_preboot_op21_bof.rb,486e2d34b04fecd85adf8a0c61ce9116c6e30017,OSVDB-65361
25959480,alex-metasploit/metasploit-clone,lattera-metasploit/modules/exploits/windows/http/shoutcast_format.rb,488d1ad9ed1890269950fa9c4ccbd2c94e214cbd,BID-12096
25959480,alex-metasploit/metasploit-clone,lattera-metasploit/modules/exploits/windows/http/shoutcast_format.rb,488d1ad9ed1890269950fa9c4ccbd2c94e214cbd,CVE-2004-1373
25959480,alex-metasploit/metasploit-clone,lattera-metasploit/modules/exploits/windows/http/shoutcast_format.rb,488d1ad9ed1890269950fa9c4ccbd2c94e214cbd,OSVDB-12585
25959480,alex-metasploit/metasploit-clone,pwnieexpress-metasploit-framework/modules/auxiliary/dos/sap/sap_soap_rfc_eps_delete_file.rb,48a1792a296262b516ffc8114190dce347209d45,OSVDB-74780
25959480,alex-metasploit/metasploit-clone,zhiwenuil-metasploit/modules/exploits/windows/mssql/lyris_listmanager_weak_pass.rb,48ac2a0555337cbc8bb58bd6718f8e7b3ae466f1,CVE-2005-4145
25959480,alex-metasploit/metasploit-clone,zhiwenuil-metasploit/modules/exploits/windows/mssql/lyris_listmanager_weak_pass.rb,48ac2a0555337cbc8bb58bd6718f8e7b3ae466f1,OSVDB-21559
25959480,alex-metasploit/metasploit-clone,metasploit-4.0/framework-4.0.0/msf3/modules/exploits/windows/backupexec/.svn/text-base/name_service.rb.svn-base,48acd56f5457593892190ff9ed78f438e1c58d3e,BID-11974
25959480,alex-metasploit/metasploit-clone,zhiwenuil-metasploit/modules/exploits/windows/backupexec/name_service.rb,48acd56f5457593892190ff9ed78f438e1c58d3e,CVE-2004-1172
25959480,alex-metasploit/metasploit-clone,metasploit-4.0/framework-4.0.0/msf3/modules/exploits/windows/backupexec/.svn/text-base/name_service.rb.svn-base,48acd56f5457593892190ff9ed78f438e1c58d3e,OSVDB-12418
25959480,alex-metasploit/metasploit-clone,pwnieexpress-metasploit-framework/modules/exploits/windows/browser/c6_messenger_downloaderactivex.rb,48b573bc61623a186be6937d4720af3abd5a3d3a,OSVDB-45960
25959480,alex-metasploit/metasploit-clone,pwnieexpress-metasploit-framework/modules/exploits/windows/browser/c6_messenger_downloaderactivex.rb,48b573bc61623a186be6937d4720af3abd5a3d3a,BID-29519
25959480,alex-metasploit/metasploit-clone,pwnieexpress-metasploit-framework/modules/exploits/windows/browser/c6_messenger_downloaderactivex.rb,48b573bc61623a186be6937d4720af3abd5a3d3a,CVE-2008-2551
25959480,alex-metasploit/metasploit-clone,lattera-metasploit/modules/exploits/windows/email/ms10_045_outlook_ref_only.rb,48c008a4c63c728d69ee6b706e0d780fff4484fc,CVE-2010-0266
25959480,alex-metasploit/metasploit-clone,lattera-metasploit/modules/exploits/windows/email/ms10_045_outlook_ref_only.rb,48c008a4c63c728d69ee6b706e0d780fff4484fc,MS10-045
25959480,alex-metasploit/metasploit-clone,lattera-metasploit/modules/exploits/windows/email/ms10_045_outlook_ref_only.rb,48c008a4c63c728d69ee6b706e0d780fff4484fc,BID-41446
25959480,alex-metasploit/metasploit-clone,lattera-metasploit/modules/exploits/windows/email/ms10_045_outlook_ref_only.rb,48c008a4c63c728d69ee6b706e0d780fff4484fc,OSVDB-66296
25959480,alex-metasploit/metasploit-clone,lattera-metasploit/modules/exploits/windows/backupexec/name_service.rb,48c63ae826d798638429b5ced0557cc2a374a7f2,OSVDB-12418
25959480,alex-metasploit/metasploit-clone,lattera-metasploit/modules/exploits/windows/backupexec/name_service.rb,48c63ae826d798638429b5ced0557cc2a374a7f2,CVE-2004-1172
25959480,alex-metasploit/metasploit-clone,lattera-metasploit/modules/exploits/windows/backupexec/name_service.rb,48c63ae826d798638429b5ced0557cc2a374a7f2,BID-11974
25959480,alex-metasploit/metasploit-clone,lattera-metasploit/modules/exploits/multi/ntp/ntp_overflow.rb,48e582267373bb335701e9680f0806281a4ed7af,CVE-2001-0414
25959480,alex-metasploit/metasploit-clone,lattera-metasploit/modules/exploits/multi/ntp/ntp_overflow.rb,48e582267373bb335701e9680f0806281a4ed7af,OSVDB-805
25959480,alex-metasploit/metasploit-clone,lattera-metasploit/modules/exploits/multi/ntp/ntp_overflow.rb,48e582267373bb335701e9680f0806281a4ed7af,BID-2540
25959480,alex-metasploit/metasploit-clone,zhiwenuil-metasploit/modules/exploits/windows/browser/trendmicro_extsetowner.rb,48e6fb439921ecd91ac17efea702abf73930dbf9,OSVDB-67561
25959480,alex-metasploit/metasploit-clone,metasploit-4.0/framework-4.0.0/msf3/modules/exploits/windows/browser/.svn/text-base/trendmicro_extsetowner.rb.svn-base,48e6fb439921ecd91ac17efea702abf73930dbf9,ZDI-10-165
25959480,alex-metasploit/metasploit-clone,zhiwenuil-metasploit/modules/exploits/windows/browser/trendmicro_extsetowner.rb,48e6fb439921ecd91ac17efea702abf73930dbf9,CVE-2010-3189
25959480,alex-metasploit/metasploit-clone,pwnieexpress-metasploit-framework/modules/exploits/linux/http/raidsonic_nas_ib5220_exec_noauth.rb,48ec44cefd2cb2de6d50a7004255da477e0c4c0c,OSVDB-90221
25959480,alex-metasploit/metasploit-clone,pwnieexpress-metasploit-framework/modules/exploits/linux/http/raidsonic_nas_ib5220_exec_noauth.rb,48ec44cefd2cb2de6d50a7004255da477e0c4c0c,BID-57958
25959480,alex-metasploit/metasploit-clone,metasploit-4.0/framework-4.0.0/msf3/modules/exploits/windows/browser/realplayer_import.rb,48f8fcd05bfc26ad248147bd3604013d928c188c,OSVDB-41430
25959480,alex-metasploit/metasploit-clone,metasploit-4.0/framework-4.0.0/msf3/modules/exploits/windows/browser/realplayer_import.rb,48f8fcd05bfc26ad248147bd3604013d928c188c,CVE-2007-5601
25959480,alex-metasploit/metasploit-clone,metasploit-4.0/framework-4.0.0/msf3/modules/exploits/windows/browser/realplayer_import.rb,48f8fcd05bfc26ad248147bd3604013d928c188c,BID-26130
25959480,alex-metasploit/metasploit-clone,metasploit-4.0/framework-4.0.0/msf3/modules/exploits/windows/fileformat/.svn/all-wcprops,48f9660e0da34558ca8b024a4aeb6179295e4951,MS11-006
25959480,alex-metasploit/metasploit-clone,metasploit-4.0/framework-4.0.0/msf3/modules/exploits/windows/fileformat/.svn/all-wcprops,48f9660e0da34558ca8b024a4aeb6179295e4951,MS09-067
25959480,alex-metasploit/metasploit-clone,metasploit-4.0/framework-4.0.0/msf3/modules/exploits/windows/fileformat/.svn/all-wcprops,48f9660e0da34558ca8b024a4aeb6179295e4951,MS10-004
25959480,alex-metasploit/metasploit-clone,metasploit-4.0/framework-4.0.0/msf3/modules/exploits/windows/fileformat/.svn/all-wcprops,48f9660e0da34558ca8b024a4aeb6179295e4951,MS10-087
25959480,alex-metasploit/metasploit-clone,metasploit-4.0/framework-4.0.0/msf3/modules/exploits/windows/fileformat/.svn/all-wcprops,48f9660e0da34558ca8b024a4aeb6179295e4951,MS11-021
25959480,alex-metasploit/metasploit-clone,zhiwenuil-metasploit/modules/exploits/netware/smb/lsass_cifs.rb,490162308e77ecffbf8b6aeef4f48b873619ae6d,OSVDB-12790
25959480,alex-metasploit/metasploit-clone,zhiwenuil-metasploit/modules/exploits/netware/smb/lsass_cifs.rb,490162308e77ecffbf8b6aeef4f48b873619ae6d,CVE-2005-2852
25959480,alex-metasploit/metasploit-clone,pwnieexpress-metasploit-framework/modules/auxiliary/scanner/chargen/chargen_probe.rb,4902ba48ff0727c40e462df031402c40d4aa5e4f,CVE-1999-0103
25959480,alex-metasploit/metasploit-clone,rendered79-metasploit/modules/exploits/windows/browser/ms06_067_keyframe.rb,4905a56b760b197c46c9df54e2307775b293f933,CVE-2006-4777
25959480,alex-metasploit/metasploit-clone,rendered79-metasploit/modules/exploits/windows/browser/ms06_067_keyframe.rb,4905a56b760b197c46c9df54e2307775b293f933,BID-20047
25959480,alex-metasploit/metasploit-clone,rendered79-metasploit/modules/exploits/windows/browser/ms06_067_keyframe.rb,4905a56b760b197c46c9df54e2307775b293f933,MS06-067
25959480,alex-metasploit/metasploit-clone,lattera-metasploit/modules/exploits/osx/afp/loginext.rb,490a107648f7d7bd6f98177d565d88c7a602a09a,BID-10271
25959480,alex-metasploit/metasploit-clone,lattera-metasploit/modules/exploits/osx/afp/loginext.rb,490a107648f7d7bd6f98177d565d88c7a602a09a,CVE-2004-0430
25959480,alex-metasploit/metasploit-clone,lattera-metasploit/modules/exploits/osx/afp/loginext.rb,490a107648f7d7bd6f98177d565d88c7a602a09a,OSVDB-5762
25959480,alex-metasploit/metasploit-clone,lattera-metasploit/modules/exploits/unix/webapp/pajax_remote_exec.rb,491e607f86a0abbc8f84ff9ab42aa4b31553f597,CVE-2006-1551
25959480,alex-metasploit/metasploit-clone,lattera-metasploit/modules/exploits/unix/webapp/pajax_remote_exec.rb,491e607f86a0abbc8f84ff9ab42aa4b31553f597,BID-17519
25959480,alex-metasploit/metasploit-clone,lattera-metasploit/modules/exploits/unix/webapp/pajax_remote_exec.rb,491e607f86a0abbc8f84ff9ab42aa4b31553f597,OSVDB-24618
25959480,alex-metasploit/metasploit-clone,metasploit-4.0/framework-4.0.0/msf3/modules/exploits/unix/smtp/exim4_string_format.rb,491eaf66ab7915cf23208baf6526d25d1ee1bd55,BID-45341
25959480,alex-metasploit/metasploit-clone,metasploit-4.0/framework-4.0.0/msf3/modules/exploits/unix/smtp/exim4_string_format.rb,491eaf66ab7915cf23208baf6526d25d1ee1bd55,CVE-2010-4344
25959480,alex-metasploit/metasploit-clone,metasploit-4.0/framework-4.0.0/msf3/modules/exploits/unix/smtp/exim4_string_format.rb,491eaf66ab7915cf23208baf6526d25d1ee1bd55,CVE-2010-4345
25959480,alex-metasploit/metasploit-clone,metasploit-4.0/framework-4.0.0/msf3/modules/exploits/unix/smtp/exim4_string_format.rb,491eaf66ab7915cf23208baf6526d25d1ee1bd55,BID-45308
25959480,alex-metasploit/metasploit-clone,metasploit-4.0/framework-4.0.0/msf3/modules/exploits/unix/smtp/exim4_string_format.rb,491eaf66ab7915cf23208baf6526d25d1ee1bd55,OSVDB-69685
25959480,alex-metasploit/metasploit-clone,zhiwenuil-metasploit/modules/exploits/osx/armle/safari_libtiff.rb,4925a840f54b637a6f6b4d27fb513e83149cb14f,BID-19283
25959480,alex-metasploit/metasploit-clone,zhiwenuil-metasploit/modules/exploits/osx/armle/safari_libtiff.rb,4925a840f54b637a6f6b4d27fb513e83149cb14f,CVE-2006-3459
25959480,alex-metasploit/metasploit-clone,zhiwenuil-metasploit/modules/exploits/osx/armle/safari_libtiff.rb,4925a840f54b637a6f6b4d27fb513e83149cb14f,OSVDB-27723
25959480,alex-metasploit/metasploit-clone,metasploit-4.0/framework-4.0.0/msf3/modules/exploits/windows/scada/iconics_webhmi_setactivexguid.rb,493b99f680dc8c476afe769b051aac6015ae9e52,OSVDB-72135
25959480,alex-metasploit/metasploit-clone,lattera-metasploit/modules/exploits/unix/webapp/php_vbulletin_template.rb,493d89eb608adb4c682f996c0200e5f1107d7897,OSVDB-14047
25959480,alex-metasploit/metasploit-clone,lattera-metasploit/modules/exploits/unix/webapp/php_vbulletin_template.rb,493d89eb608adb4c682f996c0200e5f1107d7897,CVE-2005-0511
25959480,alex-metasploit/metasploit-clone,lattera-metasploit/modules/exploits/unix/webapp/php_vbulletin_template.rb,493d89eb608adb4c682f996c0200e5f1107d7897,BID-12622
25959480,alex-metasploit/metasploit-clone,rendered79-metasploit/modules/exploits/windows/misc/apple_quicktime_rtsp_response.rb,497a9a423c93a6ba13e9f9fdda1430de53a1e589,BID-26549
25959480,alex-metasploit/metasploit-clone,metasploit-4.0/framework-4.0.0/msf3/modules/exploits/windows/scada/.svn/text-base/realwin_on_fc_binfile_a.rb.svn-base,497bc8210d41d6c2a5bc1e688e800d5ae6fc3768,CVE-2011-1563
25959480,alex-metasploit/metasploit-clone,metasploit-4.0/framework-4.0.0/msf3/modules/exploits/windows/scada/.svn/text-base/realwin_on_fc_binfile_a.rb.svn-base,497bc8210d41d6c2a5bc1e688e800d5ae6fc3768,OSVDB-72826
25959480,alex-metasploit/metasploit-clone,metasploit-4.0/framework-4.0.0/msf3/modules/exploits/windows/scada/.svn/text-base/realwin_on_fc_binfile_a.rb.svn-base,497bc8210d41d6c2a5bc1e688e800d5ae6fc3768,BID-46937
25959480,alex-metasploit/metasploit-clone,lattera-metasploit/modules/exploits/windows/ssh/sysax_ssh_username.rb,498126ce3bcf846ce230a3facd34088e6b2284c0,OSVDB-79689
25959480,alex-metasploit/metasploit-clone,pwnieexpress-metasploit-framework/modules/exploits/multi/http/mutiny_subnetmask_exec.rb,498bc1294a559bd308ccd1bf3afabd3406a9373e,CVE-2012-3001
25959480,alex-metasploit/metasploit-clone,pwnieexpress-metasploit-framework/modules/exploits/multi/http/mutiny_subnetmask_exec.rb,498bc1294a559bd308ccd1bf3afabd3406a9373e,BID-56165
25959480,alex-metasploit/metasploit-clone,pwnieexpress-metasploit-framework/modules/exploits/multi/http/mutiny_subnetmask_exec.rb,498bc1294a559bd308ccd1bf3afabd3406a9373e,OSVDB-86570
25959480,alex-metasploit/metasploit-clone,pwnieexpress-metasploit-framework/modules/exploits/windows/http/easyftp_list.rb,499883409d6eb3aff100e51b9a2cb36836ffa748,OSVDB-66614
25959480,alex-metasploit/metasploit-clone,metasploit-4.0/framework-4.0.0/msf3/modules/exploits/multi/browser/.svn/text-base/mozilla_navigatorjava.rb.svn-base,499fa970c0b055afb053fa4a82d3b7bfcf5a6514,BID-19192
25959480,alex-metasploit/metasploit-clone,metasploit-4.0/framework-4.0.0/msf3/modules/exploits/multi/browser/.svn/text-base/mozilla_navigatorjava.rb.svn-base,499fa970c0b055afb053fa4a82d3b7bfcf5a6514,CVE-2006-3677
25959480,alex-metasploit/metasploit-clone,metasploit-4.0/framework-4.0.0/msf3/modules/exploits/multi/browser/.svn/text-base/mozilla_navigatorjava.rb.svn-base,499fa970c0b055afb053fa4a82d3b7bfcf5a6514,OSVDB-27559
25959480,alex-metasploit/metasploit-clone,lattera-metasploit/modules/exploits/windows/browser/ms06_067_keyframe.rb,49a25faede06cd4c47f260391f61a51e30e7cdd9,BID-20047
25959480,alex-metasploit/metasploit-clone,lattera-metasploit/modules/exploits/windows/browser/ms06_067_keyframe.rb,49a25faede06cd4c47f260391f61a51e30e7cdd9,MS10-018
25959480,alex-metasploit/metasploit-clone,lattera-metasploit/modules/exploits/windows/browser/ms06_067_keyframe.rb,49a25faede06cd4c47f260391f61a51e30e7cdd9,OSVDB-28842
25959480,alex-metasploit/metasploit-clone,lattera-metasploit/modules/exploits/windows/browser/ms06_067_keyframe.rb,49a25faede06cd4c47f260391f61a51e30e7cdd9,MS06-067
25959480,alex-metasploit/metasploit-clone,lattera-metasploit/modules/exploits/windows/browser/ms06_067_keyframe.rb,49a25faede06cd4c47f260391f61a51e30e7cdd9,CVE-2006-4777
25959480,alex-metasploit/metasploit-clone,rendered79-metasploit/modules/exploits/unix/smtp/clamav_milter_blackhole.rb,49b23ffeb69e635d7866df1333b77445ef5bf145,OSVDB-36909
25959480,alex-metasploit/metasploit-clone,rendered79-metasploit/modules/exploits/unix/smtp/clamav_milter_blackhole.rb,49b23ffeb69e635d7866df1333b77445ef5bf145,BID-25439
25959480,alex-metasploit/metasploit-clone,rendered79-metasploit/modules/exploits/unix/smtp/clamav_milter_blackhole.rb,49b23ffeb69e635d7866df1333b77445ef5bf145,CVE-2007-4560
25959480,alex-metasploit/metasploit-clone,lattera-metasploit/modules/exploits/linux/misc/netsupport_manager_agent.rb,49c2433a5f6ab01bd93d99f02a9d34641a36a882,OSVDB-70408
25959480,alex-metasploit/metasploit-clone,lattera-metasploit/modules/exploits/linux/misc/netsupport_manager_agent.rb,49c2433a5f6ab01bd93d99f02a9d34641a36a882,CVE-2011-0404
25959480,alex-metasploit/metasploit-clone,lattera-metasploit/modules/exploits/linux/misc/netsupport_manager_agent.rb,49c2433a5f6ab01bd93d99f02a9d34641a36a882,BID-45728
25959480,alex-metasploit/metasploit-clone,pwnieexpress-metasploit-framework/modules/exploits/windows/browser/java_basicservice_impl.rb,49c2a73279f88cc7d6772e5519c87c6360308ea4,CVE-2010-3563
25959480,alex-metasploit/metasploit-clone,pwnieexpress-metasploit-framework/modules/exploits/windows/browser/java_basicservice_impl.rb,49c2a73279f88cc7d6772e5519c87c6360308ea4,OSVDB-69043
25959480,alex-metasploit/metasploit-clone,lattera-metasploit/modules/exploits/windows/browser/ms10_002_ie_object.rb,49e0e846d657ef4fd9a2cf1e358db404dc6173ed,OSVDB-61914
25959480,alex-metasploit/metasploit-clone,lattera-metasploit/modules/exploits/windows/browser/ms10_002_ie_object.rb,49e0e846d657ef4fd9a2cf1e358db404dc6173ed,ZDI-10-014
25959480,alex-metasploit/metasploit-clone,lattera-metasploit/modules/exploits/windows/browser/ms10_002_ie_object.rb,49e0e846d657ef4fd9a2cf1e358db404dc6173ed,CVE-2010-0248
25959480,alex-metasploit/metasploit-clone,lattera-metasploit/modules/exploits/windows/browser/ms10_002_ie_object.rb,49e0e846d657ef4fd9a2cf1e358db404dc6173ed,MS10-002
25959480,alex-metasploit/metasploit-clone,lattera-metasploit/modules/exploits/windows/ftp/ricoh_dl_bof.rb,49e9f5fb30c875260584d6b1d7869b0dad847464,OSVDB-79691
25959480,alex-metasploit/metasploit-clone,zhiwenuil-metasploit/modules/exploits/linux/samba/lsa_transnames_heap.rb,49eaa14ee173b761b6cb5261aa3abb3d60e2681f,CVE-2007-2446
25959480,alex-metasploit/metasploit-clone,zhiwenuil-metasploit/modules/exploits/linux/samba/lsa_transnames_heap.rb,49eaa14ee173b761b6cb5261aa3abb3d60e2681f,OSVDB-34699
25959480,alex-metasploit/metasploit-clone,lattera-metasploit/modules/exploits/windows/imap/novell_netmail_status.rb,4a01da8afee0e43c42f664d3bfd85c9f73737f7f,BID-15491
25959480,alex-metasploit/metasploit-clone,lattera-metasploit/modules/exploits/windows/imap/novell_netmail_status.rb,4a01da8afee0e43c42f664d3bfd85c9f73737f7f,OSVDB-20956
25959480,alex-metasploit/metasploit-clone,lattera-metasploit/modules/exploits/windows/imap/novell_netmail_status.rb,4a01da8afee0e43c42f664d3bfd85c9f73737f7f,CVE-2005-3314
25959480,alex-metasploit/metasploit-clone,zhiwenuil-metasploit/modules/exploits/windows/smb/netidentity_xtierrpcpipe.rb,4a314160a65c38ea1212d5e69430cf554845a145,CVE-2009-1350
25959480,alex-metasploit/metasploit-clone,metasploit-4.0/framework-4.0.0/msf3/modules/exploits/windows/smb/.svn/text-base/netidentity_xtierrpcpipe.rb.svn-base,4a314160a65c38ea1212d5e69430cf554845a145,OSVDB-53351
25959480,alex-metasploit/metasploit-clone,metasploit-4.0/framework-4.0.0/msf3/modules/exploits/windows/smb/.svn/text-base/netidentity_xtierrpcpipe.rb.svn-base,4a314160a65c38ea1212d5e69430cf554845a145,BID-34400
25959480,alex-metasploit/metasploit-clone,metasploit-4.0/framework-4.0.0/msf3/modules/exploits/unix/http/.svn/text-base/lifesize_room.rb.svn-base,4a3d5535291115bcf33b88b7587e29efc1e73c11,OSVDB-75212
25959480,alex-metasploit/metasploit-clone,metasploit-4.0/framework-4.0.0/msf3/modules/exploits/unix/http/.svn/text-base/lifesize_room.rb.svn-base,4a3d5535291115bcf33b88b7587e29efc1e73c11,CVE-2011-2763
25959480,alex-metasploit/metasploit-clone,pwnieexpress-metasploit-framework/modules/exploits/windows/misc/hp_dataprotector_dtbclslogin.rb,4a3e700857bfdaf63a45bea0bf14939ed0680e09,BID-43105
25959480,alex-metasploit/metasploit-clone,pwnieexpress-metasploit-framework/modules/exploits/windows/misc/hp_dataprotector_dtbclslogin.rb,4a3e700857bfdaf63a45bea0bf14939ed0680e09,CVE-2010-3007
25959480,alex-metasploit/metasploit-clone,pwnieexpress-metasploit-framework/modules/exploits/windows/misc/hp_dataprotector_dtbclslogin.rb,4a3e700857bfdaf63a45bea0bf14939ed0680e09,OSVDB-67973
25959480,alex-metasploit/metasploit-clone,metasploit-4.0/framework-4.0.0/msf3/modules/exploits/windows/dcerpc/.svn/entries,4a47e37938db090633aadde4499632b82d624a06,MS05-017
25959480,alex-metasploit/metasploit-clone,metasploit-4.0/framework-4.0.0/msf3/modules/exploits/windows/dcerpc/.svn/entries,4a47e37938db090633aadde4499632b82d624a06,MS07-029
25959480,alex-metasploit/metasploit-clone,metasploit-4.0/framework-4.0.0/msf3/modules/exploits/windows/dcerpc/.svn/entries,4a47e37938db090633aadde4499632b82d624a06,MS07-065
25959480,alex-metasploit/metasploit-clone,metasploit-4.0/framework-4.0.0/msf3/modules/exploits/windows/dcerpc/.svn/entries,4a47e37938db090633aadde4499632b82d624a06,MS03-026
25959480,alex-metasploit/metasploit-clone,pwnieexpress-metasploit-framework/modules/exploits/windows/sip/sipxezphone_cseq.rb,4a65d8ff3a9d5073923ff4e5aba2668b28e916f6,OSVDB-27122
25959480,alex-metasploit/metasploit-clone,pwnieexpress-metasploit-framework/modules/exploits/windows/sip/sipxezphone_cseq.rb,4a65d8ff3a9d5073923ff4e5aba2668b28e916f6,BID-18906
25959480,alex-metasploit/metasploit-clone,pwnieexpress-metasploit-framework/modules/exploits/windows/sip/sipxezphone_cseq.rb,4a65d8ff3a9d5073923ff4e5aba2668b28e916f6,CVE-2006-3524
25959480,alex-metasploit/metasploit-clone,zhiwenuil-metasploit/modules/auxiliary/scanner/rservices/rsh_login.rb,4a902754a83dd2ffd22c616e44405cd42d0b62cb,CVE-1999-0651
25959480,alex-metasploit/metasploit-clone,zhiwenuil-metasploit/modules/auxiliary/scanner/rservices/rsh_login.rb,4a902754a83dd2ffd22c616e44405cd42d0b62cb,CVE-1999-0502
25959480,alex-metasploit/metasploit-clone,rendered79-metasploit/modules/exploits/windows/browser/logitechvideocall_start.rb,4a947dd61c8da75d4b673bd3a6138270299b7f4c,BID-24254
25959480,alex-metasploit/metasploit-clone,rendered79-metasploit/modules/exploits/windows/browser/logitechvideocall_start.rb,4a947dd61c8da75d4b673bd3a6138270299b7f4c,CVE-2007-2918
25959480,alex-metasploit/metasploit-clone,metasploit-4.0/framework-4.0.0/msf3/modules/auxiliary/scanner/http/majordomo2_directory_traversal.rb,4a9cbdc1944175de233e56d9e823e71ffd60d9d5,OSVDB-70762
25959480,alex-metasploit/metasploit-clone,metasploit-4.0/framework-4.0.0/msf3/modules/auxiliary/scanner/http/majordomo2_directory_traversal.rb,4a9cbdc1944175de233e56d9e823e71ffd60d9d5,CVE-2011-0049
25959480,alex-metasploit/metasploit-clone,metasploit-4.0/framework-4.0.0/msf3/modules/auxiliary/scanner/http/majordomo2_directory_traversal.rb,4a9cbdc1944175de233e56d9e823e71ffd60d9d5,CVE-2011-0063
25959480,alex-metasploit/metasploit-clone,metasploit-4.0/framework-4.0.0/msf3/modules/exploits/windows/misc/.svn/text-base/ib_isc_create_database.rb.svn-base,4aa56584385d45b7e568e6151da2fe7abc350ced,BID-25917
25959480,alex-metasploit/metasploit-clone,metasploit-4.0/framework-4.0.0/msf3/modules/exploits/windows/misc/.svn/text-base/ib_isc_create_database.rb.svn-base,4aa56584385d45b7e568e6151da2fe7abc350ced,OSVDB-38606
25959480,alex-metasploit/metasploit-clone,metasploit-4.0/framework-4.0.0/msf3/modules/exploits/windows/misc/.svn/text-base/ib_isc_create_database.rb.svn-base,4aa56584385d45b7e568e6151da2fe7abc350ced,CVE-2007-5243
25959480,alex-metasploit/metasploit-clone,metasploit-4.0/framework-4.0.0/msf3/modules/exploits/linux/misc/ib_jrd8_create_database.rb,4ab55ad51d78978f9b6d67cc2e7380b331992a40,OSVDB-38606
25959480,alex-metasploit/metasploit-clone,metasploit-4.0/framework-4.0.0/msf3/modules/exploits/linux/misc/ib_jrd8_create_database.rb,4ab55ad51d78978f9b6d67cc2e7380b331992a40,CVE-2007-5243
25959480,alex-metasploit/metasploit-clone,metasploit-4.0/framework-4.0.0/msf3/modules/exploits/linux/misc/ib_jrd8_create_database.rb,4ab55ad51d78978f9b6d67cc2e7380b331992a40,BID-25917
25959480,alex-metasploit/metasploit-clone,zhiwenuil-metasploit/modules/auxiliary/scanner/smtp/smtp_enum.rb,4ad3cb5c619fa36ff2a784a22ae3870ff170a654,OSVDB-12551
25959480,alex-metasploit/metasploit-clone,zhiwenuil-metasploit/modules/auxiliary/scanner/smtp/smtp_enum.rb,4ad3cb5c619fa36ff2a784a22ae3870ff170a654,CVE-1999-0531
25959480,alex-metasploit/metasploit-clone,pwnieexpress-metasploit-framework/modules/auxiliary/scanner/http/dell_idrac.rb,4ad53b835e56ac853df6977caa2b756859576a46,CVE-1999-0502
25959480,alex-metasploit/metasploit-clone,lattera-metasploit/external/source/exploits/CVE-2010-0842/MixerMidiApplet/MixerMidiApplet.java,4adc65fffb5fb8a76b9921856d1845a424ec6aa5,CVE-2010-0842
25959480,alex-metasploit/metasploit-clone,metasploit-4.0/framework-4.0.0/msf3/modules/exploits/linux/http/piranha_passwd_exec.rb,4b0eddcb6959309c6ab752b27f06c9c974f217d6,OSVDB-1300
25959480,alex-metasploit/metasploit-clone,metasploit-4.0/framework-4.0.0/msf3/modules/exploits/linux/http/piranha_passwd_exec.rb,4b0eddcb6959309c6ab752b27f06c9c974f217d6,OSVDB-289
25959480,alex-metasploit/metasploit-clone,metasploit-4.0/framework-4.0.0/msf3/modules/exploits/linux/http/piranha_passwd_exec.rb,4b0eddcb6959309c6ab752b27f06c9c974f217d6,CVE-2000-0248
25959480,alex-metasploit/metasploit-clone,metasploit-4.0/framework-4.0.0/msf3/modules/exploits/linux/http/piranha_passwd_exec.rb,4b0eddcb6959309c6ab752b27f06c9c974f217d6,BID-1148
25959480,alex-metasploit/metasploit-clone,metasploit-4.0/framework-4.0.0/msf3/modules/exploits/linux/http/piranha_passwd_exec.rb,4b0eddcb6959309c6ab752b27f06c9c974f217d6,BID-1149
25959480,alex-metasploit/metasploit-clone,metasploit-4.0/framework-4.0.0/msf3/modules/exploits/linux/http/piranha_passwd_exec.rb,4b0eddcb6959309c6ab752b27f06c9c974f217d6,CVE-2000-0322
25959480,alex-metasploit/metasploit-clone,metasploit-4.0/framework-4.0.0/msf3/modules/auxiliary/dos/dhcp/isc_dhcpd_clientid.rb,4b1fa03d7ea337b1a7d372ddfcb7441115028130,OSVDB-65246
25959480,alex-metasploit/metasploit-clone,metasploit-4.0/framework-4.0.0/msf3/modules/auxiliary/dos/dhcp/isc_dhcpd_clientid.rb,4b1fa03d7ea337b1a7d372ddfcb7441115028130,CVE-2010-2156
25959480,alex-metasploit/metasploit-clone,metasploit-4.0/framework-4.0.0/msf3/modules/auxiliary/scanner/rservices/rexec_login.rb,4b4ff2f38746d951fbf9e4046cd4afda3a09f86e,CVE-1999-0502
25959480,alex-metasploit/metasploit-clone,metasploit-4.0/framework-4.0.0/msf3/modules/auxiliary/scanner/rservices/rexec_login.rb,4b4ff2f38746d951fbf9e4046cd4afda3a09f86e,CVE-1999-0651
25959480,alex-metasploit/metasploit-clone,lattera-metasploit/modules/auxiliary/admin/edirectory/edirectory_edirutil.rb,4b58f9851e0da4d9352d3d9c41a484f92010cd3a,BID-28441
25959480,alex-metasploit/metasploit-clone,lattera-metasploit/modules/auxiliary/admin/edirectory/edirectory_edirutil.rb,4b58f9851e0da4d9352d3d9c41a484f92010cd3a,OSVDB-43690
