repo_id,repo_full_name,file,file_sha1,match
138558794,greekn/rce-bug,data/永恒冠军.xml,959e54a76fe1ac5eca7b5270f003da727d687f09,MS17-010
138558794,greekn/rce-bug,exp-poc/CVE-2018-7600 Drupal批量检测工具.rar,95da77bb85e62595244b7a12d45ba23912ca0f46,CVE-2018-7600
138558794,greekn/rce-bug,data/CVE-2018-8174.xml,980f0d24ab48da2deb93f6e0e44746c81098759c,CVE-2018-8174
138558794,greekn/rce-bug,2018-10-1/CVE-2018-10933.xml,a802de4377dc093f50f3f7733e2f801cb528b3f9,CVE-2018-10933
138558794,greekn/rce-bug,data/cve-2018-2628.xml,af8ac6e2bf34231f9d0189ce68ec6e2705ffb176,CVE-2018-2628
138558794,greekn/rce-bug,exp-poc/RDP漏洞[+CVE-2019-0708+]无损扫描工具GUI.rar,afd0210f5d4205697b5c662d164859029cd59a33,CVE-2019-0708
138558794,greekn/rce-bug,2018-10-1/CVE-2018-3245.xml,b43ddfbf3cc24bfac09daf0c9a6727170f89a32a,CVE-2018-3245
138558794,greekn/rce-bug,2018-8-1/CVE-2018-11776.xml,b94ab22eacc841562e42547b9b283f2d60148d4c,CVE-2018-11776
138558794,greekn/rce-bug,exp-poc/cve-2018-2893.rar,b9f1a79e4fb41e563699023c3e25b1e53e261b5a,CVE-2018-2893
138558794,greekn/rce-bug,2018-8-1/CVE-2018-10603.xml,bd839a12f56df528936d942fa4a0857b25d8b5d1,CVE-2018-10603
138558794,greekn/rce-bug,2018-10-1/CVE-2018-8495.xml,c041d3f2e3f22debf8965c7e1609e10c69233161,BID-105461
138558794,greekn/rce-bug,2018-10-1/CVE-2018-8495.xml,c041d3f2e3f22debf8965c7e1609e10c69233161,CVE-2018-8495
138558794,greekn/rce-bug,1.10/CVE-2018-6546.xml,c064c35636c15253c1cab7ba6c685b8d1555f360,CVE-2018-6546
138558794,greekn/rce-bug,2018-8-1/CVE-2018-14941.xml,c13c7f24f02102980a456cf988634d45a290d1df,CVE-2018-14941
138558794,greekn/rce-bug,data/永恒浪漫.xml,c2476fc5d07ee549327721370ccf42c39514388c,MS17-010
138558794,greekn/rce-bug,2018-8-1/CVE-2018-15514.xml,c646c31f1543faa7fddd8fbd4f41ca1c7f1a1dd8,CVE-2018-15514
138558794,greekn/rce-bug,exp-poc/Axis-exp-metasploit.rb,c903aec25620c4dea5b7444aa286a024762b00d2,CVE-2018-10660
138558794,greekn/rce-bug,exp-poc/Axis-exp-metasploit.rb,c903aec25620c4dea5b7444aa286a024762b00d2,CVE-2018-10661
138558794,greekn/rce-bug,exp-poc/Axis-exp-metasploit.rb,c903aec25620c4dea5b7444aa286a024762b00d2,CVE-2018-10662
138558794,greekn/rce-bug,2018-10-1/cve-2018-3191.xml,cafa9f26822b55050d266b99b83d952319e9a1aa,CVE-2018-3191
138558794,greekn/rce-bug,2018-8-1/CVE-2017-3248.xml,cdfcd0d9277bd53313bbc492c6d7a2a95b7e183d,CVE-2017-3248
138558794,greekn/rce-bug,ndaytrack/Axis网络设备远程命令执行.xml,d4656ebc66c743670a9118f82cb2fb581ce23111,CVE-2018-10660
138558794,greekn/rce-bug,ndaytrack/Axis网络设备远程命令执行.xml,d4656ebc66c743670a9118f82cb2fb581ce23111,CVE-2018-10661
138558794,greekn/rce-bug,ndaytrack/Axis网络设备远程命令执行.xml,d4656ebc66c743670a9118f82cb2fb581ce23111,CVE-2018-10662
138558794,greekn/rce-bug,2018-8-1/CVE-2018-11510.xml,dd3d67168e1874d2ce76e99bd193327dfbd6305f,CVE-2018-11510
138558794,greekn/rce-bug,ndaytrack/CVE-2018-2893.xml,e4d97f106912163d895248b780a06e5e46bb922a,CVE-2018-2893
138558794,greekn/rce-bug,2018-11-1/cve-2018-3252.xml,e68ec092d8c7f22cc24a743bb4f606c7f85d7bf0,CVE-2018-3252
138558794,greekn/rce-bug,2018-9-1/CVE-2018-14933.xml,f2a7586f3cde3d9962b276056b9936ecaf0e851e,CVE-2018-14933
138558794,greekn/rce-bug,data/CVE-2018-12694.xml,fad44b65a7206701631f90ecb29b8fec4914bf9a,CVE-2018-12694
