repo_id,repo_full_name,file,file_sha1,match
402516412,paramint/offensive-security-exploitdb-bin-sploits,bin-sploits/29959.nse,4e78b55ea725cadd5d773384fdef2d155f945294,CVE-2013-6023
402516412,paramint/offensive-security-exploitdb-bin-sploits,bin-sploits/38344.zip,50115e4f2f126366ccb10c0baf82a1ce1486fecd,CVE-2015-3073
402516412,paramint/offensive-security-exploitdb-bin-sploits,bin-sploits/40103.zip,50588a7f385b2a0b0c35a1bd4c29f6400ccd9520,CVE-2016-4175
402516412,paramint/offensive-security-exploitdb-bin-sploits,bin-sploits/46369.zip,53d0ee204785d8a0393ff38bee9eaf5debe8f89b,CVE-2019-5736
402516412,paramint/offensive-security-exploitdb-bin-sploits,bin-sploits/40823.zip,59d7f57c1483b424305de4edafedf317c3bcdba9,CVE-2016-7255
402516412,paramint/offensive-security-exploitdb-bin-sploits,bin-sploits/45372.zip,5ac21c0fb14825d9740c9e98f1dca5683d02a111,CVE-2018-2844
402516412,paramint/offensive-security-exploitdb-bin-sploits,bin-sploits/43057.zip,6021c2f6d59ebabc88f87c34384322a8ee13e692,CVE-2017-6008
402516412,paramint/offensive-security-exploitdb-bin-sploits,bin-sploits/43057.zip,6021c2f6d59ebabc88f87c34384322a8ee13e692,CVE-2017-7441
402516412,paramint/offensive-security-exploitdb-bin-sploits,bin-sploits/41015.exe,617d0f13d51ec506caa64e5128aebd9cc6340b16,CVE-2016-7255
402516412,paramint/offensive-security-exploitdb-bin-sploits,bin-sploits/44204.zip,665fc6281a4819cd6df5d567ca44d7a6b57e1ba9,CVE-2014-1303
402516412,paramint/offensive-security-exploitdb-bin-sploits,bin-sploits/36491.zip,66e13b76d0d28db3cf923bc51a1de73a294c5ebc,CVE-2015-0313
402516412,paramint/offensive-security-exploitdb-bin-sploits,bin-sploits/5518.zip,6e548d7787dcf717f2dd9663e75af63c71007456,MS08-25
402516412,paramint/offensive-security-exploitdb-bin-sploits,bin-sploits/5287.rar,7111b4affdde02a2b8f4a33a7ded2829213b1708,MS08-014
402516412,paramint/offensive-security-exploitdb-bin-sploits,bin-sploits/48216.zip,73904c52b4b8b49fe767b8afa0b849ed1eaed0db,CVE-2020-0796
402516412,paramint/offensive-security-exploitdb-bin-sploits,bin-sploits/6824.zip,767460011510ea716c4b01ea79a2e78f7cbccf0a,MS08-067
402516412,paramint/offensive-security-exploitdb-bin-sploits,bin-sploits/39454-1.zip,7d97832e98122fee8c0da361aa634f8eb286d38d,CVE-2015-7547
402516412,paramint/offensive-security-exploitdb-bin-sploits,bin-sploits/47176.zip,827502bb7fe01bfd926d1f9c267507b1a9615cd3,CVE-2019-1132
402516412,paramint/offensive-security-exploitdb-bin-sploits,bin-sploits/48642.zip,84092c812fa083944eb089511baebf249bdc8975,CVE-2020-5902
402516412,paramint/offensive-security-exploitdb-bin-sploits,bin-sploits/43360.zip,84396afce01ac69d3a777c5c1e26d8484a5c0139,CVE-2017-17562
402516412,paramint/offensive-security-exploitdb-bin-sploits,bin-sploits/44205.zip,8b4107c9769edc37d507d2763d2ac4d32814b2b6,CVE-2014-9322
402516412,paramint/offensive-security-exploitdb-bin-sploits,bin-sploits/46945.rar,8d3ecdf25994ffbb6b4cc3b0930e96c865eab464,CVE-2014-4113
402516412,paramint/offensive-security-exploitdb-bin-sploits,bin-sploits/42435.zip,8f3ff566f38a80c0a9a62d1a751183307cdb09a3,MS16-098
402516412,paramint/offensive-security-exploitdb-bin-sploits,bin-sploits/_orphan/39454.zip,97cfca343e7cd0599dd8cb7b9c7660a36faeb135,CVE-2015-7547
402516412,paramint/offensive-security-exploitdb-bin-sploits,bin-sploits/42315.py,9986a6fb9217a1477294e3052ea6d1fda6f7f96b,MS17-010
402516412,paramint/offensive-security-exploitdb-bin-sploits,bin-sploits/32851-AsXploit.as,a613a9a7b679ea8f5b65a40b7d633be39d3036c3,CVE-2014-0322
402516412,paramint/offensive-security-exploitdb-bin-sploits,bin-sploits/32851-AsXploit.as,a613a9a7b679ea8f5b65a40b7d633be39d3036c3,MS14-012
402516412,paramint/offensive-security-exploitdb-bin-sploits,bin-sploits/44263.zip,a70260f88135cf3a8e15312229c04eb13348b87c,CVE-2017-8570
402516412,paramint/offensive-security-exploitdb-bin-sploits,bin-sploits/40102.zip,b210b242a4f3d28ba370af1696c8a51e6788ef83,CVE-2016-4179
402516412,paramint/offensive-security-exploitdb-bin-sploits,bin-sploits/45272.zip,b954a53de336ca54e98f8dcb1c14373378fe3072,CVE-2018-15685
402516412,paramint/offensive-security-exploitdb-bin-sploits,bin-sploits/17393.pdf,bb37e90d7d58a6f01b11560839cd4ef004036872,CVE-2007-0275
402516412,paramint/offensive-security-exploitdb-bin-sploits,bin-sploits/37049-src.zip,c451430584523c16d38add0677862fe3c458dd16,CVE-2015-1701
402516412,paramint/offensive-security-exploitdb-bin-sploits,bin-sploits/47752.zip,c59843165d835b4a4cea8ae0c52e36935e350243,CVE-2019-11708
402516412,paramint/offensive-security-exploitdb-bin-sploits,bin-sploits/44697.zip,c7962cce3c1be38946e1b2cb12a959bceeeef285,CVE-2018-8897
402516412,paramint/offensive-security-exploitdb-bin-sploits,bin-sploits/17567.zip,c7af70f0687fefd2f901a700e4ed3d597b70ef51,CVE-2011-0222
402516412,paramint/offensive-security-exploitdb-bin-sploits,bin-sploits/18531.zip,ca345720c9efe7ee87ef29fa7cda9e33b8627c17,CVE-2011-2371
402516412,paramint/offensive-security-exploitdb-bin-sploits,bin-sploits/_orphan/35281.zip,cf4ab4b5f8b62c3b731f6efbd2bd5f16dee651e8,CVE-2014-6332
402516412,paramint/offensive-security-exploitdb-bin-sploits,bin-sploits/22726.tar,d0325a1560beea15dc993ead0749cc5569f9e805,MS03-020
402516412,paramint/offensive-security-exploitdb-bin-sploits,bin-sploits/_orphan/46604.zip,d5d7543f991d2cd22f96c8daa0ffa7b90f996f93,CVE-2019-0808
402516412,paramint/offensive-security-exploitdb-bin-sploits,bin-sploits/46920.zip,d77c9ad283e9fc43b64f38bd63af53f787695d6b,CVE-2019-0803
402516412,paramint/offensive-security-exploitdb-bin-sploits,bin-sploits/18295.c,da2218d2e5c835a76eca2757e961b12a7b05712f,CVE-2011-4362
402516412,paramint/offensive-security-exploitdb-bin-sploits,bin-sploits/47715.zip,db904a517c93981e315618ca478437e4246a7a68,CVE-2017-4905
402516412,paramint/offensive-security-exploitdb-bin-sploits,bin-sploits/47793.zip,dc29eb582c66568356e2f80238a5619086c45f20,CVE-2019-18935
402516412,paramint/offensive-security-exploitdb-bin-sploits,bin-sploits/46051.zip,e21c019f67a9af1aff42253479c01aa878dfa591,CVE-2018-15982
402516412,paramint/offensive-security-exploitdb-bin-sploits,bin-sploits/6841.rar,ebf808b4fb040bb230bb7818ee53a2d974c36843,MS08-067
402516412,paramint/offensive-security-exploitdb-bin-sploits,bin-sploits/18437.zip,f777882825743bc4fde4580994913a490dfb4406,CVE-2011-2140
402516412,paramint/offensive-security-exploitdb-bin-sploits,bin-sploits/_orphan/47393.zip,f791427039452881659f1cabc0ce0e26ce05ea27,CVE-2019-16294
402516412,paramint/offensive-security-exploitdb-bin-sploits,bin-sploits/40118.zip,f7d59e75d9ad44aee70c684e72355add26bb8a2a,CVE-2016-0189
402516412,paramint/offensive-security-exploitdb-bin-sploits,bin-sploits/48267.zip,f9c6a9df9d14bf69707c1a116104d70b687345d0,CVE-2020-0796
