repo_id,repo_full_name,file,file_sha1,match
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2020-2670
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2020-2671
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2020-2672
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2020-2794
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2020-2796
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2020-2810
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2020-2813
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2020-3369
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2020-3385
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2020-5825
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2020-9767
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2021-2077
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2021-2078
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2021-2079
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2020-26255
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2020-2597
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2020-24671
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2020-2582
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2020-14665
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2020-14666
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2020-14667
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2020-14679
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2020-14688
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2020-14774
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2020-14808
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2020-16240
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2020-16244
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2020-16279
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2020-16280
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2020-16281
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2020-16282
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2020-24662
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2020-24663
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2020-24664
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2020-24665
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2020-24666
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2020-24667
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2020-24668
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2020-24669
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2020-24670
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2021-2080
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2020-2596
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2020-14661
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2021-2082
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2021-2084
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2021-2187
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2021-2188
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2021-2189
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2021-2190
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2021-2195
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2021-2197
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2021-2198
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2021-2199
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2021-2200
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2021-2205
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2021-2206
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2021-2209
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2021-2186
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2021-2210
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2021-2436
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2021-25649
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2021-25650
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2021-25651
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2021-25652
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2021-25653
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2021-25654
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2021-31927
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2021-31928
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2021-31929
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2021-33031
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2021-34483
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2021-2359
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2021-2083
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2021-2185
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2021-2183
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2021-2085
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2021-2089
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2021-2090
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2021-2091
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2021-2092
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2021-2093
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2021-2094
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2021-2096
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2021-2097
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2021-2098
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2021-2099
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2021-2100
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2021-2184
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2021-2101
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2021-2103
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2021-2104
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2021-2105
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2021-2106
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2021-2107
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2021-2114
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2021-2115
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2021-2118
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2021-2150
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2021-2155
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2021-2181
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2021-2182
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2021-2102
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2020-14660
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2020-14657
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2020-14658
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2018-3242
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2018-3243
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2018-3253
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2018-3256
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2018-6492
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2018-6493
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2018-8150
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2019-15746
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2019-15747
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2019-15748
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2019-15749
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2019-15750
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2019-15751
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2019-2400
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2019-2445
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2019-2447
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2019-2470
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2019-2485
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2019-2491
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2019-2492
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2019-2496
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2019-2497
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2019-2551
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2019-2600
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2019-2603
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2018-18379
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2019-2604
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2018-15513
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2018-15511
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2012-0160
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2012-0161
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2014-3524
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2016-1801
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2016-3535
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2016-3536
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2016-3763
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2016-5134
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2016-7086
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2016-7742
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2016-7988
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2016-7989
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2016-7990
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2016-7991
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2017-5384
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2017-5669
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2017-8419
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2017-9377
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2018-12939
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2018-12940
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2018-12941
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2018-12942
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2018-12943
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2018-12944
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2018-15510
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2018-15512
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2020-14659
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2019-2622
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2019-2640
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2019-2995
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2019-3000
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2019-3022
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2019-3024
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2019-6113
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2019-9268
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2020-1030
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2020-1062
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2020-13133
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2020-13134
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2020-13407
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2020-13408
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2020-13409
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2020-13418
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2020-13419
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2020-13420
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2020-13421
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2020-13422
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2020-13460
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2020-13461
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2020-13462
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2020-14534
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2020-14555
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2020-14590
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2021-36958
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2019-2994
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2019-2639
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2019-2990
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2019-2837
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2019-2641
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2019-2642
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2019-2643
