repo_id,repo_full_name,file,file_sha1,match
110131496,Codefollows/PS3-WebKitSploit,ps3_browser_exploit/ps3-webkit-vuln-tests/lists/cve-list.txt,a145528829307afcd6a67ffc2e0a7ca7e5c978dc,CVE-2012-3683
110131496,Codefollows/PS3-WebKitSploit,ps3_browser_exploit/ps3-webkit-vuln-tests/lists/cve-list.txt,a145528829307afcd6a67ffc2e0a7ca7e5c978dc,BID-44199
110131496,Codefollows/PS3-WebKitSploit,ps3_browser_exploit/ps3-webkit-vuln-tests/lists/cve-list.txt,a145528829307afcd6a67ffc2e0a7ca7e5c978dc,CVE-2012-0634
110131496,Codefollows/PS3-WebKitSploit,ps3_browser_exploit/ps3-webkit-vuln-tests/lists/cve-list.txt,a145528829307afcd6a67ffc2e0a7ca7e5c978dc,CVE-2011-3928
110131496,Codefollows/PS3-WebKitSploit,ps3_browser_exploit/ps3-webkit-vuln-tests/lists/cve-list.txt,a145528829307afcd6a67ffc2e0a7ca7e5c978dc,CVE-2011-3438
110131496,Codefollows/PS3-WebKitSploit,ps3_browser_exploit/ps3-webkit-vuln-tests/lists/cve-list.txt,a145528829307afcd6a67ffc2e0a7ca7e5c978dc,CVE-2011-3035
110131496,Codefollows/PS3-WebKitSploit,ps3_browser_exploit/ps3-webkit-vuln-tests/lists/cve-list.txt,a145528829307afcd6a67ffc2e0a7ca7e5c978dc,CVE-2011-2855
110131496,Codefollows/PS3-WebKitSploit,ps3_browser_exploit/ps3-webkit-vuln-tests/lists/cve-list.txt,a145528829307afcd6a67ffc2e0a7ca7e5c978dc,CVE-2011-2825
110131496,Codefollows/PS3-WebKitSploit,ps3_browser_exploit/ps3-webkit-vuln-tests/lists/cve-list.txt,a145528829307afcd6a67ffc2e0a7ca7e5c978dc,CVE-2011-1797
110131496,Codefollows/PS3-WebKitSploit,ps3_browser_exploit/ps3-webkit-vuln-tests/lists/cve-list.txt,a145528829307afcd6a67ffc2e0a7ca7e5c978dc,CVE-2011-1462
110131496,Codefollows/PS3-WebKitSploit,ps3_browser_exploit/ps3-webkit-vuln-tests/lists/cve-list.txt,a145528829307afcd6a67ffc2e0a7ca7e5c978dc,CVE-2011-1453
110131496,Codefollows/PS3-WebKitSploit,ps3_browser_exploit/ps3-webkit-vuln-tests/lists/cve-list.txt,a145528829307afcd6a67ffc2e0a7ca7e5c978dc,CVE-2012-1521
110131496,Codefollows/PS3-WebKitSploit,ps3_browser_exploit/ps3-webkit-vuln-tests/lists/cve-list.txt,a145528829307afcd6a67ffc2e0a7ca7e5c978dc,CVE-2014-1303
110131496,Codefollows/PS3-WebKitSploit,ps3_browser_exploit/ps3-webkit-vuln-tests/lists/cve-list.txt,a145528829307afcd6a67ffc2e0a7ca7e5c978dc,ZDI-10-029
110131496,Codefollows/PS3-WebKitSploit,ps3_browser_exploit/ps3-webkit-vuln-tests/lists/cve-list.txt,a145528829307afcd6a67ffc2e0a7ca7e5c978dc,CVE-2014-1368
110131496,Codefollows/PS3-WebKitSploit,ps3_browser_exploit/ps3-webkit-vuln-tests/lists/cve-list.txt,a145528829307afcd6a67ffc2e0a7ca7e5c978dc,ZDI-11-095
110131496,Codefollows/PS3-WebKitSploit,ps3_browser_exploit/ps3-webkit-vuln-tests/lists/cve-list.txt,a145528829307afcd6a67ffc2e0a7ca7e5c978dc,ZDI-10-170
110131496,Codefollows/PS3-WebKitSploit,ps3_browser_exploit/ps3-webkit-vuln-tests/lists/cve-list.txt,a145528829307afcd6a67ffc2e0a7ca7e5c978dc,ZDI-10-154
110131496,Codefollows/PS3-WebKitSploit,ps3_browser_exploit/ps3-webkit-vuln-tests/lists/cve-list.txt,a145528829307afcd6a67ffc2e0a7ca7e5c978dc,ZDI-10-153
110131496,Codefollows/PS3-WebKitSploit,ps3_browser_exploit/ps3-webkit-vuln-tests/lists/cve-list.txt,a145528829307afcd6a67ffc2e0a7ca7e5c978dc,ZDI-10-152
110131496,Codefollows/PS3-WebKitSploit,ps3_browser_exploit/ps3-webkit-vuln-tests/lists/cve-list.txt,a145528829307afcd6a67ffc2e0a7ca7e5c978dc,ZDI-10-146
110131496,Codefollows/PS3-WebKitSploit,ps3_browser_exploit/ps3-webkit-vuln-tests/lists/cve-list.txt,a145528829307afcd6a67ffc2e0a7ca7e5c978dc,ZDI-10-144
110131496,Codefollows/PS3-WebKitSploit,ps3_browser_exploit/ps3-webkit-vuln-tests/lists/cve-list.txt,a145528829307afcd6a67ffc2e0a7ca7e5c978dc,ZDI-10-142
110131496,Codefollows/PS3-WebKitSploit,ps3_browser_exploit/ps3-webkit-vuln-tests/lists/cve-list.txt,a145528829307afcd6a67ffc2e0a7ca7e5c978dc,ZDI-10-141
110131496,Codefollows/PS3-WebKitSploit,ps3_browser_exploit/ps3-webkit-vuln-tests/lists/cve-list.txt,a145528829307afcd6a67ffc2e0a7ca7e5c978dc,ZDI-10-101
110131496,Codefollows/PS3-WebKitSploit,ps3_browser_exploit/ps3-webkit-vuln-tests/lists/cve-list.txt,a145528829307afcd6a67ffc2e0a7ca7e5c978dc,ZDI-10-100
110131496,Codefollows/PS3-WebKitSploit,ps3_browser_exploit/ps3-webkit-vuln-tests/lists/cve-list.txt,a145528829307afcd6a67ffc2e0a7ca7e5c978dc,ZDI-10-099
110131496,Codefollows/PS3-WebKitSploit,ps3_browser_exploit/ps3-webkit-vuln-tests/lists/cve-list.txt,a145528829307afcd6a67ffc2e0a7ca7e5c978dc,ZDI-10-098
110131496,Codefollows/PS3-WebKitSploit,ps3_browser_exploit/ps3-webkit-vuln-tests/lists/cve-list.txt,a145528829307afcd6a67ffc2e0a7ca7e5c978dc,ZDI-10-097
110131496,Codefollows/PS3-WebKitSploit,ps3_browser_exploit/ps3-webkit-vuln-tests/lists/cve-list.txt,a145528829307afcd6a67ffc2e0a7ca7e5c978dc,ZDI-10-096
110131496,Codefollows/PS3-WebKitSploit,ps3_browser_exploit/ps3-webkit-vuln-tests/lists/cve-list.txt,a145528829307afcd6a67ffc2e0a7ca7e5c978dc,ZDI-10-095
110131496,Codefollows/PS3-WebKitSploit,ps3_browser_exploit/ps3-webkit-vuln-tests/lists/cve-list.txt,a145528829307afcd6a67ffc2e0a7ca7e5c978dc,ZDI-10-094
110131496,Codefollows/PS3-WebKitSploit,ps3_browser_exploit/ps3-webkit-vuln-tests/lists/cve-list.txt,a145528829307afcd6a67ffc2e0a7ca7e5c978dc,ZDI-10-093
110131496,Codefollows/PS3-WebKitSploit,ps3_browser_exploit/ps3-webkit-vuln-tests/lists/cve-list.txt,a145528829307afcd6a67ffc2e0a7ca7e5c978dc,ZDI-10-092
110131496,Codefollows/PS3-WebKitSploit,ps3_browser_exploit/ps3-webkit-vuln-tests/lists/cve-list.txt,a145528829307afcd6a67ffc2e0a7ca7e5c978dc,ZDI-10-091
110131496,Codefollows/PS3-WebKitSploit,ps3_browser_exploit/ps3-webkit-vuln-tests/lists/cve-list.txt,a145528829307afcd6a67ffc2e0a7ca7e5c978dc,ZDI-10-031
110131496,Codefollows/PS3-WebKitSploit,ps3_browser_exploit/ps3-webkit-vuln-tests/lists/cve-list.txt,a145528829307afcd6a67ffc2e0a7ca7e5c978dc,ZDI-10-030
110131496,Codefollows/PS3-WebKitSploit,ps3_browser_exploit/ps3-webkit-vuln-tests/lists/cve-list.txt,a145528829307afcd6a67ffc2e0a7ca7e5c978dc,CVE-2011-1449
110131496,Codefollows/PS3-WebKitSploit,ps3_browser_exploit/ps3-webkit-vuln-tests/lists/cve-list.txt,a145528829307afcd6a67ffc2e0a7ca7e5c978dc,CVE-2014-1314
110131496,Codefollows/PS3-WebKitSploit,ps3_browser_exploit/ps3-webkit-vuln-tests/lists/cve-list.txt,a145528829307afcd6a67ffc2e0a7ca7e5c978dc,CVE-2011-1448
110131496,Codefollows/PS3-WebKitSploit,ps3_browser_exploit/ps3-webkit-vuln-tests/lists/cve-list.txt,a145528829307afcd6a67ffc2e0a7ca7e5c978dc,CVE-2011-0233
110131496,Codefollows/PS3-WebKitSploit,ps3_browser_exploit/ps3-webkit-vuln-tests/lists/cve-list.txt,a145528829307afcd6a67ffc2e0a7ca7e5c978dc,CVE-2011-1117
110131496,Codefollows/PS3-WebKitSploit,ps3_browser_exploit/ps3-webkit-vuln-tests/lists/cve-list.txt,a145528829307afcd6a67ffc2e0a7ca7e5c978dc,CVE-2010-1749
110131496,Codefollows/PS3-WebKitSploit,ps3_browser_exploit/ps3-webkit-vuln-tests/lists/cve-list.txt,a145528829307afcd6a67ffc2e0a7ca7e5c978dc,CVE-2010-1665
110131496,Codefollows/PS3-WebKitSploit,ps3_browser_exploit/ps3-webkit-vuln-tests/lists/cve-list.txt,a145528829307afcd6a67ffc2e0a7ca7e5c978dc,CVE-2010-1404
110131496,Codefollows/PS3-WebKitSploit,ps3_browser_exploit/ps3-webkit-vuln-tests/lists/cve-list.txt,a145528829307afcd6a67ffc2e0a7ca7e5c978dc,CVE-2010-1403
110131496,Codefollows/PS3-WebKitSploit,ps3_browser_exploit/ps3-webkit-vuln-tests/lists/cve-list.txt,a145528829307afcd6a67ffc2e0a7ca7e5c978dc,CVE-2010-1402
110131496,Codefollows/PS3-WebKitSploit,ps3_browser_exploit/ps3-webkit-vuln-tests/lists/cve-list.txt,a145528829307afcd6a67ffc2e0a7ca7e5c978dc,CVE-2010-1401
110131496,Codefollows/PS3-WebKitSploit,ps3_browser_exploit/ps3-webkit-vuln-tests/lists/cve-list.txt,a145528829307afcd6a67ffc2e0a7ca7e5c978dc,CVE-2010-1400
110131496,Codefollows/PS3-WebKitSploit,ps3_browser_exploit/ps3-webkit-vuln-tests/lists/cve-list.txt,a145528829307afcd6a67ffc2e0a7ca7e5c978dc,CVE-2010-1399
110131496,Codefollows/PS3-WebKitSploit,ps3_browser_exploit/ps3-webkit-vuln-tests/lists/cve-list.txt,a145528829307afcd6a67ffc2e0a7ca7e5c978dc,CVE-2010-1398
110131496,Codefollows/PS3-WebKitSploit,ps3_browser_exploit/ps3-webkit-vuln-tests/lists/cve-list.txt,a145528829307afcd6a67ffc2e0a7ca7e5c978dc,CVE-2010-1397
110131496,Codefollows/PS3-WebKitSploit,ps3_browser_exploit/ps3-webkit-vuln-tests/lists/cve-list.txt,a145528829307afcd6a67ffc2e0a7ca7e5c978dc,CVE-2010-1396
110131496,Codefollows/PS3-WebKitSploit,ps3_browser_exploit/ps3-webkit-vuln-tests/lists/cve-list.txt,a145528829307afcd6a67ffc2e0a7ca7e5c978dc,CVE-2010-1392
110131496,Codefollows/PS3-WebKitSploit,ps3_browser_exploit/ps3-webkit-vuln-tests/lists/cve-list.txt,a145528829307afcd6a67ffc2e0a7ca7e5c978dc,CVE-2010-1119
110131496,Codefollows/PS3-WebKitSploit,ps3_browser_exploit/ps3-webkit-vuln-tests/lists/cve-list.txt,a145528829307afcd6a67ffc2e0a7ca7e5c978dc,CVE-2010-0053
110131496,Codefollows/PS3-WebKitSploit,ps3_browser_exploit/ps3-webkit-vuln-tests/lists/cve-list.txt,a145528829307afcd6a67ffc2e0a7ca7e5c978dc,CVE-2010-0050
110131496,Codefollows/PS3-WebKitSploit,ps3_browser_exploit/ps3-webkit-vuln-tests/lists/cve-list.txt,a145528829307afcd6a67ffc2e0a7ca7e5c978dc,CVE-2010-0049
110131496,Codefollows/PS3-WebKitSploit,ps3_browser_exploit/ps3-webkit-vuln-tests/lists/cve-list.txt,a145528829307afcd6a67ffc2e0a7ca7e5c978dc,CVE-2010-0048
110131496,Codefollows/PS3-WebKitSploit,ps3_browser_exploit/ps3-webkit-vuln-tests/lists/cve-list.txt,a145528829307afcd6a67ffc2e0a7ca7e5c978dc,CVE-2010-0047
110131496,Codefollows/PS3-WebKitSploit,ps3_browser_exploit/ps3-webkit-vuln-tests/lists/cve-list.txt,a145528829307afcd6a67ffc2e0a7ca7e5c978dc,CVE-2009-1690
110131496,Codefollows/PS3-WebKitSploit,ps3_browser_exploit/ps3-webkit-vuln-tests/lists/cve-list.txt,a145528829307afcd6a67ffc2e0a7ca7e5c978dc,CVE-2011-1118
110131496,Codefollows/PS3-WebKitSploit,ps3_browser_exploit/ps3-webkit-vuln-tests/lists/cve-list.txt,a145528829307afcd6a67ffc2e0a7ca7e5c978dc,CVE-2010-1784
110131496,Codefollows/PS3-WebKitSploit,ps3_browser_exploit/ps3-webkit-vuln-tests/lists/cve-list.txt,a145528829307afcd6a67ffc2e0a7ca7e5c978dc,CVE-2010-1770
110131496,Codefollows/PS3-WebKitSploit,ps3_browser_exploit/ps3-webkit-vuln-tests/lists/cve-list.txt,a145528829307afcd6a67ffc2e0a7ca7e5c978dc,CVE-2010-1786
110131496,Codefollows/PS3-WebKitSploit,ps3_browser_exploit/ps3-webkit-vuln-tests/lists/cve-list.txt,a145528829307afcd6a67ffc2e0a7ca7e5c978dc,CVE-2011-0240
110131496,Codefollows/PS3-WebKitSploit,ps3_browser_exploit/ps3-webkit-vuln-tests/lists/cve-list.txt,a145528829307afcd6a67ffc2e0a7ca7e5c978dc,CVE-2011-0237
110131496,Codefollows/PS3-WebKitSploit,ps3_browser_exploit/ps3-webkit-vuln-tests/lists/cve-list.txt,a145528829307afcd6a67ffc2e0a7ca7e5c978dc,CVE-2011-0234
110131496,Codefollows/PS3-WebKitSploit,ps3_browser_exploit/ps3-webkit-vuln-tests/lists/cve-list.txt,a145528829307afcd6a67ffc2e0a7ca7e5c978dc,ZDI-12-054
110131496,Codefollows/PS3-WebKitSploit,ps3_browser_exploit/ps3-webkit-vuln-tests/lists/cve-list.txt,a145528829307afcd6a67ffc2e0a7ca7e5c978dc,CVE-2010-4198
110131496,Codefollows/PS3-WebKitSploit,ps3_browser_exploit/ps3-webkit-vuln-tests/lists/cve-list.txt,a145528829307afcd6a67ffc2e0a7ca7e5c978dc,CVE-2010-3824
110131496,Codefollows/PS3-WebKitSploit,ps3_browser_exploit/ps3-webkit-vuln-tests/lists/cve-list.txt,a145528829307afcd6a67ffc2e0a7ca7e5c978dc,CVE-2010-3808
110131496,Codefollows/PS3-WebKitSploit,ps3_browser_exploit/ps3-webkit-vuln-tests/lists/cve-list.txt,a145528829307afcd6a67ffc2e0a7ca7e5c978dc,CVE-2010-1785
110131496,Codefollows/PS3-WebKitSploit,ps3_browser_exploit/ps3-webkit-vuln-tests/lists/cve-list.txt,a145528829307afcd6a67ffc2e0a7ca7e5c978dc,ZDI-12-055
110131496,Codefollows/PS3-WebKitSploit,ps3_browser_exploit/ps3-webkit-vuln-tests/lists/cve-list.txt,a145528829307afcd6a67ffc2e0a7ca7e5c978dc,CVE-2010-3113
110131496,Codefollows/PS3-WebKitSploit,ps3_browser_exploit/ps3-webkit-vuln-tests/lists/cve-list.txt,a145528829307afcd6a67ffc2e0a7ca7e5c978dc,CVE-2010-1824
110131496,Codefollows/PS3-WebKitSploit,ps3_browser_exploit/ps3-webkit-vuln-tests/lists/cve-list.txt,a145528829307afcd6a67ffc2e0a7ca7e5c978dc,CVE-2010-1823
110131496,Codefollows/PS3-WebKitSploit,ps3_browser_exploit/ps3-webkit-vuln-tests/lists/cve-list.txt,a145528829307afcd6a67ffc2e0a7ca7e5c978dc,CVE-2010-1822
110131496,Codefollows/PS3-WebKitSploit,ps3_browser_exploit/ps3-webkit-vuln-tests/lists/cve-list.txt,a145528829307afcd6a67ffc2e0a7ca7e5c978dc,CVE-2010-1806
110131496,Codefollows/PS3-WebKitSploit,ps3_browser_exploit/ps3-webkit-vuln-tests/lists/cve-list.txt,a145528829307afcd6a67ffc2e0a7ca7e5c978dc,CVE-2010-1787
110131496,Codefollows/PS3-WebKitSploit,ps3_browser_exploit/ps3-webkit-vuln-tests/lists/cve-list.txt,a145528829307afcd6a67ffc2e0a7ca7e5c978dc,CVE-2010-3114
110131496,Codefollows/PS3-WebKitSploit,ps3_browser_exploit/ps3-webkit-vuln-tests/tests/suspicious/CVE-2013-0753/CVE-2013-0753.html,b055bcf1fac66f0883b2f4dd650be8e82146214f,CVE-2013-0753
110131496,Codefollows/PS3-WebKitSploit,ps3_browser_exploit/ps3-webkit-vuln-tests/tests/rapid-history-extraction-through-nd-cache-timing-visipisi.html,b955255c0e18e63d3a6f8d8e8bb0707e22d06d90,CVE-2011-4692
110131496,Codefollows/PS3-WebKitSploit,ps3_browser_exploit/ps3-webkit-vuln-tests/crash-logs/insufficient-entropy-rng-1-cve-2010-3804.txt,da39a3ee5e6b4b0d3255bfef95601890afd80709,CVE-2010-3804
110131496,Codefollows/PS3-WebKitSploit,ps3_browser_exploit/ps3-webkit-vuln-tests/crash-logs/stack-exhaustion-dos-cve-2010-0050--kernel--crash.txt,e0972859fbd2e6ce2180beb667c02727c389a197,CVE-2010-0050
110131496,Codefollows/PS3-WebKitSploit,ps3_browser_exploit/ps3-webkit-vuln-tests/tests/insufficient-entropy-rng-1-cve-2010-3804.html,e439214bc7ce678d4bdff0c50e309e8ef5acfb6e,CVE-2010-3804
110131496,Codefollows/PS3-WebKitSploit,ps3_browser_exploit/ps3-webkit-vuln-tests/tests/stack-exhaustion-dos-cve-2010-0050.html,e7f9c57471be17a4bf846cd35ef9ab223ebda8f5,CVE-2010-0050
110131496,Codefollows/PS3-WebKitSploit,ps3_browser_exploit/old/old1/parseFloat-cve-2010-1807.html,e8360352ef3f3d2430aca640f4917d55833391c2,CVE-2010-1807
