repo_id,repo_full_name,file,file_sha1,match
75109498,AJMartel/offsec_exploits,platforms/hardware/dos/19923.txt,2bb375d4efca5500655c9581c8b67a16920d6158,BID-1219
75109498,AJMartel/offsec_exploits,platforms/php/webapps/36771.txt,2bb54a8a6360eaf802cad11c6a486d2881692762,BID-51991
75109498,AJMartel/offsec_exploits,platforms/cgi/webapps/23705.txt,2bb8583d5fd93acdde33232355f89cf75a6c8133,BID-9670
75109498,AJMartel/offsec_exploits,platforms/php/webapps/29742.txt,2bb962539e851fcca6d365a32f8fed72aa8fd387,BID-22975
75109498,AJMartel/offsec_exploits,platforms/windows/dos/33719.py,2bba5bf8216ddf719eceefb511483bb6de1e061e,BID-38579
75109498,AJMartel/offsec_exploits,platforms/php/webapps/30577.txt,2bbc3a925629785b57cd221def8ebbffc2de82de,BID-25646
75109498,AJMartel/offsec_exploits,platforms/osx/local/19439.txt,2bbfefaa2caab358a35605f929ad7e0590df96b4,BID-553
75109498,AJMartel/offsec_exploits,platforms/unix/remote/22450.c,2bc21ec59ba7e45e271a5583efc757d01048ff99,BID-7261
75109498,AJMartel/offsec_exploits,platforms/linux/remote/22129.c,2bc25c6533dadbba6655a27a0ef8ef8852f1753b,BID-6527
75109498,AJMartel/offsec_exploits,platforms/php/webapps/26567.txt,2bcccb6ac484eccdba4d11179e80627da58d65c4,BID-15549
75109498,AJMartel/offsec_exploits,platforms/php/webapps/28430.txt,2bcf2ab0618bb4083f4260413f09e2e82ec3d9a3,BID-19721
75109498,AJMartel/offsec_exploits,platforms/multiple/webapps/17404.txt,2bd5b0cd6673378f80e532a340bff46c8beb19c1,CVE-2010-3271
75109498,AJMartel/offsec_exploits,platforms/php/webapps/37450.txt,2bd6aa1865519f93e754d0173bc5f9a7189cd20a,BID-54170
75109498,AJMartel/offsec_exploits,platforms/bsd/local/20191.c,2bd98498b45e1a5648b430cd88f2b377ba52e3f9,BID-1641
75109498,AJMartel/offsec_exploits,platforms/php/webapps/1660.pm,2bdaa7be36e664e89b2bd8be8ab2a21835200933,CVE-2006-1491
75109498,AJMartel/offsec_exploits,platforms/php/webapps/1660.pm,2bdaa7be36e664e89b2bd8be8ab2a21835200933,OSVDB-15945
75109498,AJMartel/offsec_exploits,platforms/php/webapps/32497.txt,2bdaf6ce0e7459f9a2ac01ca2331737cb19c20cd,BID-31830
75109498,AJMartel/offsec_exploits,platforms/php/webapps/29747.txt,2bdb59099b2ba80396e29d02cbb1b65c1d852da4,BID-22996
75109498,AJMartel/offsec_exploits,platforms/php/webapps/24835.txt,2bdf2eb61d1492401cf95f125efbdb2fbe919557,BID-11910
75109498,AJMartel/offsec_exploits,platforms/cgi/remote/20606.pl,2bee69555de4537b152e6707c5e86f0a718cfffa,BID-2329
75109498,AJMartel/offsec_exploits,platforms/linux/local/22322.c,2bf4aeb039b48957856a8c4199899a644c8d66c0,BID-7002
75109498,AJMartel/offsec_exploits,platforms/php/webapps/34653.txt,2bf9b14ba168a0a8ae035f597694b36466d2eaa1,BID-43327
75109498,AJMartel/offsec_exploits,platforms/php/webapps/25145.txt,2bfa5cb23854791dd7edb27f92e71af5b9856e88,BID-12611
75109498,AJMartel/offsec_exploits,platforms/unix/remote/22292.pl,2bfc35749ebb787a43f783e1f4cda55b97664678,BID-6969
75109498,AJMartel/offsec_exploits,platforms/multiple/dos/24011.pl,2bfe078a7076fd415e0e5d8811723f76cc227483,BID-10159
75109498,AJMartel/offsec_exploits,platforms/php/webapps/24827.txt,2bfe3cbf457f99f061eef8017cf71ed6a4283d3e,BID-11900
75109498,AJMartel/offsec_exploits,platforms/linux/remote/22135.c,2c00f2de179443ee98a01a4afea0ccc8ec8968e0,BID-6553
75109498,AJMartel/offsec_exploits,platforms/linux/local/23258.c,2c0e32624c869e4a6db5d4e7c29e3c2d0d163d44,BID-8844
75109498,AJMartel/offsec_exploits,platforms/php/webapps/32777.html,2c12c1e3d6a024e41a943f07d9919f020b7b098a,BID-33626
75109498,AJMartel/offsec_exploits,platforms/windows/remote/22728.txt,2c13bfdb369196ecdb694b3ae8dc3afc22a5d8d4,BID-7810
75109498,AJMartel/offsec_exploits,platforms/windows/remote/21475.txt,2c1bc40bf6b859fdb6da37f67f5963fae311f9a3,BID-4820
75109498,AJMartel/offsec_exploits,platforms/multiple/dos/39649.txt,2c23d3ba3b16b9a5c3c94bd324da92e824f6a397,GPZ-611
75109498,AJMartel/offsec_exploits,platforms/php/webapps/29911.txt,2c3261914d2b94929a9789b56805dac6bae9b21a,BID-23667
75109498,AJMartel/offsec_exploits,platforms/php/webapps/25193.txt,2c36e0bed874f41f276594876ef9b261b4b8d76a,BID-12747
75109498,AJMartel/offsec_exploits,platforms/php/webapps/34046.txt,2c3b538e0e590bd16416cf58919505bfe5f99f50,BID-40400
75109498,AJMartel/offsec_exploits,platforms/php/webapps/31022.txt,2c3f8cfc0f0391ee7c37449830238184ee30c0d7,BID-27268
75109498,AJMartel/offsec_exploits,platforms/multiple/remote/14641.py,2c421ab28dacc033e0090b2589782b24ffa6f96a,CVE-2010-2861
75109498,AJMartel/offsec_exploits,platforms/php/webapps/22208.txt,2c4b2d36992b97e08a924e9bdef13df83e4a973e,BID-6744
75109498,AJMartel/offsec_exploits,platforms/php/webapps/36338.txt,2c4c273e048d7a55ebd83689a349e785c72b27c7,BID-50778
75109498,AJMartel/offsec_exploits,platforms/linux/remote/35148.txt,2c5575561decf69bceb08b48fd72bb90e244d5f0,BID-45582
75109498,AJMartel/offsec_exploits,platforms/php/webapps/32804.txt,2c59bc60e1a9a44796beffd7cf4ff40030e621d2,BID-33843
75109498,AJMartel/offsec_exploits,platforms/multiple/dos/29901.txt,2c5f4fe43946ea7dd4428aa029c59fd80d8709d2,BID-23648
75109498,AJMartel/offsec_exploits,platforms/php/webapps/26380.txt,2c624f44b77333ceef101115e07abdf35cff1d62,BID-15149
75109498,AJMartel/offsec_exploits,platforms/php/webapps/26543.txt,2c6515a40563e72bdadc7886a66400a7b87536d1,BID-15513
75109498,AJMartel/offsec_exploits,platforms/multiple/dos/22345.txt,2c69fd26216f73f7331d81569b0eb1af106eda58,BID-7067
75109498,AJMartel/offsec_exploits,platforms/osx/dos/29535.txt,2c6a29ca6d64eaa2bfe1f98f251fe410bca1afaf,BID-22286
75109498,AJMartel/offsec_exploits,platforms/windows/dos/15019.txt,2c6a869120b4cde3b884326fd7f89bc0b9aa629b,CVE-2010-1248
75109498,AJMartel/offsec_exploits,platforms/windows/dos/15580.pl,2c6f1dd6524ddb2aee886bed670794c8f6f16aa3,ZSL-2010-4977
75109498,AJMartel/offsec_exploits,platforms/hardware/remote/38100.txt,2c6fd1c90aec9c24009e689f9d9569a1cc8a28c1,BID-56774
75109498,AJMartel/offsec_exploits,platforms/php/webapps/25690.pl,2c71ba864f6dd699ceb3ac5af25ed1b7eedf00fd,BID-13708
75109498,AJMartel/offsec_exploits,platforms/windows/remote/16771.rb,2c775bea5b23f8de50e5c027988e8752d57761a1,OSVDB-66614
75109498,AJMartel/offsec_exploits,platforms/php/webapps/34054.txt,2c782f7cfc34e4157fd8cdfd67bd3339d004a059,BID-40437
75109498,AJMartel/offsec_exploits,platforms/linux/remote/24259.c,2c90a1b601351860c188113938a0a950794a5564,BID-10672
75109498,AJMartel/offsec_exploits,platforms/php/webapps/22672.txt,2c91d26f24c770acb592fe3ca8fdcf6ce83d8a7e,BID-7738
75109498,AJMartel/offsec_exploits,platforms/cgi/remote/24326.txt,2c92cbe4475cf1debb725b63796ab4d4c4285536,BID-10812
75109498,AJMartel/offsec_exploits,platforms/multiple/dos/40654.txt,2c9ae324ee3fe03de92b23d3d2728573e71f5631,GPZ-882
75109498,AJMartel/offsec_exploits,platforms/php/webapps/27572.txt,2ca7c588fb11f7735ef0ce1c43664db65c626b9b,BID-17389
75109498,AJMartel/offsec_exploits,platforms/unix/remote/21363.c,2caca06fac2d064c46ce2762f2fe718d05401fcf,BID-4415
75109498,AJMartel/offsec_exploits,platforms/multiple/remote/16316.rb,2cacd7956fab698a4663c0ca099369f386a8475a,CVE-2010-0738
75109498,AJMartel/offsec_exploits,platforms/php/webapps/26068.txt,2cad6f8af10b58f470d27ee34a3562a62214a384,BID-14464
75109498,AJMartel/offsec_exploits,platforms/php/webapps/22389.txt,2cb02a2ebfe25968f03a17b2c9a11fae66d25f2f,BID-7149
75109498,AJMartel/offsec_exploits,platforms/windows/remote/16801.rb,2cb2199a6fcb36d6a31413968e029f423358a249,CVE-2005-3190
75109498,AJMartel/offsec_exploits,platforms/windows/remote/16801.rb,2cb2199a6fcb36d6a31413968e029f423358a249,BID-15025
75109498,AJMartel/offsec_exploits,platforms/windows/remote/16801.rb,2cb2199a6fcb36d6a31413968e029f423358a249,OSVDB-19920
75109498,AJMartel/offsec_exploits,platforms/php/webapps/34565.txt,2cb4b54ebbe70789aacefe8f650c9905c893e71b,BID-42959
75109498,AJMartel/offsec_exploits,platforms/php/webapps/32375.txt,2cb5108dc184eee92b323bb66f86a63441a89612,CVE-2014-2017
75109498,AJMartel/offsec_exploits,platforms/php/webapps/32375.txt,2cb5108dc184eee92b323bb66f86a63441a89612,CVE-2014-2016
75109498,AJMartel/offsec_exploits,platforms/linux/remote/21706.txt,2cb5eeba9469c111fc57d455fe499cbb0624bc14,BID-5453
75109498,AJMartel/offsec_exploits,platforms/php/webapps/33814.txt,2cc23f1520d5f6cdc98d17b52460c71834e94159,BID-39144
75109498,AJMartel/offsec_exploits,platforms/php/webapps/31074.txt,2cc47da8919ed7932a65d956fe1465757272d61a,BID-27492
75109498,AJMartel/offsec_exploits,platforms/php/webapps/25260.txt,2cc649ff52b9da9f86ce86717a05570ea998b724,BID-12878
75109498,AJMartel/offsec_exploits,platforms/windows/remote/34050.py,2ccae68044265162ab138c6bfb03912479fba31a,BID-40419
75109498,AJMartel/offsec_exploits,platforms/windows/remote/25571.txt,2cccb59d36e1b16637ccfc6b8dcef5a58cf9566d,BID-13456
75109498,AJMartel/offsec_exploits,platforms/jsp/webapps/36355.txt,2cccbfcfbba389977eab07aed514f1b6a66e688a,BID-50806
75109498,AJMartel/offsec_exploits,platforms/php/webapps/35098.txt,2cd11e0afc3ce0cf307021369d8f66da6489e6ae,CVE-2014-7176
75109498,AJMartel/offsec_exploits,platforms/php/webapps/34743.txt,2cd88acf7aa71add4197116f08860d314832dd67,BID-43489
75109498,AJMartel/offsec_exploits,platforms/windows/remote/16498.rb,2cdc911fa8830fbdf88a7369e34c0c1c99f11404,OSVDB-37690
75109498,AJMartel/offsec_exploits,platforms/windows/remote/16498.rb,2cdc911fa8830fbdf88a7369e34c0c1c99f11404,BID-24772
75109498,AJMartel/offsec_exploits,platforms/windows/remote/16498.rb,2cdc911fa8830fbdf88a7369e34c0c1c99f11404,CVE-2007-3605
75109498,AJMartel/offsec_exploits,platforms/php/webapps/26178.txt,2ceb944892b2d6767a00cd2323a6127da7ec6422,BID-14618
75109498,AJMartel/offsec_exploits,platforms/php/webapps/25099.txt,2cef1fce13f14b340a5e2f13b715bb9c0e35c085,BID-12557
75109498,AJMartel/offsec_exploits,platforms/asp/webapps/29078.txt,2cf42bcb9670893d83dd06d62dcdfccde50562f7,BID-21156
75109498,AJMartel/offsec_exploits,platforms/unix/remote/34621.c,2cf9f12d09c749b14730763f7b622d327620b35c,BID-43222
75109498,AJMartel/offsec_exploits,platforms/windows/remote/23465.txt,2cff8d614080adcd6b4786bf4a717b676c96c7c7,BID-9281
75109498,AJMartel/offsec_exploits,platforms/windows/dos/18106.pl,2d038e78b29312290dafe4794248f31cca0033b7,ZSL-2011-5056
75109498,AJMartel/offsec_exploits,platforms/cgi/webapps/22204.txt,2d057eea860ff9c42e079fc49e7327fdd3de7ba3,BID-6711
75109498,AJMartel/offsec_exploits,platforms/php/webapps/37130.txt,2d085483f9e51e861ac04de6e11c00926deb44c9,BID-53306
75109498,AJMartel/offsec_exploits,platforms/windows/dos/21600.txt,2d0a84b96ff42d7a32cef2caac42dcd47c804183,BID-5187
75109498,AJMartel/offsec_exploits,platforms/multiple/remote/20315.txt,2d126221361a780c088e81f1af3bf75c56b818ab,BID-1833
75109498,AJMartel/offsec_exploits,platforms/php/webapps/26170.txt,2d16467d35a50a23e0a99b85a3124beee4167c45,BID-14598
75109498,AJMartel/offsec_exploits,platforms/php/webapps/33108.txt,2d182cd9dc878bbe23e8218abca2fcd29094fe5b,BID-35808
75109498,AJMartel/offsec_exploits,platforms/php/webapps/32026.txt,2d191a907549a8a20940d8a28ff659de72a3b82f,BID-30162
75109498,AJMartel/offsec_exploits,platforms/multiple/remote/16297.rb,2d1adda870dafd95447791f0460ba6e432ebf003,OSVDB-63483
75109498,AJMartel/offsec_exploits,platforms/multiple/remote/16297.rb,2d1adda870dafd95447791f0460ba6e432ebf003,CVE-2010-0840
75109498,AJMartel/offsec_exploits,platforms/php/webapps/37314.txt,2d1be7eb592eec8756a5da02076bbf5ca505db06,BID-53674
75109498,AJMartel/offsec_exploits,platforms/windows/remote/25274.html,2d20259b20792fbfddfafd07590c1bc482e2c896,BID-12898
75109498,AJMartel/offsec_exploits,platforms/linux/remote/21857.pl,2d243af660edbcdaec4f29777e2a9516ec098583,BID-5792
75109498,AJMartel/offsec_exploits,platforms/windows/remote/16588.rb,2d24b1741a056d61d68093dad41ce2352f44f4c5,CVE-2007-6530
75109498,AJMartel/offsec_exploits,platforms/windows/remote/16588.rb,2d24b1741a056d61d68093dad41ce2352f44f4c5,OSVDB-39901
75109498,AJMartel/offsec_exploits,platforms/windows/remote/16588.rb,2d24b1741a056d61d68093dad41ce2352f44f4c5,BID-27025
75109498,AJMartel/offsec_exploits,platforms/php/webapps/32641.txt,2d2726cb878e0e8078610a5761c0015f0aa51a9f,BID-32624
75109498,AJMartel/offsec_exploits,platforms/php/webapps/34470.txt,2d2a29db622951648ded561418254568e14c7133,BID-42451
75109498,AJMartel/offsec_exploits,platforms/windows/remote/22665.txt,2d2b2c0b1642d1ec7fb79348cb3c7bdb479d07d6,BID-7710
75109498,AJMartel/offsec_exploits,platforms/windows/remote/35006.html,2d2c1788ab39e7dcb8d5d00cf345ee6bad170fc0,BID-44952
75109498,AJMartel/offsec_exploits,platforms/php/webapps/39188.txt,2d2f4e11332da7c15dbbaa53717a0a3bcf82c4f8,BID-67460
75109498,AJMartel/offsec_exploits,platforms/multiple/dos/39825.txt,2d308c74366f0859a90004bb78a6f113755f4084,GPZ-794
75109498,AJMartel/offsec_exploits,platforms/novell/dos/33184.html,2d32e054c794311be494f2d0383e021037a559df,BID-36139
75109498,AJMartel/offsec_exploits,platforms/multiple/remote/31923.txt,2d339454b2030de3d1d12fecb73e29f02ec64855,BID-29751
75109498,AJMartel/offsec_exploits,platforms/php/webapps/26726.txt,2d385abfec731fc1aea61f49599674b40db2218e,BID-15715
75109498,AJMartel/offsec_exploits,platforms/cgi/webapps/22263.pl,2d48c57c6d8561591ce2d128fdac51f11c34d01e,BID-6882
75109498,AJMartel/offsec_exploits,platforms/linux/remote/22106.txt,2d4b3c772829ab235f07f09f1d315587bfc90953,BID-6437
75109498,AJMartel/offsec_exploits,platforms/php/webapps/32268.txt,2d4b58039d3854e9b3fbfa363924d4fda530c2be,BID-30731
75109498,AJMartel/offsec_exploits,platforms/php/webapps/38987.html,2d4ce40da326b8049c4732a4462e8428e068ad83,BID-64720
75109498,AJMartel/offsec_exploits,platforms/osx/dos/39373.c,2d5034218ac66139be0fa18fd5d62f69689f0d6a,GPZ-567
75109498,AJMartel/offsec_exploits,platforms/windows/dos/19238.txt,2d5169729d39a9d201fbe06a73f916985fb46918,BID-298
75109498,AJMartel/offsec_exploits,platforms/linux/dos/34278.txt,2d58127f47476b31018a60ecf14bdffa9b2ea3cd,BID-41475
75109498,AJMartel/offsec_exploits,platforms/php/webapps/38511.txt,2d5ccf239b1a6131d1fb5c91facd14b01bbe1cb3,BID-59831
75109498,AJMartel/offsec_exploits,platforms/java/webapps/40286.txt,2d61419aa9408f2f5978cfbdcdfd4b402f48f7b6,ZSL-2016-5358
75109498,AJMartel/offsec_exploits,platforms/linux/local/21159.c,2d6d01f389763ca0abec1ef93f55cd690d88ff5b,BID-3573
75109498,AJMartel/offsec_exploits,platforms/windows/remote/19186.rb,2d78266121223fd10eac288c3b760e671b33d3fa,BID-53934
75109498,AJMartel/offsec_exploits,platforms/windows/remote/19186.rb,2d78266121223fd10eac288c3b760e671b33d3fa,MS12-043
75109498,AJMartel/offsec_exploits,platforms/windows/remote/19186.rb,2d78266121223fd10eac288c3b760e671b33d3fa,CVE-2012-1889
75109498,AJMartel/offsec_exploits,platforms/windows/remote/19186.rb,2d78266121223fd10eac288c3b760e671b33d3fa,OSVDB-82873
75109498,AJMartel/offsec_exploits,platforms/php/remote/18565.rb,2d7a04ae665fe0fbee273e0deef57182f4aa120a,OSVDB-75095
75109498,AJMartel/offsec_exploits,platforms/windows/remote/16374.rb,2d805bf405293bca471c615c019ddf31df4c33a2,CVE-1999-0504
75109498,AJMartel/offsec_exploits,platforms/windows/remote/16374.rb,2d805bf405293bca471c615c019ddf31df4c33a2,OSVDB-3106
75109498,AJMartel/offsec_exploits,platforms/php/webapps/29584.txt,2d832e4ae187e63596e12104bdef58b4d4f445ac,BID-22518
75109498,AJMartel/offsec_exploits,platforms/php/webapps/28622.txt,2d857685a8c72a4d10e234ac2333a3a6690e0e1a,BID-20137
75109498,AJMartel/offsec_exploits,platforms/windows/remote/19601.txt,2d8d5d13951e8fa0d40a1c2d6361ef3b5be48fd3,BID-773
75109498,AJMartel/offsec_exploits,platforms/linux/local/22531.pl,2d91ec683db91db58504156e6c2db800ade94c1e,BID-7421
75109498,AJMartel/offsec_exploits,platforms/hardware/remote/19531.txt,2d92408ebbb5b19333bfd5aa8908067871b5b214,BID-675
75109498,AJMartel/offsec_exploits,platforms/multiple/remote/19363.txt,2d94fdc5974cc5de833967a7efa722b75b0c90bf,BID-481
75109498,AJMartel/offsec_exploits,platforms/asp/webapps/28003.txt,2d95af716f5e645b334602c4b2a749be4b1aa7c6,BID-18379
75109498,AJMartel/offsec_exploits,platforms/unix/remote/34927.rb,2d9a3738c7b0ef48598630f9186193fc9e4c7688,CVE-2014-2928
75109498,AJMartel/offsec_exploits,platforms/php/webapps/35319.txt,2d9b29026f9116785c77102495d57e9421b52d2b,BID-46250
75109498,AJMartel/offsec_exploits,platforms/linux/dos/20750.txt,2da3c7e38e84abbf4c50e8d9a8c0db3ca6e2f2ac,BID-2579
75109498,AJMartel/offsec_exploits,platforms/windows/remote/100.c,2da4e3c658ceea707508f14a61386a633d312ede,MS03-039
75109498,AJMartel/offsec_exploits,platforms/windows/remote/100.c,2da4e3c658ceea707508f14a61386a633d312ede,MS03-026
75109498,AJMartel/offsec_exploits,platforms/openbsd/dos/23392.c,2da516049e33223d97225be0a9b9a6fcc9e4cf23,BID-9086
75109498,AJMartel/offsec_exploits,platforms/php/webapps/26838.txt,2daaa78e652bc0ef1449238e0ab5a4bf0b31b6ca,BID-15875
75109498,AJMartel/offsec_exploits,platforms/php/remote/35033.rb,2db149ba9f251e5c3dc23f423c47ff5bad1a16e1,CVE-2014-7228
75109498,AJMartel/offsec_exploits,platforms/php/webapps/29963.txt,2db17fa1de40a17e735aa56d439846678daab94a,BID-23864
75109498,AJMartel/offsec_exploits,platforms/windows/remote/21369.c,2db2115d410e8c607c0612e21ec9cf8d321d316f,BID-4485
75109498,AJMartel/offsec_exploits,platforms/linux/local/39769.txt,2db3e56fa25438624d874ea7bf3247524141efa5,CVE-2016-4338
75109498,AJMartel/offsec_exploits,platforms/php/webapps/37634.txt,2db546ab926e9d93b42213c4d0adb476f48b53c1,BID-54991
75109498,AJMartel/offsec_exploits,platforms/multiple/dos/39604.txt,2db54fca526e5ce2f8bd1f213a4c765aa05d744c,GPZ-750
75109498,AJMartel/offsec_exploits,platforms/linux/local/5167.sh,2dba98fa1281eeced8a13c454118ffdc954edbb6,CVE-2007-3103
75109498,AJMartel/offsec_exploits,platforms/linux/remote/25008.txt,2dbccc8ddfe97229edd153854f956419781cfa9d,BID-11997
75109498,AJMartel/offsec_exploits,platforms/multiple/remote/30631.txt,2dbe295ef8a5c415253950f34b3822c5b7531aa4,BID-25894
75109498,AJMartel/offsec_exploits,platforms/php/webapps/35518.txt,2dbe6674e721834d47604203cf1fb180e78469ad,CVE-2014-5462
75109498,AJMartel/offsec_exploits,platforms/windows/remote/16505.rb,2dc19a5271afe05ff39bf279588015b89302c6ed,CVE-2008-5711
75109498,AJMartel/offsec_exploits,platforms/windows/remote/16505.rb,2dc19a5271afe05ff39bf279588015b89302c6ed,BID-27534
75109498,AJMartel/offsec_exploits,platforms/windows/remote/16505.rb,2dc19a5271afe05ff39bf279588015b89302c6ed,OSVDB-41073
75109498,AJMartel/offsec_exploits,platforms/asp/webapps/29109.txt,2dca4def11d67f7f95236ed4fde7192bb54ae90b,BID-21191
75109498,AJMartel/offsec_exploits,platforms/php/webapps/18753.txt,2dd95606475448a62f7ddeeaf489126cc6afe8dd,CVE-2012-0984
75109498,AJMartel/offsec_exploits,platforms/windows/remote/16603.rb,2de17fef59023aefc9f46633c7924037db31af96,BID-22196
75109498,AJMartel/offsec_exploits,platforms/windows/remote/16603.rb,2de17fef59023aefc9f46633c7924037db31af96,CVE-2007-0018
75109498,AJMartel/offsec_exploits,platforms/windows/remote/16603.rb,2de17fef59023aefc9f46633c7924037db31af96,OSVDB-32032
75109498,AJMartel/offsec_exploits,platforms/multiple/remote/35003.txt,2de39078744a0ee4ced6d607403a3866311cdc1d,BID-44940
75109498,AJMartel/offsec_exploits,platforms/php/remote/26421.rb,2de41d613f2243785c8840b4a92c735458da0d20,OSVDB-94391
75109498,AJMartel/offsec_exploits,platforms/php/webapps/26814.txt,2de48d7c693685961775c9793003685c979e0071,BID-15849
75109498,AJMartel/offsec_exploits,platforms/php/webapps/22206.txt,2de4a6fe67aa8aefc4a29bf13012792d24a19ce3,BID-6731
75109498,AJMartel/offsec_exploits,platforms/multiple/remote/35729.txt,2deec1af18ef764c9289fb86fc23f270d8431f3a,BID-47780
75109498,AJMartel/offsec_exploits,platforms/linux/remote/29302.txt,2df37527bffaca7e7cba8c0c068f3391e72c569a,BID-21687
75109498,AJMartel/offsec_exploits,platforms/windows/dos/29867.xml,2df416552df4327f6a9e7250d2d0027dcaabb035,BID-23535
75109498,AJMartel/offsec_exploits,platforms/php/webapps/39081.txt,2dfac3cc028c4d60459066df4253b9a93fa50b50,BID-65408
75109498,AJMartel/offsec_exploits,platforms/windows/dos/24640.c,2dfe14201b804ff424f57e15e4348bf94758d9c7,BID-11265
75109498,AJMartel/offsec_exploits,platforms/windows/remote/20850.txt,2dfedb23b061fac3d29901dd1543645eab12757e,BID-2729
75109498,AJMartel/offsec_exploits,platforms/php/webapps/37435.txt,2e081208b0e5afb6822f745f3fbfc1710417dcfa,BID-54109
75109498,AJMartel/offsec_exploits,platforms/windows/remote/16737.rb,2e12ce1e2cf3a95856372e8df92f1e4f9b48f306,BID-38262
75109498,AJMartel/offsec_exploits,platforms/windows/remote/16737.rb,2e12ce1e2cf3a95856372e8df92f1e4f9b48f306,OSVDB-62134
75109498,AJMartel/offsec_exploits,platforms/windows/remote/20070.txt,2e1392a4b6ee0a35139297206ec79bd3b9064e54,BID-1462
75109498,AJMartel/offsec_exploits,platforms/php/webapps/27956.txt,2e18cdc3fe5ea823f813f6539deaa0083fc26bed,BID-18232
75109498,AJMartel/offsec_exploits,platforms/windows/dos/20518.txt,2e19a11b84785c6cdb56b6184ea3fb92bcd3ae07,BID-2140
75109498,AJMartel/offsec_exploits,platforms/php/webapps/33676.txt,2e1c102e0fbaebe0ff5d1ab7bea6732aec89f0a1,BID-38421
75109498,AJMartel/offsec_exploits,platforms/php/webapps/31320.txt,2e1d15411d493f77b81a6ef4ad8f6dcce42e3aef,BID-28057
75109498,AJMartel/offsec_exploits,platforms/windows/remote/36217.txt,2e21236c7e7924e81f8a0586b52e7bb016582b7e,BID-50039
75109498,AJMartel/offsec_exploits,platforms/multiple/remote/20537.txt,2e24fa3b7d013390113099d83fe578730f6f5823,BID-2192
75109498,AJMartel/offsec_exploits,platforms/php/webapps/39351.txt,2e272c16049cf4b3da29673b7ca83edffb21b4ab,BID-68719
75109498,AJMartel/offsec_exploits,platforms/php/webapps/36008.txt,2e2d1eb3fbae11158e9554808e86dfbcd277f48b,BID-48966
75109498,AJMartel/offsec_exploits,platforms/php/webapps/35826.txt,2e30c99f51d659dfdf1831a16882d2d7697e4051,BID-48108
75109498,AJMartel/offsec_exploits,platforms/multiple/local/28817.txt,2e339e7366a9a0877b40e784d4ff5f89b82e17ba,BID-20546
75109498,AJMartel/offsec_exploits,platforms/php/webapps/27795.txt,2e36a4474ebbb95423c24e55f974d2d3fffee94a,BID-17779
75109498,AJMartel/offsec_exploits,platforms/php/webapps/26179.txt,2e3d0ecd1c6057b84447f77ee25961cb2343b9bb,BID-14618
75109498,AJMartel/offsec_exploits,platforms/hardware/dos/30530.pl,2e4c72642cab7bbd768c2316e0c0cc5f4c207b3f,BID-25446
75109498,AJMartel/offsec_exploits,platforms/hardware/remote/22271.c,2e5d1ac1ca047e981ff7a1165d712abd198856ed,BID-6895
75109498,AJMartel/offsec_exploits,platforms/windows/dos/27047.txt,2e60ce8ed978ff250f8ff2aeb3fa5432247b5dba,CVE-2013-2576
75109498,AJMartel/offsec_exploits,platforms/php/webapps/26358.txt,2e614dd080bf453a0cf3ea9734fd67dfd4966b61,BID-15132
75109498,AJMartel/offsec_exploits,platforms/windows/dos/35804.txt,2e647d05cbc24665ac7b1143886602ef636961d4,BID-48029
75109498,AJMartel/offsec_exploits,platforms/asp/webapps/31811.txt,2e6556c1572bf95fe26e7e53043e712d9724b84f,BID-29299
75109498,AJMartel/offsec_exploits,platforms/linux/local/31346.c,2e65f0a43e07ce3ab5eb3ac9eb9cf0fde041a207,CVE-2014-0038
75109498,AJMartel/offsec_exploits,platforms/unix/remote/20615.txt,2e67db94b73523686f41b83d7fde4a77132be8e0,BID-2345
75109498,AJMartel/offsec_exploits,platforms/php/webapps/26688.php,2e69ca95a573a3a1711a5367c727f0048e4eb5c3,BID-15665
75109498,AJMartel/offsec_exploits,platforms/php/webapps/27917.txt,2e6d654d4193713c464755aef2cc38988a801d1d,BID-18143
75109498,AJMartel/offsec_exploits,platforms/php/webapps/26455.txt,2e708fcf72e6189d45e95989a6fcfddb9b8bdffb,BID-15260
75109498,AJMartel/offsec_exploits,platforms/irix/local/19355.txt,2e76fc9208583dc1e57355096ad16a4eb9dd842d,BID-469
75109498,AJMartel/offsec_exploits,platforms/php/webapps/32250.py,2e7cbeb88d898ac77e24a5e762b799e2afbf98fc,BID-30705
75109498,AJMartel/offsec_exploits,platforms/php/webapps/31745.txt,2e7ceb937a505b5609e02cdc885bb6c383158038,BID-29057
75109498,AJMartel/offsec_exploits,platforms/windows/dos/30160.txt,2e7d1c0e7c71543d316da4c995a3e64b299f499f,BID-24346
75109498,AJMartel/offsec_exploits,platforms/php/webapps/29344.txt,2e7d9b787715bd5fa7a6243f3bcb40081e0bb3e8,BID-21768
75109498,AJMartel/offsec_exploits,platforms/windows/dos/40659.txt,2e7e0f5c1a80ed027a1de32dbfcd9858010cf010,GPZ-911
75109498,AJMartel/offsec_exploits,platforms/hardware/remote/39089.txt,2e8a58e85df0b889bde8776fc30a93ff249aed90,BID-65444
75109498,AJMartel/offsec_exploits,platforms/php/webapps/28603.txt,2e8e492c8a1db9fe66357cb99b4a34f8c08f87d4,BID-20104
75109498,AJMartel/offsec_exploits,platforms/php/webapps/26784.txt,2e8fa98a8b216d755ed239d181fd033b210addbf,BID-15819
