repo_id,repo_full_name,file,file_sha1,match
238840128,3xploit-db/Pentest-Tools-Framework,modules/omnivista-rce/README.md,876ceb4c78bda98767119d79a715c93dd08e7824,CVE-2007-5190
238840128,3xploit-db/Pentest-Tools-Framework,modules/bluekeep/cve_2019_0708_bluekeep_rce.rb,8a1ae8fae16d76d9d90bd04a4261f693b0c89885,CVE-2019-0708
238840128,3xploit-db/Pentest-Tools-Framework,modules/dos/31615.rb,8cda20309ab9d7ad26331580215c0164028d3732,CVE-2014-0050
238840128,3xploit-db/Pentest-Tools-Framework,modules/nse/smb.nse,afb12169b4be123d11f8967f57c93cfaf889d9ef,CVE-2017-0143
238840128,3xploit-db/Pentest-Tools-Framework,modules/nse/smb.nse,afb12169b4be123d11f8967f57c93cfaf889d9ef,MS17-010
238840128,3xploit-db/Pentest-Tools-Framework,core/help.py,b3485f2e460daf791d706384d9517325888c8079,CVE-2019-0708
238840128,3xploit-db/Pentest-Tools-Framework,core/help.py,b3485f2e460daf791d706384d9517325888c8079,MS17-010
238840128,3xploit-db/Pentest-Tools-Framework,modules/eternalblue/eternalblue.py,b42f6ca93b9319a52121140c38be119bdb0d81eb,MS17-010
238840128,3xploit-db/Pentest-Tools-Framework,modules/Sn1per/modes/normal.sh,bf1cfcb2dd406595576217f167b281ea50bafbe0,MS06-040
238840128,3xploit-db/Pentest-Tools-Framework,modules/Sn1per/modes/normal.sh,bf1cfcb2dd406595576217f167b281ea50bafbe0,MS17-010
238840128,3xploit-db/Pentest-Tools-Framework,modules/Sn1per/modes/normal.sh,bf1cfcb2dd406595576217f167b281ea50bafbe0,CVE-2019-0708
238840128,3xploit-db/Pentest-Tools-Framework,modules/Sn1per/modes/normal.sh,bf1cfcb2dd406595576217f167b281ea50bafbe0,MS12-020
238840128,3xploit-db/Pentest-Tools-Framework,modules/Sn1per/modes/normal.sh,bf1cfcb2dd406595576217f167b281ea50bafbe0,MS10-061
238840128,3xploit-db/Pentest-Tools-Framework,modules/Sn1per/modes/normal.sh,bf1cfcb2dd406595576217f167b281ea50bafbe0,CVE-2019-15107
238840128,3xploit-db/Pentest-Tools-Framework,modules/Sn1per/modes/normal.sh,bf1cfcb2dd406595576217f167b281ea50bafbe0,MS09-050
238840128,3xploit-db/Pentest-Tools-Framework,modules/Sn1per/modes/normal.sh,bf1cfcb2dd406595576217f167b281ea50bafbe0,MS03-026
238840128,3xploit-db/Pentest-Tools-Framework,modules/Sn1per/modes/normal.sh,bf1cfcb2dd406595576217f167b281ea50bafbe0,MS08-067
238840128,3xploit-db/Pentest-Tools-Framework,modules/Sn1per/modes/normal.sh,bf1cfcb2dd406595576217f167b281ea50bafbe0,MS05-039
238840128,3xploit-db/Pentest-Tools-Framework,modules/Sn1per/modes/normal.sh,bf1cfcb2dd406595576217f167b281ea50bafbe0,CVE-2018-10933
238840128,3xploit-db/Pentest-Tools-Framework,modules/Sn1per/modes/normal.sh,bf1cfcb2dd406595576217f167b281ea50bafbe0,CVE-2016-6415
238840128,3xploit-db/Pentest-Tools-Framework,modules/Sn1per/modes/normal.sh,bf1cfcb2dd406595576217f167b281ea50bafbe0,CVE-2017-7494
238840128,3xploit-db/Pentest-Tools-Framework,modules/Sn1per/CHANGELOG.md,d1a3be0a855608d1d3a7750debbf66908dbe3082,CVE-2017-12617
238840128,3xploit-db/Pentest-Tools-Framework,modules/Sn1per/CHANGELOG.md,d1a3be0a855608d1d3a7750debbf66908dbe3082,CVE-2017-10271
238840128,3xploit-db/Pentest-Tools-Framework,modules/Sn1per/CHANGELOG.md,d1a3be0a855608d1d3a7750debbf66908dbe3082,MS12-020
238840128,3xploit-db/Pentest-Tools-Framework,modules/Sn1per/CHANGELOG.md,d1a3be0a855608d1d3a7750debbf66908dbe3082,CVE-2018-15473
238840128,3xploit-db/Pentest-Tools-Framework,modules/Sn1per/CHANGELOG.md,d1a3be0a855608d1d3a7750debbf66908dbe3082,MS06-040
238840128,3xploit-db/Pentest-Tools-Framework,modules/Sn1per/CHANGELOG.md,d1a3be0a855608d1d3a7750debbf66908dbe3082,MS15-034
238840128,3xploit-db/Pentest-Tools-Framework,modules/Sn1per/CHANGELOG.md,d1a3be0a855608d1d3a7750debbf66908dbe3082,MS05-039
238840128,3xploit-db/Pentest-Tools-Framework,modules/Sn1per/CHANGELOG.md,d1a3be0a855608d1d3a7750debbf66908dbe3082,MS03-026
238840128,3xploit-db/Pentest-Tools-Framework,modules/Sn1per/CHANGELOG.md,d1a3be0a855608d1d3a7750debbf66908dbe3082,CVE-2019-6340
238840128,3xploit-db/Pentest-Tools-Framework,modules/Sn1per/CHANGELOG.md,d1a3be0a855608d1d3a7750debbf66908dbe3082,MS10-061
238840128,3xploit-db/Pentest-Tools-Framework,modules/Sn1per/CHANGELOG.md,d1a3be0a855608d1d3a7750debbf66908dbe3082,CVE-2017-5638
238840128,3xploit-db/Pentest-Tools-Framework,modules/Sn1per/CHANGELOG.md,d1a3be0a855608d1d3a7750debbf66908dbe3082,CVE-2019-15107
238840128,3xploit-db/Pentest-Tools-Framework,modules/Sn1per/CHANGELOG.md,d1a3be0a855608d1d3a7750debbf66908dbe3082,MS17-010
238840128,3xploit-db/Pentest-Tools-Framework,modules/Sn1per/CHANGELOG.md,d1a3be0a855608d1d3a7750debbf66908dbe3082,CVE-2017-9805
238840128,3xploit-db/Pentest-Tools-Framework,modules/Sn1per/CHANGELOG.md,d1a3be0a855608d1d3a7750debbf66908dbe3082,CVE-2019-0708
238840128,3xploit-db/Pentest-Tools-Framework,modules/Sn1per/CHANGELOG.md,d1a3be0a855608d1d3a7750debbf66908dbe3082,CVE-2018-0296
238840128,3xploit-db/Pentest-Tools-Framework,modules/Sn1per/CHANGELOG.md,d1a3be0a855608d1d3a7750debbf66908dbe3082,CVE-2018-10933
238840128,3xploit-db/Pentest-Tools-Framework,modules/Sn1per/CHANGELOG.md,d1a3be0a855608d1d3a7750debbf66908dbe3082,CVE-2018-11776
238840128,3xploit-db/Pentest-Tools-Framework,modules/Sn1per/CHANGELOG.md,d1a3be0a855608d1d3a7750debbf66908dbe3082,CVE-2016-3081
238840128,3xploit-db/Pentest-Tools-Framework,modules/Sn1per/bin/inurlbr.php,deee5d68d1264934c2638ac7dd16ff40dbdf03e3,CVE-2015-2301
238840128,3xploit-db/Pentest-Tools-Framework,modules/Sn1per/bin/inurlbr.php,deee5d68d1264934c2638ac7dd16ff40dbdf03e3,CVE-2015-2783
238840128,3xploit-db/Pentest-Tools-Framework,modules/Sn1per/bin/inurlbr.php,deee5d68d1264934c2638ac7dd16ff40dbdf03e3,CVE-2014-9709
238840128,3xploit-db/Pentest-Tools-Framework,modules/Sn1per/bin/inurlbr.php,deee5d68d1264934c2638ac7dd16ff40dbdf03e3,CVE-2014-7187
238840128,3xploit-db/Pentest-Tools-Framework,modules/Sn1per/bin/inurlbr.php,deee5d68d1264934c2638ac7dd16ff40dbdf03e3,CVE-2014-7186
238840128,3xploit-db/Pentest-Tools-Framework,modules/Sn1per/bin/inurlbr.php,deee5d68d1264934c2638ac7dd16ff40dbdf03e3,CVE-2015-1352
238840128,3xploit-db/Pentest-Tools-Framework,modules/Sn1per/bin/inurlbr.php,deee5d68d1264934c2638ac7dd16ff40dbdf03e3,CVE-2014-7169
238840128,3xploit-db/Pentest-Tools-Framework,modules/Sn1per/bin/inurlbr.php,deee5d68d1264934c2638ac7dd16ff40dbdf03e3,CVE-2014-6271
238840128,3xploit-db/Pentest-Tools-Framework,modules/Sn1per/bin/inurlbr.php,deee5d68d1264934c2638ac7dd16ff40dbdf03e3,CVE-2014-6278
238840128,3xploit-db/Pentest-Tools-Framework,modules/Sn1per/bin/inurlbr.php,deee5d68d1264934c2638ac7dd16ff40dbdf03e3,CVE-2014-6277
238840128,3xploit-db/Pentest-Tools-Framework,modules/a2sv/a2sv.py,e685ac9748af03b75c54cf11b0f9edea6ef8f6b0,CVE-2016-0800
238840128,3xploit-db/Pentest-Tools-Framework,modules/a2sv/a2sv.py,e685ac9748af03b75c54cf11b0f9edea6ef8f6b0,CVE-2015-4000
238840128,3xploit-db/Pentest-Tools-Framework,modules/a2sv/a2sv.py,e685ac9748af03b75c54cf11b0f9edea6ef8f6b0,CVE-2014-3566
238840128,3xploit-db/Pentest-Tools-Framework,modules/a2sv/a2sv.py,e685ac9748af03b75c54cf11b0f9edea6ef8f6b0,CVE-2014-0224
238840128,3xploit-db/Pentest-Tools-Framework,modules/a2sv/a2sv.py,e685ac9748af03b75c54cf11b0f9edea6ef8f6b0,CVE-2015-0204
238840128,3xploit-db/Pentest-Tools-Framework,modules/a2sv/a2sv.py,e685ac9748af03b75c54cf11b0f9edea6ef8f6b0,CVE-2014-0160
238840128,3xploit-db/Pentest-Tools-Framework,modules/a2sv/a2sv.py,e685ac9748af03b75c54cf11b0f9edea6ef8f6b0,CVE-2012-4929
238840128,3xploit-db/Pentest-Tools-Framework,modules/a2sv/a2sv.py,e685ac9748af03b75c54cf11b0f9edea6ef8f6b0,CVE-2007-1858
238840128,3xploit-db/Pentest-Tools-Framework,modules/Sn1per/wordlists/domains-extreme.txt,f6f8768add2a9a95ff5abe2037c7798a49735a99,MS15-034
238840128,3xploit-db/Pentest-Tools-Framework,modules/Sn1per/wordlists/domains-extreme.txt,f6f8768add2a9a95ff5abe2037c7798a49735a99,MS56-468014
238840128,3xploit-db/Pentest-Tools-Framework,modules/.msf4/47421.rb,fa6be5a61f3c015bc6a60a0f50677ba215a2faa0,CVE-2015-5287
238840128,3xploit-db/Pentest-Tools-Framework,modules/.msf4/47421.rb,fa6be5a61f3c015bc6a60a0f50677ba215a2faa0,BID-78137
