repo_id,repo_full_name,file,file_sha1,match
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-1999-1029
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2001-0831
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2001-1148
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2001-1414
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2004-2605
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2002-0442
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2002-1658
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2002-1676
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2002-1889
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2004-0490
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2004-0654
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2004-1237
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2004-1358
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2004-2306
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2004-2319
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2002-0725
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2017-7479
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2006-6433
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2007-0001
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2009-0613
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2009-0834
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2009-1553
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2009-1969
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2009-1972
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2009-2430
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2009-2596
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2009-2644
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2009-3029
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2009-0496
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2009-3030
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2009-4647
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2009-4898
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2009-5002
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2010-0271
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2010-0502
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2010-0854
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2010-1973
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2010-2049
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2010-2612
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2009-4046
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2006-6439
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2008-2511
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2008-1816
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2007-0434
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2007-1442
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2007-1500
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2007-2465
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2007-2697
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2007-3102
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2007-4145
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2007-4148
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2007-4149
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2008-1926
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2007-4151
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2007-4302
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2007-4303
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2007-4305
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2007-5422
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2007-5513
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2007-6505
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2008-0265
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2008-1503
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2008-1628
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2007-4152
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2017-9024
