repo_id,repo_full_name,file,file_sha1,match
252131233,zhzyker/exphub,drupal/cve-2018-7600_poc.py,73043fe6a3e9c69d57e15482b7f84d30b8bcf221,CVE-2018-7602
252131233,zhzyker/exphub,drupal/cve-2018-7600_poc.py,73043fe6a3e9c69d57e15482b7f84d30b8bcf221,CVE-2018-7600
252131233,zhzyker/exphub,weblogic/cve-2018-2893_cmd.py,740f9dad86a47fb4df835b7e608ee69edbafed59,CVE-2018-2893
252131233,zhzyker/exphub,tomcat/cve-2020-1938_exp.py,84e55710e218069a6174027c4886b91d6fdb3c6f,CVE-2020-1938
252131233,zhzyker/exphub,weblogic/cve-2020-14882_rce.py,8641c896828f9bcc449f4455b44d8e803b9af4a0,CVE-2020-14882
252131233,zhzyker/exphub,jboss/cve-2017-12149_poc.py,86c5b1d2d83ecb6e41e2a99c860efa103f931f52,CVE-2017-12149
252131233,zhzyker/exphub,nexus/cve-2020-10199_cmd.py,8b999990faf3aed626e6167bb7a1b41cb50b10e1,CVE-2020-10199
252131233,zhzyker/exphub,solr/cve-2019-0193_cmd.py,969926e2443f5853d80d53db642aa8880638c127,CVE-2019-0193
252131233,zhzyker/exphub,struts2/struts2-057_cmd.py,96f415853267aed6cedcf85f9ef761d8d0d73704,CVE-2018-11776
252131233,zhzyker/exphub,struts2/struts2-045-2_cmd.py,9904bab7f0636573c80539d48f4ad7359de7f79f,CVE-2017-5638
252131233,zhzyker/exphub,weblogic/cve-2018-2893_poc.py,a07875f58e5399abf00e202770dfd43e37c84020,CVE-2017-3506
252131233,zhzyker/exphub,weblogic/cve-2018-2893_poc.py,a07875f58e5399abf00e202770dfd43e37c84020,CVE-2018-2893
252131233,zhzyker/exphub,weblogic/cve-2018-2628_poc.py,a1200e0c467c6db3dece2e318511edab99a2cb9c,CVE-2018-2628
252131233,zhzyker/exphub,shiro/readme.md,a4df5575bfef04500afc5e2dfecdcd4148039eea,CVE-2016-4437
252131233,zhzyker/exphub,drupal/cve-2018-7600_cmd.py,ad7941af94bc8c355a70e8af012f1d15f093d5f2,CVE-2018-7600
252131233,zhzyker/exphub,f5/readme.md,adb958de1628f77a0972bdb83d5c158fcd5425f5,CVE-2020-5902
252131233,zhzyker/exphub,shiro/shiro-1.2.4_rce.py,aede592412b03fd967961dc8eee5047b0f4feb35,CVE-2016-4437
252131233,zhzyker/exphub,weblogic/cve-2014-4210_ssrf_redis_shell.py,be0cb6b6d995acb5b1053013c2430c1626bfc08a,CVE-2014-4210
252131233,zhzyker/exphub,nexus/cve-2020-11444_exp.py,d906f3c59e69d5c7d4a93fd9899af92700f73a10,CVE-2020-11444
252131233,zhzyker/exphub,solr/cve-2017-12629_cmd.py,e385251fef8b20259f2016296220ba382e765066,CVE-2017-12629
252131233,zhzyker/exphub,drupal/cve-2018-7602_poc.py,e6a87635288e3c4b62b8810560054e085f0c02cf,CVE-2018-7600
252131233,zhzyker/exphub,drupal/cve-2018-7602_poc.py,e6a87635288e3c4b62b8810560054e085f0c02cf,CVE-2018-7602
252131233,zhzyker/exphub,drupal/cve-2018-7602_cmd.py,eed660c949f1e3bbe557dcdcc257ebc72f589f6c,CVE-2018-7602
252131233,zhzyker/exphub,weblogic/cve-2018-2628_webshell.py,f3ee68714a227a6d58313ea46f16504b1d48fbd4,CVE-2018-2628
252131233,zhzyker/exphub,weblogic/readme.md,f40550b4c3e26f711573dddfc744043007bbc645,CVE-2017-3506
252131233,zhzyker/exphub,weblogic/readme.md,f40550b4c3e26f711573dddfc744043007bbc645,CVE-2019-2618
252131233,zhzyker/exphub,weblogic/readme.md,f40550b4c3e26f711573dddfc744043007bbc645,CVE-2018-2628
252131233,zhzyker/exphub,weblogic/readme.md,f40550b4c3e26f711573dddfc744043007bbc645,CVE-2020-2551
252131233,zhzyker/exphub,weblogic/readme.md,f40550b4c3e26f711573dddfc744043007bbc645,CVE-2018-2894
252131233,zhzyker/exphub,weblogic/readme.md,f40550b4c3e26f711573dddfc744043007bbc645,CVE-2014-4210
252131233,zhzyker/exphub,weblogic/readme.md,f40550b4c3e26f711573dddfc744043007bbc645,CVE-2017-10271
252131233,zhzyker/exphub,weblogic/readme.md,f40550b4c3e26f711573dddfc744043007bbc645,CVE-2018-2893
252131233,zhzyker/exphub,readme.md,f8b1b6b7f06ffc6327139a5dede409501e0c6ccc,CVE-2020-5902
252131233,zhzyker/exphub,readme.md,f8b1b6b7f06ffc6327139a5dede409501e0c6ccc,CVE-2020-10199
252131233,zhzyker/exphub,readme.md,f8b1b6b7f06ffc6327139a5dede409501e0c6ccc,CVE-2020-2551
252131233,zhzyker/exphub,readme.md,f8b1b6b7f06ffc6327139a5dede409501e0c6ccc,CVE-2020-11444
252131233,zhzyker/exphub,readme.md,f8b1b6b7f06ffc6327139a5dede409501e0c6ccc,CVE-2020-2883
252131233,zhzyker/exphub,readme.md,f8b1b6b7f06ffc6327139a5dede409501e0c6ccc,CVE-2020-2555
252131233,zhzyker/exphub,readme.md,f8b1b6b7f06ffc6327139a5dede409501e0c6ccc,CVE-2020-14882
252131233,zhzyker/exphub,readme.md,f8b1b6b7f06ffc6327139a5dede409501e0c6ccc,CVE-2020-1938
252131233,zhzyker/exphub,readme.md,f8b1b6b7f06ffc6327139a5dede409501e0c6ccc,CVE-2020-10204
252131233,zhzyker/exphub,readme.md,f8b1b6b7f06ffc6327139a5dede409501e0c6ccc,CVE-1111-1111
252131233,zhzyker/exphub,readme.md,f8b1b6b7f06ffc6327139a5dede409501e0c6ccc,CVE-2018-2894
252131233,zhzyker/exphub,readme.md,f8b1b6b7f06ffc6327139a5dede409501e0c6ccc,CVE-2019-6340
252131233,zhzyker/exphub,readme.md,f8b1b6b7f06ffc6327139a5dede409501e0c6ccc,CVE-2014-4210
252131233,zhzyker/exphub,readme.md,f8b1b6b7f06ffc6327139a5dede409501e0c6ccc,CVE-2016-3081
252131233,zhzyker/exphub,readme.md,f8b1b6b7f06ffc6327139a5dede409501e0c6ccc,CVE-2017-10271
252131233,zhzyker/exphub,readme.md,f8b1b6b7f06ffc6327139a5dede409501e0c6ccc,CVE-2017-12149
252131233,zhzyker/exphub,readme.md,f8b1b6b7f06ffc6327139a5dede409501e0c6ccc,CVE-2017-12611
252131233,zhzyker/exphub,readme.md,f8b1b6b7f06ffc6327139a5dede409501e0c6ccc,CVE-2017-12615
252131233,zhzyker/exphub,readme.md,f8b1b6b7f06ffc6327139a5dede409501e0c6ccc,CVE-2017-12629
252131233,zhzyker/exphub,readme.md,f8b1b6b7f06ffc6327139a5dede409501e0c6ccc,CVE-2017-3506
252131233,zhzyker/exphub,readme.md,f8b1b6b7f06ffc6327139a5dede409501e0c6ccc,CVE-2017-5638
252131233,zhzyker/exphub,readme.md,f8b1b6b7f06ffc6327139a5dede409501e0c6ccc,CVE-2019-7238
252131233,zhzyker/exphub,readme.md,f8b1b6b7f06ffc6327139a5dede409501e0c6ccc,CVE-2017-9805
252131233,zhzyker/exphub,readme.md,f8b1b6b7f06ffc6327139a5dede409501e0c6ccc,CVE-2018-1273
252131233,zhzyker/exphub,readme.md,f8b1b6b7f06ffc6327139a5dede409501e0c6ccc,CVE-2018-2628
252131233,zhzyker/exphub,readme.md,f8b1b6b7f06ffc6327139a5dede409501e0c6ccc,CVE-2018-2893
252131233,zhzyker/exphub,readme.md,f8b1b6b7f06ffc6327139a5dede409501e0c6ccc,CVE-2018-7600
252131233,zhzyker/exphub,readme.md,f8b1b6b7f06ffc6327139a5dede409501e0c6ccc,CVE-2018-7602
252131233,zhzyker/exphub,readme.md,f8b1b6b7f06ffc6327139a5dede409501e0c6ccc,CVE-2019-0193
252131233,zhzyker/exphub,readme.md,f8b1b6b7f06ffc6327139a5dede409501e0c6ccc,CVE-2019-17558
252131233,zhzyker/exphub,readme.md,f8b1b6b7f06ffc6327139a5dede409501e0c6ccc,CVE-2019-2618
252131233,zhzyker/exphub,readme.md,f8b1b6b7f06ffc6327139a5dede409501e0c6ccc,CVE-2018-11776
252131233,zhzyker/exphub,readme.md,f8b1b6b7f06ffc6327139a5dede409501e0c6ccc,CVE-2021-26295
252131233,zhzyker/exphub,nexus/cve-2020-10204_cmd.py,f9ea3c9c07fd99fdd2213cb3b99bc6acd0b1dd56,CVE-2020-11444
252131233,zhzyker/exphub,nexus/cve-2020-10204_cmd.py,f9ea3c9c07fd99fdd2213cb3b99bc6acd0b1dd56,CVE-2020-10204
252131233,zhzyker/exphub,f5/cve-2020-5902.py,fc94fcb177db9c3949b6360c999a15607f10b55f,CVE-2020-5092
252131233,zhzyker/exphub,f5/cve-2020-5902.py,fc94fcb177db9c3949b6360c999a15607f10b55f,CVE-2020-5902
252131233,zhzyker/exphub,_GITHUB_REPO_METADATA_,,CVE-2019-17558
252131233,zhzyker/exphub,_GITHUB_REPO_METADATA_,,CVE-2019-6340
252131233,zhzyker/exphub,_GITHUB_REPO_METADATA_,,CVE-2020-10199
252131233,zhzyker/exphub,_GITHUB_REPO_METADATA_,,CVE-2020-10204
252131233,zhzyker/exphub,_GITHUB_REPO_METADATA_,,CVE-2020-11444
252131233,zhzyker/exphub,_GITHUB_REPO_METADATA_,,CVE-2020-14882
252131233,zhzyker/exphub,_GITHUB_REPO_METADATA_,,CVE-2020-1938
252131233,zhzyker/exphub,_GITHUB_REPO_METADATA_,,CVE-2020-2551
252131233,zhzyker/exphub,_GITHUB_REPO_METADATA_,,CVE-2020-2555
252131233,zhzyker/exphub,_GITHUB_REPO_METADATA_,,CVE-2020-2883
