repo_id,repo_full_name,file,file_sha1,match
149110050,RingLcy/VulnerabilityAnalysisAndExploit,BrowserSecurity/CVE-2017-5070.md,455d70b5cc11e6605daaa1f0a7e705791b5e17d7,CVE-2017-50700
149110050,RingLcy/VulnerabilityAnalysisAndExploit,BrowserSecurity/CVE-2017-5070.md,455d70b5cc11e6605daaa1f0a7e705791b5e17d7,CVE-2017-50701
149110050,RingLcy/VulnerabilityAnalysisAndExploit,BrowserSecurity/CVE-2017-5070.md,455d70b5cc11e6605daaa1f0a7e705791b5e17d7,CVE-2017-50702
149110050,RingLcy/VulnerabilityAnalysisAndExploit,BrowserSecurity/CVE-2017-5070.md,455d70b5cc11e6605daaa1f0a7e705791b5e17d7,CVE-2017-50703
149110050,RingLcy/VulnerabilityAnalysisAndExploit,BrowserSecurity/CVE-2017-5070.md,455d70b5cc11e6605daaa1f0a7e705791b5e17d7,CVE-2017-50704
149110050,RingLcy/VulnerabilityAnalysisAndExploit,README.md,47a77f671b695318650760c5f8ec91c73e7a3726,CVE-2014-0322
149110050,RingLcy/VulnerabilityAnalysisAndExploit,README.md,47a77f671b695318650760c5f8ec91c73e7a3726,CVE-2016-5197
149110050,RingLcy/VulnerabilityAnalysisAndExploit,README.md,47a77f671b695318650760c5f8ec91c73e7a3726,CVE-2014-6332
149110050,RingLcy/VulnerabilityAnalysisAndExploit,README.md,47a77f671b695318650760c5f8ec91c73e7a3726,CVE-2018-8174
149110050,RingLcy/VulnerabilityAnalysisAndExploit,README.md,47a77f671b695318650760c5f8ec91c73e7a3726,CVE-2017-5070
149110050,RingLcy/VulnerabilityAnalysisAndExploit,README.md,47a77f671b695318650760c5f8ec91c73e7a3726,CVE-2016-0189
149110050,RingLcy/VulnerabilityAnalysisAndExploit,BrowserSecurity/CVE-2016-0189.md,4b28b412954c0ed3729971a45fefe824c5fd6b43,CVE-2016-01892
149110050,RingLcy/VulnerabilityAnalysisAndExploit,BrowserSecurity/CVE-2016-0189.md,4b28b412954c0ed3729971a45fefe824c5fd6b43,CVE-2016-018914
149110050,RingLcy/VulnerabilityAnalysisAndExploit,BrowserSecurity/CVE-2016-0189.md,4b28b412954c0ed3729971a45fefe824c5fd6b43,CVE-2016-018913
149110050,RingLcy/VulnerabilityAnalysisAndExploit,BrowserSecurity/CVE-2016-0189.md,4b28b412954c0ed3729971a45fefe824c5fd6b43,CVE-2016-018912
149110050,RingLcy/VulnerabilityAnalysisAndExploit,BrowserSecurity/CVE-2016-0189.md,4b28b412954c0ed3729971a45fefe824c5fd6b43,CVE-2016-018911
149110050,RingLcy/VulnerabilityAnalysisAndExploit,BrowserSecurity/CVE-2016-0189.md,4b28b412954c0ed3729971a45fefe824c5fd6b43,CVE-2016-018910
149110050,RingLcy/VulnerabilityAnalysisAndExploit,BrowserSecurity/CVE-2016-0189.md,4b28b412954c0ed3729971a45fefe824c5fd6b43,CVE-2016-01891
149110050,RingLcy/VulnerabilityAnalysisAndExploit,BrowserSecurity/CVE-2016-0189.md,4b28b412954c0ed3729971a45fefe824c5fd6b43,CVE-2016-01897
149110050,RingLcy/VulnerabilityAnalysisAndExploit,BrowserSecurity/CVE-2016-0189.md,4b28b412954c0ed3729971a45fefe824c5fd6b43,CVE-2016-0189
149110050,RingLcy/VulnerabilityAnalysisAndExploit,BrowserSecurity/CVE-2016-0189.md,4b28b412954c0ed3729971a45fefe824c5fd6b43,CVE-2016-01895
149110050,RingLcy/VulnerabilityAnalysisAndExploit,BrowserSecurity/CVE-2016-0189.md,4b28b412954c0ed3729971a45fefe824c5fd6b43,CVE-2016-01896
149110050,RingLcy/VulnerabilityAnalysisAndExploit,BrowserSecurity/CVE-2016-0189.md,4b28b412954c0ed3729971a45fefe824c5fd6b43,CVE-2016-01898
149110050,RingLcy/VulnerabilityAnalysisAndExploit,BrowserSecurity/CVE-2016-0189.md,4b28b412954c0ed3729971a45fefe824c5fd6b43,CVE-2016-01899
149110050,RingLcy/VulnerabilityAnalysisAndExploit,BrowserSecurity/CVE-2016-0189.md,4b28b412954c0ed3729971a45fefe824c5fd6b43,CVE-2016-01893
149110050,RingLcy/VulnerabilityAnalysisAndExploit,BrowserSecurity/CVE-2016-0189.md,4b28b412954c0ed3729971a45fefe824c5fd6b43,CVE-2016-01890
149110050,RingLcy/VulnerabilityAnalysisAndExploit,BrowserSecurity/CVE-2016-0189.md,4b28b412954c0ed3729971a45fefe824c5fd6b43,CVE-2016-01894
149110050,RingLcy/VulnerabilityAnalysisAndExploit,BrowserSecurity/CVE-2014-0322.md,56e9726ebd1bff11b106d3ce026d5aaf3e89daa3,CVE-2014-0322
149110050,RingLcy/VulnerabilityAnalysisAndExploit,BrowserSecurity/CVE-2014-0322.md,56e9726ebd1bff11b106d3ce026d5aaf3e89daa3,CVE-2014-032213
149110050,RingLcy/VulnerabilityAnalysisAndExploit,BrowserSecurity/CVE-2014-0322.md,56e9726ebd1bff11b106d3ce026d5aaf3e89daa3,CVE-2014-03222
149110050,RingLcy/VulnerabilityAnalysisAndExploit,BrowserSecurity/CVE-2014-0322.md,56e9726ebd1bff11b106d3ce026d5aaf3e89daa3,CVE-2014-03223
149110050,RingLcy/VulnerabilityAnalysisAndExploit,BrowserSecurity/CVE-2014-0322.md,56e9726ebd1bff11b106d3ce026d5aaf3e89daa3,CVE-2014-03224
149110050,RingLcy/VulnerabilityAnalysisAndExploit,BrowserSecurity/CVE-2014-0322.md,56e9726ebd1bff11b106d3ce026d5aaf3e89daa3,CVE-2014-03225
149110050,RingLcy/VulnerabilityAnalysisAndExploit,BrowserSecurity/CVE-2014-0322.md,56e9726ebd1bff11b106d3ce026d5aaf3e89daa3,CVE-2014-03226
149110050,RingLcy/VulnerabilityAnalysisAndExploit,BrowserSecurity/CVE-2014-0322.md,56e9726ebd1bff11b106d3ce026d5aaf3e89daa3,CVE-2014-03227
149110050,RingLcy/VulnerabilityAnalysisAndExploit,BrowserSecurity/CVE-2014-0322.md,56e9726ebd1bff11b106d3ce026d5aaf3e89daa3,CVE-2014-03228
149110050,RingLcy/VulnerabilityAnalysisAndExploit,BrowserSecurity/CVE-2014-0322.md,56e9726ebd1bff11b106d3ce026d5aaf3e89daa3,CVE-2014-03229
149110050,RingLcy/VulnerabilityAnalysisAndExploit,BrowserSecurity/CVE-2014-0322.md,56e9726ebd1bff11b106d3ce026d5aaf3e89daa3,CVE-2014-032214
149110050,RingLcy/VulnerabilityAnalysisAndExploit,BrowserSecurity/CVE-2014-0322.md,56e9726ebd1bff11b106d3ce026d5aaf3e89daa3,CVE-2014-032212
149110050,RingLcy/VulnerabilityAnalysisAndExploit,BrowserSecurity/CVE-2014-0322.md,56e9726ebd1bff11b106d3ce026d5aaf3e89daa3,CVE-2014-032211
149110050,RingLcy/VulnerabilityAnalysisAndExploit,BrowserSecurity/CVE-2014-0322.md,56e9726ebd1bff11b106d3ce026d5aaf3e89daa3,CVE-2014-032210
149110050,RingLcy/VulnerabilityAnalysisAndExploit,BrowserSecurity/CVE-2014-0322.md,56e9726ebd1bff11b106d3ce026d5aaf3e89daa3,CVE-2014-03221
149110050,RingLcy/VulnerabilityAnalysisAndExploit,BrowserSecurity/CVE-2014-0322.md,56e9726ebd1bff11b106d3ce026d5aaf3e89daa3,CVE-2014-03220
149110050,RingLcy/VulnerabilityAnalysisAndExploit,BrowserSecurity/CVE-2014-0322.md,56e9726ebd1bff11b106d3ce026d5aaf3e89daa3,CVE-2014-032216
149110050,RingLcy/VulnerabilityAnalysisAndExploit,BrowserSecurity/CVE-2014-0322.md,56e9726ebd1bff11b106d3ce026d5aaf3e89daa3,CVE-2014-032215
149110050,RingLcy/VulnerabilityAnalysisAndExploit,BrowserSecurity/CVE-2014-6332.md,916c1062fc54885bf66b7d2a335d5cf0d687cb28,CVE-2014-63326
149110050,RingLcy/VulnerabilityAnalysisAndExploit,BrowserSecurity/CVE-2014-6332.md,916c1062fc54885bf66b7d2a335d5cf0d687cb28,CVE-2014-63325
149110050,RingLcy/VulnerabilityAnalysisAndExploit,BrowserSecurity/CVE-2014-6332.md,916c1062fc54885bf66b7d2a335d5cf0d687cb28,CVE-2014-63320
149110050,RingLcy/VulnerabilityAnalysisAndExploit,BrowserSecurity/CVE-2014-6332.md,916c1062fc54885bf66b7d2a335d5cf0d687cb28,CVE-2014-63321
149110050,RingLcy/VulnerabilityAnalysisAndExploit,BrowserSecurity/CVE-2014-6332.md,916c1062fc54885bf66b7d2a335d5cf0d687cb28,CVE-2014-63322
149110050,RingLcy/VulnerabilityAnalysisAndExploit,BrowserSecurity/CVE-2014-6332.md,916c1062fc54885bf66b7d2a335d5cf0d687cb28,CVE-2014-63323
149110050,RingLcy/VulnerabilityAnalysisAndExploit,BrowserSecurity/CVE-2014-6332.md,916c1062fc54885bf66b7d2a335d5cf0d687cb28,CVE-2014-63324
149110050,RingLcy/VulnerabilityAnalysisAndExploit,BrowserSecurity/CVE-2014-6332.md,916c1062fc54885bf66b7d2a335d5cf0d687cb28,CVE-2014-6332
149110050,RingLcy/VulnerabilityAnalysisAndExploit,BrowserSecurity/CVE-2018-8174.md,ef8cb00b64d50c0c0ea9d288362dc42706ea4d80,CVE-2018-817421
149110050,RingLcy/VulnerabilityAnalysisAndExploit,BrowserSecurity/CVE-2018-8174.md,ef8cb00b64d50c0c0ea9d288362dc42706ea4d80,CVE-2018-817422
149110050,RingLcy/VulnerabilityAnalysisAndExploit,BrowserSecurity/CVE-2018-8174.md,ef8cb00b64d50c0c0ea9d288362dc42706ea4d80,CVE-2018-817423
149110050,RingLcy/VulnerabilityAnalysisAndExploit,BrowserSecurity/CVE-2018-8174.md,ef8cb00b64d50c0c0ea9d288362dc42706ea4d80,CVE-2018-817424
149110050,RingLcy/VulnerabilityAnalysisAndExploit,BrowserSecurity/CVE-2018-8174.md,ef8cb00b64d50c0c0ea9d288362dc42706ea4d80,CVE-2018-817425
149110050,RingLcy/VulnerabilityAnalysisAndExploit,BrowserSecurity/CVE-2018-8174.md,ef8cb00b64d50c0c0ea9d288362dc42706ea4d80,CVE-2018-817426
149110050,RingLcy/VulnerabilityAnalysisAndExploit,BrowserSecurity/CVE-2018-8174.md,ef8cb00b64d50c0c0ea9d288362dc42706ea4d80,CVE-2018-81744
149110050,RingLcy/VulnerabilityAnalysisAndExploit,BrowserSecurity/CVE-2018-8174.md,ef8cb00b64d50c0c0ea9d288362dc42706ea4d80,CVE-2018-817428
149110050,RingLcy/VulnerabilityAnalysisAndExploit,BrowserSecurity/CVE-2018-8174.md,ef8cb00b64d50c0c0ea9d288362dc42706ea4d80,CVE-2018-817429
149110050,RingLcy/VulnerabilityAnalysisAndExploit,BrowserSecurity/CVE-2018-8174.md,ef8cb00b64d50c0c0ea9d288362dc42706ea4d80,CVE-2018-81745
149110050,RingLcy/VulnerabilityAnalysisAndExploit,BrowserSecurity/CVE-2018-8174.md,ef8cb00b64d50c0c0ea9d288362dc42706ea4d80,CVE-2018-81746
149110050,RingLcy/VulnerabilityAnalysisAndExploit,BrowserSecurity/CVE-2018-8174.md,ef8cb00b64d50c0c0ea9d288362dc42706ea4d80,CVE-2018-81747
149110050,RingLcy/VulnerabilityAnalysisAndExploit,BrowserSecurity/CVE-2018-8174.md,ef8cb00b64d50c0c0ea9d288362dc42706ea4d80,CVE-2018-817427
149110050,RingLcy/VulnerabilityAnalysisAndExploit,BrowserSecurity/CVE-2018-8174.md,ef8cb00b64d50c0c0ea9d288362dc42706ea4d80,CVE-2018-817420
149110050,RingLcy/VulnerabilityAnalysisAndExploit,BrowserSecurity/CVE-2018-8174.md,ef8cb00b64d50c0c0ea9d288362dc42706ea4d80,CVE-2018-81741
149110050,RingLcy/VulnerabilityAnalysisAndExploit,BrowserSecurity/CVE-2018-8174.md,ef8cb00b64d50c0c0ea9d288362dc42706ea4d80,CVE-2018-817419
149110050,RingLcy/VulnerabilityAnalysisAndExploit,BrowserSecurity/CVE-2018-8174.md,ef8cb00b64d50c0c0ea9d288362dc42706ea4d80,CVE-2018-817418
149110050,RingLcy/VulnerabilityAnalysisAndExploit,BrowserSecurity/CVE-2018-8174.md,ef8cb00b64d50c0c0ea9d288362dc42706ea4d80,CVE-2018-817417
149110050,RingLcy/VulnerabilityAnalysisAndExploit,BrowserSecurity/CVE-2018-8174.md,ef8cb00b64d50c0c0ea9d288362dc42706ea4d80,CVE-2018-817416
149110050,RingLcy/VulnerabilityAnalysisAndExploit,BrowserSecurity/CVE-2018-8174.md,ef8cb00b64d50c0c0ea9d288362dc42706ea4d80,CVE-2018-817415
149110050,RingLcy/VulnerabilityAnalysisAndExploit,BrowserSecurity/CVE-2018-8174.md,ef8cb00b64d50c0c0ea9d288362dc42706ea4d80,CVE-2018-817414
149110050,RingLcy/VulnerabilityAnalysisAndExploit,BrowserSecurity/CVE-2018-8174.md,ef8cb00b64d50c0c0ea9d288362dc42706ea4d80,CVE-2018-817413
149110050,RingLcy/VulnerabilityAnalysisAndExploit,BrowserSecurity/CVE-2018-8174.md,ef8cb00b64d50c0c0ea9d288362dc42706ea4d80,CVE-2018-817412
149110050,RingLcy/VulnerabilityAnalysisAndExploit,BrowserSecurity/CVE-2018-8174.md,ef8cb00b64d50c0c0ea9d288362dc42706ea4d80,CVE-2018-817411
149110050,RingLcy/VulnerabilityAnalysisAndExploit,BrowserSecurity/CVE-2018-8174.md,ef8cb00b64d50c0c0ea9d288362dc42706ea4d80,CVE-2018-817410
149110050,RingLcy/VulnerabilityAnalysisAndExploit,BrowserSecurity/CVE-2018-8174.md,ef8cb00b64d50c0c0ea9d288362dc42706ea4d80,CVE-2018-81740
149110050,RingLcy/VulnerabilityAnalysisAndExploit,BrowserSecurity/CVE-2018-8174.md,ef8cb00b64d50c0c0ea9d288362dc42706ea4d80,CVE-2018-8174
149110050,RingLcy/VulnerabilityAnalysisAndExploit,BrowserSecurity/CVE-2018-8174.md,ef8cb00b64d50c0c0ea9d288362dc42706ea4d80,CVE-2018-81748
149110050,RingLcy/VulnerabilityAnalysisAndExploit,BrowserSecurity/CVE-2018-8174.md,ef8cb00b64d50c0c0ea9d288362dc42706ea4d80,CVE-2018-81742
149110050,RingLcy/VulnerabilityAnalysisAndExploit,BrowserSecurity/CVE-2018-8174.md,ef8cb00b64d50c0c0ea9d288362dc42706ea4d80,CVE-2018-81749
