repo_id,repo_full_name,file,file_sha1,match
113849882,hadesangel/poc-or-exp-of-android-vulnerability,CVE-2017-0720/CVE-2017-0720.hevc,291be84a0ab984ee862ce2191fe5992a389d58e2,CVE-2017-0720
113849882,hadesangel/poc-or-exp-of-android-vulnerability,CVE-2017-0761/CVE-2017-0761.avc,298ce7c3fee2ef7934a9d4978cd58bdc92b2ffdf,CVE-2017-0761
113849882,hadesangel/poc-or-exp-of-android-vulnerability,CVE-2017-0760/README.md,2ab9e298b7d3825b9242e78e4bdda0ee9cfeaba6,CVE-2017-0760
113849882,hadesangel/poc-or-exp-of-android-vulnerability,CVE-2016-6700/uncompressedSize_invalid.zip,3bc15c870be9b94d0b307161b545e28a5bf5215f,CVE-2016-6700
113849882,hadesangel/poc-or-exp-of-android-vulnerability,CVE-2017-0714/CVE-2017-0714.h263,4145ff27ee92f83c0cb9271ec13b5e82fe1dc3e5,CVE-2017-0714
113849882,hadesangel/poc-or-exp-of-android-vulnerability,CVE-2017-0497/CVE-2017-0497.tiff,452c7a54d24e8ae9193b3aee968b1fcd67dd9d00,CVE-2017-0497
113849882,hadesangel/poc-or-exp-of-android-vulnerability,CVE-2017-0548/README.md,484c72fb48f0a2a941b097a73ea97d902a438c41,CVE-2017-0548
113849882,hadesangel/poc-or-exp-of-android-vulnerability,CVE-2017-0722/README.md,511290c76f70191a3f9f1e60f5a1db695b125c1f,CVE-2017-0722
113849882,hadesangel/poc-or-exp-of-android-vulnerability,CVE-2016-6702/README.md,58651b185d6be7ae425cbf39106e5ac5318b065c,CVE-2016-6702
113849882,hadesangel/poc-or-exp-of-android-vulnerability,CVE-2016-6700/fileCommentLength_too_long.zip,69db8281985c57469f57e6353515a12b728efd64,CVE-2016-6700
113849882,hadesangel/poc-or-exp-of-android-vulnerability,CVE-2017-0814/CVE-2017-0814.vorbis,6b5a8ea227a4b247d102c589421196ee9fa67e7b,CVE-2017-0814
113849882,hadesangel/poc-or-exp-of-android-vulnerability,CVE-2017-0777/CVE-2017-0777.sonivox,6c345be7a9d4356fc77c9561c34a846fc56fb95e,CVE-2017-0777
113849882,hadesangel/poc-or-exp-of-android-vulnerability,CVE-2016-6762/CVE-2016-6762.apk,71de574a1c16dc4c27111912df7408770d6a14fe,CVE-2016-6762
113849882,hadesangel/poc-or-exp-of-android-vulnerability,CVE-2017-0814/README.md,71feff07241eb115a7911cd39011b2a35d5caa09,CVE-2017-0814
113849882,hadesangel/poc-or-exp-of-android-vulnerability,CVE-2017-0813/CVE-2017-0813.mp4,7471034da3b6a9d05ece5242ddf81b32d21e76df,CVE-2017-0813
113849882,hadesangel/poc-or-exp-of-android-vulnerability,CVE-2017-0745/README.md,7c29064183e3c6c4dd564540e2c984977b030491,CVE-2017-0745
113849882,hadesangel/poc-or-exp-of-android-vulnerability,CVE-2016-5346/README.md,7ff69da6da508d439a03ba7150aaccbe258925de,CVE-2016-5346
113849882,hadesangel/poc-or-exp-of-android-vulnerability,CVE-2017-0776/CVE-2017-0776.avc,81e8a599de33339c49c89deb46d9cc77545ed450,CVE-2017-0776
113849882,hadesangel/poc-or-exp-of-android-vulnerability,CVE-2017-0548/CVE-2017-0548.bmp,82aa99976f9838c537ac1c4268d563bbe529763f,CVE-2017-0548
113849882,hadesangel/poc-or-exp-of-android-vulnerability,CVE-2017-0776/README.md,82ce641513a7c849df4fdfffe308ffbd776655fa,CVE-2017-0776
113849882,hadesangel/poc-or-exp-of-android-vulnerability,CVE-2017-0820/README.md,865fa407fad5cdf821b77ac8060defc223e5531d,CVE-2017-0820
113849882,hadesangel/poc-or-exp-of-android-vulnerability,CVE-2016-6762/README.md,8b94a5434ba57549f005700742ad139425aeb465,CVE-2016-6762
113849882,hadesangel/poc-or-exp-of-android-vulnerability,CVE-2017-0497/README.md,8eb81447b11f2f55589b097c3a4ca7452e39ecd7,CVE-2017-0497
113849882,hadesangel/poc-or-exp-of-android-vulnerability,CVE-2017-0678/CVE-2017-0678.mp4,95acdb175567dbcce6dba172811c6a31955d110e,CVE-2017-0678
113849882,hadesangel/poc-or-exp-of-android-vulnerability,CVE-2016-6700/README.md,97b38a3cdf5287698275bdbb6725b9beb84e4d59,CVE-2016-6700
113849882,hadesangel/poc-or-exp-of-android-vulnerability,CVE-2017-0475/CVE-2017-0475.zip,ae3da0ebdd6b8bf6f4e64d38b70611d5d2bc15ef,CVE-2017-0475
113849882,hadesangel/poc-or-exp-of-android-vulnerability,CVE-2016-6700/localHeaderRelOffset_too_long.zip,b3dc7587a20b9203898c219fb4946114ec3a463f,CVE-2016-6700
113849882,hadesangel/poc-or-exp-of-android-vulnerability,CVE-2017-0678/README.md,bf5b06deca805789c6eef26200a862a941bc0bfc,CVE-2017-0678
113849882,hadesangel/poc-or-exp-of-android-vulnerability,CVE-2016-6700/centralDirOffest_too_long.zip,bfac1d168c8698aa191bbcda6fd05b223f984a8d,CVE-2016-6700
113849882,hadesangel/poc-or-exp-of-android-vulnerability,CVE-2017-0761/README.md,c1c1543b388392249bbee6e8daaa5b07010d497b,CVE-2017-0761
113849882,hadesangel/poc-or-exp-of-android-vulnerability,CVE-2017-0718/CVE-2017-0718.mpeg2,c4300cb0df8d086a0cbe4b93c06c40c4685c1640,CVE-2017-0718
113849882,hadesangel/poc-or-exp-of-android-vulnerability,CVE-2017-0720/README.md,cc2c29f14916a741fe56f6fc4f7144583cdffa5f,CVE-2017-0720
113849882,hadesangel/poc-or-exp-of-android-vulnerability,CVE-2017-0475/README.md,ceeb69d8904f34cb078fa6654ffc3b69d25e909d,CVE-2017-0475
113849882,hadesangel/poc-or-exp-of-android-vulnerability,CVE-2017-0758/README.md,e462bccf468a3b3d9b51088048b31462d5eeb4eb,CVE-2017-0758
113849882,hadesangel/poc-or-exp-of-android-vulnerability,CVE-2017-0760/CVE-2017-0760.mpeg2,e72a78b604a2fcac6a4651ec3cd2758d0dd5b6b7,CVE-2017-0760
113849882,hadesangel/poc-or-exp-of-android-vulnerability,CVE-2016-6700/entry_data_invalid.zip,f0ec69265c0f5917d1c189be6fc086d68bd28b1b,CVE-2016-6700
113849882,hadesangel/poc-or-exp-of-android-vulnerability,CVE-2016-6702/CVE-2016-6702,f635001406bcb9ef874caa6dbe4f2ea6081521b0,CVE-2016-6702
113849882,hadesangel/poc-or-exp-of-android-vulnerability,CVE-2017-0745/CVE-2017-0745.mpeg4,f699260c31351659672fbfd28afa371bffa86c08,CVE-2017-0745
113849882,hadesangel/poc-or-exp-of-android-vulnerability,CVE-2017-0718/README.md,f7b590d49c6ef1a25eb98841a5ffba01ed7ce72a,CVE-2017-0718
