repo_id,repo_full_name,file,file_sha1,match
397068452,manjunath5496/Linux-Kernel-Exploitation-Papers,lk(9).pdf,d4ee4fc2bf89d030606941eb845e40424273fb4a,GPZ-1144
397068452,manjunath5496/Linux-Kernel-Exploitation-Papers,lk(9).pdf,d4ee4fc2bf89d030606941eb845e40424273fb4a,GPZ-1267
397068452,manjunath5496/Linux-Kernel-Exploitation-Papers,lk(9).pdf,d4ee4fc2bf89d030606941eb845e40424273fb4a,GPZ-1325
397068452,manjunath5496/Linux-Kernel-Exploitation-Papers,lk(9).pdf,d4ee4fc2bf89d030606941eb845e40424273fb4a,GPZ-1352
397068452,manjunath5496/Linux-Kernel-Exploitation-Papers,lk(9).pdf,d4ee4fc2bf89d030606941eb845e40424273fb4a,GPZ-1405
397068452,manjunath5496/Linux-Kernel-Exploitation-Papers,lk(9).pdf,d4ee4fc2bf89d030606941eb845e40424273fb4a,GPZ-1425
397068452,manjunath5496/Linux-Kernel-Exploitation-Papers,lk(9).pdf,d4ee4fc2bf89d030606941eb845e40424273fb4a,CVE-2014-4113
397068452,manjunath5496/Linux-Kernel-Exploitation-Papers,lk(9).pdf,d4ee4fc2bf89d030606941eb845e40424273fb4a,GPZ-1456
397068452,manjunath5496/Linux-Kernel-Exploitation-Papers,lk(9).pdf,d4ee4fc2bf89d030606941eb845e40424273fb4a,GPZ-1519
397068452,manjunath5496/Linux-Kernel-Exploitation-Papers,lk(9).pdf,d4ee4fc2bf89d030606941eb845e40424273fb4a,GPZ-185
397068452,manjunath5496/Linux-Kernel-Exploitation-Papers,lk(9).pdf,d4ee4fc2bf89d030606941eb845e40424273fb4a,GPZ-480
397068452,manjunath5496/Linux-Kernel-Exploitation-Papers,lk(48).pdf,dfc6e9411ac3eb2f206176aba106b43258c4b166,CVE-2005-0736
397068452,manjunath5496/Linux-Kernel-Exploitation-Papers,lk(48).pdf,dfc6e9411ac3eb2f206176aba106b43258c4b166,BID-36423
397068452,manjunath5496/Linux-Kernel-Exploitation-Papers,lk(48).pdf,dfc6e9411ac3eb2f206176aba106b43258c4b166,CVE-2010-2959
397068452,manjunath5496/Linux-Kernel-Exploitation-Papers,lk(48).pdf,dfc6e9411ac3eb2f206176aba106b43258c4b166,CVE-2009-1527
397068452,manjunath5496/Linux-Kernel-Exploitation-Papers,lk(48).pdf,dfc6e9411ac3eb2f206176aba106b43258c4b166,CVE-2010-3437
397068452,manjunath5496/Linux-Kernel-Exploitation-Papers,lk(48).pdf,dfc6e9411ac3eb2f206176aba106b43258c4b166,CVE-2009-3547
397068452,manjunath5496/Linux-Kernel-Exploitation-Papers,lk(48).pdf,dfc6e9411ac3eb2f206176aba106b43258c4b166,CVE-2010-3904
397068452,manjunath5496/Linux-Kernel-Exploitation-Papers,lk(48).pdf,dfc6e9411ac3eb2f206176aba106b43258c4b166,CVE-2010-4073
397068452,manjunath5496/Linux-Kernel-Exploitation-Papers,lk(48).pdf,dfc6e9411ac3eb2f206176aba106b43258c4b166,CVE-2009-3234
397068452,manjunath5496/Linux-Kernel-Exploitation-Papers,lk(48).pdf,dfc6e9411ac3eb2f206176aba106b43258c4b166,CVE-2010-4347
397068452,manjunath5496/Linux-Kernel-Exploitation-Papers,lk(48).pdf,dfc6e9411ac3eb2f206176aba106b43258c4b166,CVE-2012-0946
397068452,manjunath5496/Linux-Kernel-Exploitation-Papers,lk(48).pdf,dfc6e9411ac3eb2f206176aba106b43258c4b166,CVE-2009-3002
397068452,manjunath5496/Linux-Kernel-Exploitation-Papers,lk(48).pdf,dfc6e9411ac3eb2f206176aba106b43258c4b166,CVE-2013-1828
397068452,manjunath5496/Linux-Kernel-Exploitation-Papers,lk(48).pdf,dfc6e9411ac3eb2f206176aba106b43258c4b166,CVE-2013-2094
397068452,manjunath5496/Linux-Kernel-Exploitation-Papers,lk(48).pdf,dfc6e9411ac3eb2f206176aba106b43258c4b166,CVE-2013-2852
397068452,manjunath5496/Linux-Kernel-Exploitation-Papers,lk(48).pdf,dfc6e9411ac3eb2f206176aba106b43258c4b166,CVE-2009-2698
397068452,manjunath5496/Linux-Kernel-Exploitation-Papers,lk(48).pdf,dfc6e9411ac3eb2f206176aba106b43258c4b166,CVE-2013-2892
397068452,manjunath5496/Linux-Kernel-Exploitation-Papers,lk(48).pdf,dfc6e9411ac3eb2f206176aba106b43258c4b166,CVE-2013-4343
397068452,manjunath5496/Linux-Kernel-Exploitation-Papers,lk(48).pdf,dfc6e9411ac3eb2f206176aba106b43258c4b166,CVE-2013-0268
397068452,manjunath5496/Linux-Kernel-Exploitation-Papers,lk(48).pdf,dfc6e9411ac3eb2f206176aba106b43258c4b166,CVE-2013-5065
397068452,manjunath5496/Linux-Kernel-Exploitation-Papers,lk(36).pdf,fb2f7316e0ac17f354ea6200b8e347bc935d1bc1,CVE-2016-6187
397068452,manjunath5496/Linux-Kernel-Exploitation-Papers,lk(36).pdf,fb2f7316e0ac17f354ea6200b8e347bc935d1bc1,CVE-2017-7184
