repo_id,repo_full_name,file,file_sha1,match
22348337,enaqx/sploitware,api/data/vulnerabilities.ndjson,00ddfa46027538803206cf022dbccf7158eafdb2,CVE-2019-2818
22348337,enaqx/sploitware,api/data/vulnerabilities.ndjson,00ddfa46027538803206cf022dbccf7158eafdb2,CVE-2019-2819
22348337,enaqx/sploitware,api/data/vulnerabilities.ndjson,00ddfa46027538803206cf022dbccf7158eafdb2,CVE-2019-2820
22348337,enaqx/sploitware,api/data/vulnerabilities.ndjson,00ddfa46027538803206cf022dbccf7158eafdb2,CVE-2019-2821
22348337,enaqx/sploitware,api/data/vulnerabilities.ndjson,00ddfa46027538803206cf022dbccf7158eafdb2,CVE-2019-2822
22348337,enaqx/sploitware,api/data/vulnerabilities.ndjson,00ddfa46027538803206cf022dbccf7158eafdb2,CVE-2019-2812
22348337,enaqx/sploitware,api/data/vulnerabilities.ndjson,00ddfa46027538803206cf022dbccf7158eafdb2,CVE-2019-2850
22348337,enaqx/sploitware,api/data/vulnerabilities.ndjson,00ddfa46027538803206cf022dbccf7158eafdb2,CVE-2019-2746
22348337,enaqx/sploitware,api/data/vulnerabilities.ndjson,00ddfa46027538803206cf022dbccf7158eafdb2,CVE-2019-2744
22348337,enaqx/sploitware,api/data/vulnerabilities.ndjson,00ddfa46027538803206cf022dbccf7158eafdb2,CVE-2019-2661
22348337,enaqx/sploitware,api/data/vulnerabilities.ndjson,00ddfa46027538803206cf022dbccf7158eafdb2,CVE-2019-2662
22348337,enaqx/sploitware,api/data/vulnerabilities.ndjson,00ddfa46027538803206cf022dbccf7158eafdb2,CVE-2019-2663
22348337,enaqx/sploitware,api/data/vulnerabilities.ndjson,00ddfa46027538803206cf022dbccf7158eafdb2,CVE-2019-2664
22348337,enaqx/sploitware,api/data/vulnerabilities.ndjson,00ddfa46027538803206cf022dbccf7158eafdb2,CVE-2019-2665
22348337,enaqx/sploitware,api/data/vulnerabilities.ndjson,00ddfa46027538803206cf022dbccf7158eafdb2,CVE-2019-2666
22348337,enaqx/sploitware,api/data/vulnerabilities.ndjson,00ddfa46027538803206cf022dbccf7158eafdb2,CVE-2019-2668
22348337,enaqx/sploitware,api/data/vulnerabilities.ndjson,00ddfa46027538803206cf022dbccf7158eafdb2,CVE-2019-2669
22348337,enaqx/sploitware,api/data/vulnerabilities.ndjson,00ddfa46027538803206cf022dbccf7158eafdb2,CVE-2019-2670
22348337,enaqx/sploitware,api/data/vulnerabilities.ndjson,00ddfa46027538803206cf022dbccf7158eafdb2,CVE-2019-2671
22348337,enaqx/sploitware,api/data/vulnerabilities.ndjson,00ddfa46027538803206cf022dbccf7158eafdb2,CVE-2019-2660
22348337,enaqx/sploitware,api/data/vulnerabilities.ndjson,00ddfa46027538803206cf022dbccf7158eafdb2,CVE-2019-2672
22348337,enaqx/sploitware,api/data/vulnerabilities.ndjson,00ddfa46027538803206cf022dbccf7158eafdb2,CVE-2019-2674
22348337,enaqx/sploitware,api/data/vulnerabilities.ndjson,00ddfa46027538803206cf022dbccf7158eafdb2,CVE-2019-2675
22348337,enaqx/sploitware,api/data/vulnerabilities.ndjson,00ddfa46027538803206cf022dbccf7158eafdb2,CVE-2019-2676
22348337,enaqx/sploitware,api/data/vulnerabilities.ndjson,00ddfa46027538803206cf022dbccf7158eafdb2,CVE-2019-2677
22348337,enaqx/sploitware,api/data/vulnerabilities.ndjson,00ddfa46027538803206cf022dbccf7158eafdb2,CVE-2019-2678
22348337,enaqx/sploitware,api/data/vulnerabilities.ndjson,00ddfa46027538803206cf022dbccf7158eafdb2,CVE-2019-2679
22348337,enaqx/sploitware,api/data/vulnerabilities.ndjson,00ddfa46027538803206cf022dbccf7158eafdb2,CVE-2019-2680
22348337,enaqx/sploitware,api/data/vulnerabilities.ndjson,00ddfa46027538803206cf022dbccf7158eafdb2,CVE-2019-2681
22348337,enaqx/sploitware,api/data/vulnerabilities.ndjson,00ddfa46027538803206cf022dbccf7158eafdb2,CVE-2019-2682
22348337,enaqx/sploitware,api/data/vulnerabilities.ndjson,00ddfa46027538803206cf022dbccf7158eafdb2,CVE-2019-2683
22348337,enaqx/sploitware,api/data/vulnerabilities.ndjson,00ddfa46027538803206cf022dbccf7158eafdb2,CVE-2019-2673
22348337,enaqx/sploitware,api/data/vulnerabilities.ndjson,00ddfa46027538803206cf022dbccf7158eafdb2,CVE-2019-2684
22348337,enaqx/sploitware,api/data/vulnerabilities.ndjson,00ddfa46027538803206cf022dbccf7158eafdb2,CVE-2019-2659
22348337,enaqx/sploitware,api/data/vulnerabilities.ndjson,00ddfa46027538803206cf022dbccf7158eafdb2,CVE-2019-2657
22348337,enaqx/sploitware,api/data/vulnerabilities.ndjson,00ddfa46027538803206cf022dbccf7158eafdb2,CVE-2019-2635
22348337,enaqx/sploitware,api/data/vulnerabilities.ndjson,00ddfa46027538803206cf022dbccf7158eafdb2,CVE-2019-2636
22348337,enaqx/sploitware,api/data/vulnerabilities.ndjson,00ddfa46027538803206cf022dbccf7158eafdb2,CVE-2019-2637
22348337,enaqx/sploitware,api/data/vulnerabilities.ndjson,00ddfa46027538803206cf022dbccf7158eafdb2,CVE-2019-2638
22348337,enaqx/sploitware,api/data/vulnerabilities.ndjson,00ddfa46027538803206cf022dbccf7158eafdb2,CVE-2019-2639
22348337,enaqx/sploitware,api/data/vulnerabilities.ndjson,00ddfa46027538803206cf022dbccf7158eafdb2,CVE-2019-2640
22348337,enaqx/sploitware,api/data/vulnerabilities.ndjson,00ddfa46027538803206cf022dbccf7158eafdb2,CVE-2019-2641
22348337,enaqx/sploitware,api/data/vulnerabilities.ndjson,00ddfa46027538803206cf022dbccf7158eafdb2,CVE-2019-2642
22348337,enaqx/sploitware,api/data/vulnerabilities.ndjson,00ddfa46027538803206cf022dbccf7158eafdb2,CVE-2019-2643
22348337,enaqx/sploitware,api/data/vulnerabilities.ndjson,00ddfa46027538803206cf022dbccf7158eafdb2,CVE-2019-2644
22348337,enaqx/sploitware,api/data/vulnerabilities.ndjson,00ddfa46027538803206cf022dbccf7158eafdb2,CVE-2019-2658
22348337,enaqx/sploitware,api/data/vulnerabilities.ndjson,00ddfa46027538803206cf022dbccf7158eafdb2,CVE-2019-2645
22348337,enaqx/sploitware,api/data/vulnerabilities.ndjson,00ddfa46027538803206cf022dbccf7158eafdb2,CVE-2019-2647
22348337,enaqx/sploitware,api/data/vulnerabilities.ndjson,00ddfa46027538803206cf022dbccf7158eafdb2,CVE-2019-2648
22348337,enaqx/sploitware,api/data/vulnerabilities.ndjson,00ddfa46027538803206cf022dbccf7158eafdb2,CVE-2019-2649
22348337,enaqx/sploitware,api/data/vulnerabilities.ndjson,00ddfa46027538803206cf022dbccf7158eafdb2,CVE-2019-2650
22348337,enaqx/sploitware,api/data/vulnerabilities.ndjson,00ddfa46027538803206cf022dbccf7158eafdb2,CVE-2019-2651
22348337,enaqx/sploitware,api/data/vulnerabilities.ndjson,00ddfa46027538803206cf022dbccf7158eafdb2,CVE-2019-2652
22348337,enaqx/sploitware,api/data/vulnerabilities.ndjson,00ddfa46027538803206cf022dbccf7158eafdb2,CVE-2019-2653
22348337,enaqx/sploitware,api/data/vulnerabilities.ndjson,00ddfa46027538803206cf022dbccf7158eafdb2,CVE-2019-2654
22348337,enaqx/sploitware,api/data/vulnerabilities.ndjson,00ddfa46027538803206cf022dbccf7158eafdb2,CVE-2019-2655
22348337,enaqx/sploitware,api/data/vulnerabilities.ndjson,00ddfa46027538803206cf022dbccf7158eafdb2,CVE-2019-2656
22348337,enaqx/sploitware,api/data/vulnerabilities.ndjson,00ddfa46027538803206cf022dbccf7158eafdb2,CVE-2019-2646
22348337,enaqx/sploitware,api/data/vulnerabilities.ndjson,00ddfa46027538803206cf022dbccf7158eafdb2,CVE-2019-2745
22348337,enaqx/sploitware,api/data/vulnerabilities.ndjson,00ddfa46027538803206cf022dbccf7158eafdb2,CVE-2019-2685
22348337,enaqx/sploitware,api/data/vulnerabilities.ndjson,00ddfa46027538803206cf022dbccf7158eafdb2,CVE-2019-2687
22348337,enaqx/sploitware,api/data/vulnerabilities.ndjson,00ddfa46027538803206cf022dbccf7158eafdb2,CVE-2019-2721
22348337,enaqx/sploitware,api/data/vulnerabilities.ndjson,00ddfa46027538803206cf022dbccf7158eafdb2,CVE-2019-2722
22348337,enaqx/sploitware,api/data/vulnerabilities.ndjson,00ddfa46027538803206cf022dbccf7158eafdb2,CVE-2019-2723
22348337,enaqx/sploitware,api/data/vulnerabilities.ndjson,00ddfa46027538803206cf022dbccf7158eafdb2,CVE-2019-2725
22348337,enaqx/sploitware,api/data/vulnerabilities.ndjson,00ddfa46027538803206cf022dbccf7158eafdb2,CVE-2019-2726
22348337,enaqx/sploitware,api/data/vulnerabilities.ndjson,00ddfa46027538803206cf022dbccf7158eafdb2,CVE-2019-2727
22348337,enaqx/sploitware,api/data/vulnerabilities.ndjson,00ddfa46027538803206cf022dbccf7158eafdb2,CVE-2019-2728
22348337,enaqx/sploitware,api/data/vulnerabilities.ndjson,00ddfa46027538803206cf022dbccf7158eafdb2,CVE-2019-2729
22348337,enaqx/sploitware,api/data/vulnerabilities.ndjson,00ddfa46027538803206cf022dbccf7158eafdb2,CVE-2019-2730
22348337,enaqx/sploitware,api/data/vulnerabilities.ndjson,00ddfa46027538803206cf022dbccf7158eafdb2,CVE-2019-2731
22348337,enaqx/sploitware,api/data/vulnerabilities.ndjson,00ddfa46027538803206cf022dbccf7158eafdb2,CVE-2019-2720
22348337,enaqx/sploitware,api/data/vulnerabilities.ndjson,00ddfa46027538803206cf022dbccf7158eafdb2,CVE-2019-2732
22348337,enaqx/sploitware,api/data/vulnerabilities.ndjson,00ddfa46027538803206cf022dbccf7158eafdb2,CVE-2019-2734
22348337,enaqx/sploitware,api/data/vulnerabilities.ndjson,00ddfa46027538803206cf022dbccf7158eafdb2,CVE-2019-2735
22348337,enaqx/sploitware,api/data/vulnerabilities.ndjson,00ddfa46027538803206cf022dbccf7158eafdb2,CVE-2019-2736
22348337,enaqx/sploitware,api/data/vulnerabilities.ndjson,00ddfa46027538803206cf022dbccf7158eafdb2,CVE-2019-2737
22348337,enaqx/sploitware,api/data/vulnerabilities.ndjson,00ddfa46027538803206cf022dbccf7158eafdb2,CVE-2019-2738
22348337,enaqx/sploitware,api/data/vulnerabilities.ndjson,00ddfa46027538803206cf022dbccf7158eafdb2,CVE-2019-2739
22348337,enaqx/sploitware,api/data/vulnerabilities.ndjson,00ddfa46027538803206cf022dbccf7158eafdb2,CVE-2019-2740
22348337,enaqx/sploitware,api/data/vulnerabilities.ndjson,00ddfa46027538803206cf022dbccf7158eafdb2,CVE-2019-2741
22348337,enaqx/sploitware,api/data/vulnerabilities.ndjson,00ddfa46027538803206cf022dbccf7158eafdb2,CVE-2019-2742
22348337,enaqx/sploitware,api/data/vulnerabilities.ndjson,00ddfa46027538803206cf022dbccf7158eafdb2,CVE-2019-2743
22348337,enaqx/sploitware,api/data/vulnerabilities.ndjson,00ddfa46027538803206cf022dbccf7158eafdb2,CVE-2019-2733
22348337,enaqx/sploitware,api/data/vulnerabilities.ndjson,00ddfa46027538803206cf022dbccf7158eafdb2,CVE-2019-2686
22348337,enaqx/sploitware,api/data/vulnerabilities.ndjson,00ddfa46027538803206cf022dbccf7158eafdb2,CVE-2019-2719
22348337,enaqx/sploitware,api/data/vulnerabilities.ndjson,00ddfa46027538803206cf022dbccf7158eafdb2,CVE-2019-2712
22348337,enaqx/sploitware,api/data/vulnerabilities.ndjson,00ddfa46027538803206cf022dbccf7158eafdb2,CVE-2019-2688
22348337,enaqx/sploitware,api/data/vulnerabilities.ndjson,00ddfa46027538803206cf022dbccf7158eafdb2,CVE-2019-2689
22348337,enaqx/sploitware,api/data/vulnerabilities.ndjson,00ddfa46027538803206cf022dbccf7158eafdb2,CVE-2019-2690
22348337,enaqx/sploitware,api/data/vulnerabilities.ndjson,00ddfa46027538803206cf022dbccf7158eafdb2,CVE-2019-2691
22348337,enaqx/sploitware,api/data/vulnerabilities.ndjson,00ddfa46027538803206cf022dbccf7158eafdb2,CVE-2019-2692
22348337,enaqx/sploitware,api/data/vulnerabilities.ndjson,00ddfa46027538803206cf022dbccf7158eafdb2,CVE-2019-2693
22348337,enaqx/sploitware,api/data/vulnerabilities.ndjson,00ddfa46027538803206cf022dbccf7158eafdb2,CVE-2019-2694
22348337,enaqx/sploitware,api/data/vulnerabilities.ndjson,00ddfa46027538803206cf022dbccf7158eafdb2,CVE-2019-2695
22348337,enaqx/sploitware,api/data/vulnerabilities.ndjson,00ddfa46027538803206cf022dbccf7158eafdb2,CVE-2019-2696
22348337,enaqx/sploitware,api/data/vulnerabilities.ndjson,00ddfa46027538803206cf022dbccf7158eafdb2,CVE-2019-2697
22348337,enaqx/sploitware,api/data/vulnerabilities.ndjson,00ddfa46027538803206cf022dbccf7158eafdb2,CVE-2019-2713
22348337,enaqx/sploitware,api/data/vulnerabilities.ndjson,00ddfa46027538803206cf022dbccf7158eafdb2,CVE-2019-2698
22348337,enaqx/sploitware,api/data/vulnerabilities.ndjson,00ddfa46027538803206cf022dbccf7158eafdb2,CVE-2019-2700
22348337,enaqx/sploitware,api/data/vulnerabilities.ndjson,00ddfa46027538803206cf022dbccf7158eafdb2,CVE-2019-2701
22348337,enaqx/sploitware,api/data/vulnerabilities.ndjson,00ddfa46027538803206cf022dbccf7158eafdb2,CVE-2019-2702
22348337,enaqx/sploitware,api/data/vulnerabilities.ndjson,00ddfa46027538803206cf022dbccf7158eafdb2,CVE-2019-2703
22348337,enaqx/sploitware,api/data/vulnerabilities.ndjson,00ddfa46027538803206cf022dbccf7158eafdb2,CVE-2019-2704
22348337,enaqx/sploitware,api/data/vulnerabilities.ndjson,00ddfa46027538803206cf022dbccf7158eafdb2,CVE-2019-2705
22348337,enaqx/sploitware,api/data/vulnerabilities.ndjson,00ddfa46027538803206cf022dbccf7158eafdb2,CVE-2019-2706
22348337,enaqx/sploitware,api/data/vulnerabilities.ndjson,00ddfa46027538803206cf022dbccf7158eafdb2,CVE-2019-2707
22348337,enaqx/sploitware,api/data/vulnerabilities.ndjson,00ddfa46027538803206cf022dbccf7158eafdb2,CVE-2019-2708
22348337,enaqx/sploitware,api/data/vulnerabilities.ndjson,00ddfa46027538803206cf022dbccf7158eafdb2,CVE-2019-2709
22348337,enaqx/sploitware,api/data/vulnerabilities.ndjson,00ddfa46027538803206cf022dbccf7158eafdb2,CVE-2019-2699
22348337,enaqx/sploitware,api/data/vulnerabilities.ndjson,00ddfa46027538803206cf022dbccf7158eafdb2,CVE-2019-2852
22348337,enaqx/sploitware,api/data/vulnerabilities.ndjson,00ddfa46027538803206cf022dbccf7158eafdb2,CVE-2019-2853
22348337,enaqx/sploitware,api/data/vulnerabilities.ndjson,00ddfa46027538803206cf022dbccf7158eafdb2,CVE-2019-2854
22348337,enaqx/sploitware,api/data/vulnerabilities.ndjson,00ddfa46027538803206cf022dbccf7158eafdb2,CVE-2019-3000
22348337,enaqx/sploitware,api/data/vulnerabilities.ndjson,00ddfa46027538803206cf022dbccf7158eafdb2,CVE-2019-3001
