repo_id,repo_full_name,file,file_sha1,match
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS07-004
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS98-001
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS98-002
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS98-003
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS98-004
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS07-002
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS98-005
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS98-007
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS98-008
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS98-009
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS98-010
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS98-011
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS98-012
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS98-006
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS98-014
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS07-001
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS06-077
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS06-063
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS06-064
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS06-065
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS06-066
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS06-067
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS06-068
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS06-078
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS06-069
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS06-071
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS06-072
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS06-073
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS06-074
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS06-075
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS06-076
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS06-070
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS03-047
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS03-046
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS03-045
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS00-099
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS00-098
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS00-097
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS00-096
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS00-095
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS00-094
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS00-093
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS00-092
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS00-091
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS00-090
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS00-089
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS00-088
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS00-087
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS00-086
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS00-085
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS00-084
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS00-083
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS00-069
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS00-070
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS00-071
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS00-072
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS00-073
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS00-074
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS00-100
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS00-075
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS00-077
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS00-078
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS00-079
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS00-080
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS00-081
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS00-082
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS00-076
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS01-001
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS01-002
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS01-003
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS01-021
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS01-022
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS01-023
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS01-024
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS01-025
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS01-026
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS01-020
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS01-027
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS01-029
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS01-030
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS01-031
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS01-032
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS01-033
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS01-034
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS01-028
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS00-068
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS01-019
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS01-017
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS01-004
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS01-005
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS01-006
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS01-007
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS01-008
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS01-009
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS01-018
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS01-01
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS01-011
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS01-012
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS01-013
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS01-014
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS01-015
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS01-016
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS01-010
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS01-035
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS00-067
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS00-065
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS00-027
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS00-026
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS00-025
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS00-024
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS00-023
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS00-022
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS00-021
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS00-020
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS00-019
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS00-018
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS00-017
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS00-016
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS00-015
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS00-014
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS00-013
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS00-012
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS00-011
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,BID-171
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,BID-18
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,BID-19
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,BID-41
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS00-001
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS00-002
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS00-028
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS00-003
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS00-005
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS00-006
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS00-007
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS00-008
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS00-009
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS00-010
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS00-004
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS00-029
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS00-030
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS00-031
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS00-050
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS00-051
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS00-052
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS00-053
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS00-054
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS00-055
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS00-049
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS00-056
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS00-058
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS00-059
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS00-060
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS00-062
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS00-063
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS00-064
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS00-057
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS00-066
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS00-048
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS00-046
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS00-032
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS00-033
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS00-034
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS00-035
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS00-036
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS00-037
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS00-047
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS00-038
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS00-040
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS00-041
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS00-042
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS00-043
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS00-044
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS00-045
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS00-039
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,VU#367424
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS01-036
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS01-038
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS03-008
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS03-007
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS03-006
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS03-005
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS03-004
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS03-003
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS03-002
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS03-001
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS02-072
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS02-071
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS02-070
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS02-069
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS02-068
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS02-067
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS02-066
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS02-065
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS02-064
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS02-050
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS02-051
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS02-052
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS02-053
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS02-054
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS02-055
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS03-009
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS02-056
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS02-058
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS02-059
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS02-060
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS02-061
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS02-062
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS02-063
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS02-057
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS03-010
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS03-011
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS03-012
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS03-031
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS03-032
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS03-033
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS03-034
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS03-035
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS03-036
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS03-030
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS03-037
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS03-039
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS03-040
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS03-041
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS03-042
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS03-043
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS03-044
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS03-038
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS02-049
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS03-029
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS03-027
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS03-013
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS03-014
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS03-015
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS03-016
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS03-017
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS03-018
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS03-028
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS03-019
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS03-021
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS03-022
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS03-023
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS03-024
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS03-025
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS03-026
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS03-020
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS01-037
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS02-048
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS02-046
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS02-009
