repo_id,repo_full_name,file,file_sha1,match
51076752,c0ll3cti0n/exploitpack,exploits/Microsoft-Excel-0x5D-record.xml,dfb5ad22492685ebfa32a24342d441d76d2552ee,MS10-038
51076752,c0ll3cti0n/exploitpack,exploits/Microsoft-Excel-0x5D-record.xml,dfb5ad22492685ebfa32a24342d441d76d2552ee,CVE-2010-0822
51076752,c0ll3cti0n/exploitpack,exploits/code/simplehttpd142.py,dfdeab572e4ac742fbd58dc03f5539534be81c20,CVE-2011-2900
51076752,c0ll3cti0n/exploitpack,exploits/Microsoft-Excel-Malformed-FEATHEADER.xml,e792c29ae429036448ecebeb6b693baa91d06aa4,CVE-2009-3129
51076752,c0ll3cti0n/exploitpack,exploits/Microsoft-Excel-Malformed-FEATHEADER.xml,e792c29ae429036448ecebeb6b693baa91d06aa4,OSVDB-59860
51076752,c0ll3cti0n/exploitpack,exploits/Microsoft-Excel-Malformed-FEATHEADER.xml,e792c29ae429036448ecebeb6b693baa91d06aa4,MS09-067
51076752,c0ll3cti0n/exploitpack,exploits/code/Dell-iDRAC-IPMI-1.5.py,e83cf46ccac5b8578906cf303fb90979e1ae3e24,CVE-2014-8272
51076752,c0ll3cti0n/exploitpack,exploits/code/Dell-iDRAC-IPMI-1.5.py,e83cf46ccac5b8578906cf303fb90979e1ae3e24,VU#843044
51076752,c0ll3cti0n/exploitpack,exploits/code/IBM-Tivoli-Monitoring-6.2.2.py,eaf78820c6a80dd0dc3b088e0213fd7c4fe13ede,CVE-2013-5467
51076752,c0ll3cti0n/exploitpack,exploits/Avast!-4.7-aavmker4.sys.xml,faca033de6d972f8a57cb5a497401f07374c7497,CVE-2008-1625
51076752,c0ll3cti0n/exploitpack,exploits/Microsoft-Word-Record.xml,fb561efd376bc7215b3d4a62926565385ed12f8c,MS09-027
51076752,c0ll3cti0n/exploitpack,exploits/Windows-Kerberos-MS14-068.xml,fd8ab78455054600191d2a934f6b41407cd1904a,MS14-068
51076752,c0ll3cti0n/exploitpack,exploits/code/Microsoft-Excel-Malformed-FEATHEADER.py,fef01fc4c6b09d04506c54ad717af91a40a5ab70,CVE-2009-3129
