repo_id,repo_full_name,file,file_sha1,match
289505825,Coldwave96/PocLibrary,Library/Nexus/cve-2020-10199_poc_vul.txt,1dfef7b169b57b5009db46d621be3dcf44c6291c,CVE-2020-10199
289505825,Coldwave96/PocLibrary,Library/Jboss/cve-2017-12149_cmd,1e6c670bb2c463a5bdacb3ca12b45d35108afb57,CVE-2017-12149
289505825,Coldwave96/PocLibrary,Library/Jboss/cve-2017-12149_cmd,1e6c670bb2c463a5bdacb3ca12b45d35108afb57,CVE-2017-10271
289505825,Coldwave96/PocLibrary,Library/Windows/CVE-2019-0803-Win32k_Elevation-of-Privilege-Poc,1ea2cd7d758b6d0d524bbf6a8ceadee0aa9637a8,CVE-2019-0803
289505825,Coldwave96/PocLibrary,Library/Weblogic/cve-2018-2893_cmd.txt,24a8a00104db57784f3b1bcc9a922f418ff574c7,CVE-2018-2893
289505825,Coldwave96/PocLibrary,Library/Spring/cve-2018-1273_cmd.txt,25dfc34182a5f47c494838a5947f6b204623ae49,CVE-2018-1273
289505825,Coldwave96/PocLibrary,Library/Weblogic/cve-2017-3506_poc.txt,26f02d953a5ef4b1dd29a93f8578cad55591c86a,CVE-2017-3506
289505825,Coldwave96/PocLibrary,Library/CMS/Metinfo-XSS&SQL_Injection_vul.txt,279179f356dac22a8ad2baa949a96501bc959198,CVE-2018-18296
289505825,Coldwave96/PocLibrary,Library/CMS/Metinfo-XSS&SQL_Injection_vul.txt,279179f356dac22a8ad2baa949a96501bc959198,CVE-2018-17129
289505825,Coldwave96/PocLibrary,Library/CMS/GreenCMS-CSRF_vul.txt,27ef975e4cb5ad6960e666eb8a98311376ae9507,CVE-2018-11671
289505825,Coldwave96/PocLibrary,Library/CMS/GreenCMS-CSRF_vul.txt,27ef975e4cb5ad6960e666eb8a98311376ae9507,CVE-2018-11670
289505825,Coldwave96/PocLibrary,Library/Apache-Solr/cve-2017-12629_cmd.txt,294e5252e74ddbf8c16d49d1f157c3596ee6d09d,CVE-2017-12629
289505825,Coldwave96/PocLibrary,Library/CMS/thinkcmf-cve-2019-7580_rce_vul.txt,29f16128b3de94738e95613595e0f965c01d06b4,CVE-2019-7580
289505825,Coldwave96/PocLibrary,Library/Linux-local/cve-2019-0211-apache,2a0ef5549e90b89ecf7635af6c7aabfbacee1922,CVE-2019-0211
289505825,Coldwave96/PocLibrary,Library/Nexus/cve-2020-10199_poc.txt,2b4243c610a59167839cc8cbd669090d407f2f8f,CVE-2020-10199
289505825,Coldwave96/PocLibrary,Library/CMS/FlameCMS-sql_injection_vul.txt,2e50875f5c485d89c9ac8ea8dc0d1e573359bffd,CVE-2019-16309
289505825,Coldwave96/PocLibrary,Library/Weblogic/cve-2018-2894_poc_exp_vul.txt,2e77e88680a3254c3fc685f6fa67b0a301228b09,CVE-2018-2894
289505825,Coldwave96/PocLibrary,Library/Nexus/cve-2020-10204_cmd_vul.txt,32f919fde97bf70f75c01c1a2a6499c2b6f5fc7c,CVE-2020-10204
289505825,Coldwave96/PocLibrary,Library/Nexus/cve-2019-7238_cmd,3330f1b23af6322598cd4b4b655c9954b4c5845e,CVE-2019-7238
289505825,Coldwave96/PocLibrary,Library/Weblogic/cve-2019-2890_poc,36adeb5ee9abc0139b0b344c454736d0df393bcc,CVE-2019-2890
289505825,Coldwave96/PocLibrary,Library/Weblogic/cve-2018-2628_webshell_vul.txt,36e6339af1aa626b82d087c6a329d0a042107b5c,CVE-2018-2628
289505825,Coldwave96/PocLibrary,Library/Nexus/cve-2020-10199_cmd.txt,383cbf7ca6af1da602d49275f2290aa92274eb0d,CVE-2020-10199
289505825,Coldwave96/PocLibrary,Library/IOT/天翼创维awifi未授权访问的_vul.txt,38eae38a63e0b8c88b940a02e88668226417b399,CVE-2019-12862
289505825,Coldwave96/PocLibrary,Library/Weblogic/cve-2018-2893_poc.txt,419a2365678e9d93718ea7662a90385005306fdc,CVE-2018-2893
289505825,Coldwave96/PocLibrary,Library/Weblogic/cve-2018-2893_poc.txt,419a2365678e9d93718ea7662a90385005306fdc,CVE-2017-3506
289505825,Coldwave96/PocLibrary,Library/WebFramework/cve-2018-6389-wordpress_exp_vul.txt,42ac1224377174a1b3bfa40c80a5c0877ecbdd1c,CVE-2018-6389
289505825,Coldwave96/PocLibrary,Library/CMS/MetInfoCMS-v5.x_cmd,453aaf60d034ae6fffa30ad1dfd4b5b3358a59e9,CVE-2017-11347
289505825,Coldwave96/PocLibrary,Library/Webmin/CVE-2019-15107,45754dca36efcdc3ad822a9745d095b19b92f759,CVE-2019-15107
289505825,Coldwave96/PocLibrary,Library/Weblogic/cve-2018-2894_poc_exp,460b523fb6a8e0d5e6234033661ccd69943a0682,CVE-2018-2894
289505825,Coldwave96/PocLibrary,Library/Weblogic/cve-2020-2555_cmd,46ccaad516c2f57f996d80e4721ab89cfa89ac8c,CVE-2020-2883
289505825,Coldwave96/PocLibrary,Library/Weblogic/cve-2020-2555_cmd,46ccaad516c2f57f996d80e4721ab89cfa89ac8c,CVE-2020-2555
289505825,Coldwave96/PocLibrary,Library/CMS/maccms-CSRF_vul.txt,49de039f513982ea34d02bb6d0633923d228d428,CVE-2018-12114
289505825,Coldwave96/PocLibrary,Library/Others/CVE-2019-8451-Jira-SSRF_vul.txt,49e9c00fecb14d3c6ee51efc49e7907ff3bc896d,CVE-2019-8451
289505825,Coldwave96/PocLibrary,Library/Tomcat/cve-2020-1938_exp.txt,4a4473d340a441a656005d10fe3d3b193509fc21,CVE-2020-1938
289505825,Coldwave96/PocLibrary,Library/Struts2/struts2-057_cmd_vul.txt,4a7bd7173822d41a7033605ed1b5b1d098eb49d4,CVE-2018-11776
289505825,Coldwave96/PocLibrary,Library/Nexus/cve-2020-10199_poc,4d66acf9f60ed60388018105096a97b43390f25a,CVE-2020-10199
289505825,Coldwave96/PocLibrary,Library/Weblogic/cve-2017-10271_poc.txt,4f2dfd268fffde7b0de0290158ac0dfcd05bd594,CVE-2017-10271
289505825,Coldwave96/PocLibrary,Library/CMS/indexhibitCMS-1_cmd_vul.txt,51bc126b5b8b4ce2312a669c16986f3ceaee639c,CVE-2019-16314
289505825,Coldwave96/PocLibrary,Library/Apache-Solr/cve-2019-17558_cmd,526ad68ecb4db568e1393014af10c403c68f063a,CVE-2019-17558
289505825,Coldwave96/PocLibrary,Library/Struts2/struts2-032_cmd.txt,56a81349921090e5bf00df2d23f63f496912c0ea,CVE-2016-3081
289505825,Coldwave96/PocLibrary,Library/CMS/CouchCMS-v2_vul.txt,56d7e5391dd77afb6cb28fb6ff61da3974043e1e,CVE-2018-7662
289505825,Coldwave96/PocLibrary,Library/Linux-local/cve-2019-0211-apache_vul.txt,57882903cefd987da304c0ace87960c0c4279c46,CVE-2019-0211
289505825,Coldwave96/PocLibrary,Library/Tomcat/cve-2017-12615_cmd.txt,5802f30a308f6270e8cb09941c16af5ec3c591df,CVE-2017-12615
289505825,Coldwave96/PocLibrary,Library/Jboss/cve-2017-12149_poc.txt,5895aad7e4df1d2821c5a1364d5a913f80312aaf,CVE-2017-12149
289505825,Coldwave96/PocLibrary,Library/Apache-Solr/cve-2019-0193_cmd_vul.txt,590e35703d06dc9b661fae32c09d38559200aa91,CVE-2019-0193
289505825,Coldwave96/PocLibrary,Library/Weblogic/cve-2014-4210_ssrf_scan_vul.txt,59afc473b99fa3034233e7dfc7d72d1ffcafcfff,CVE-2014-4210
289505825,Coldwave96/PocLibrary,Library/Others/CVE-2019-16097.txt,5bf58890b5d9e357de644420690439418c0342cf,CVE-2019-16097
289505825,Coldwave96/PocLibrary,Library/Weblogic/cve-2018-2893_poc_vul.txt,5d173248e7971c437cf3452524d0fd1c510e5110,CVE-2018-2893
289505825,Coldwave96/PocLibrary,Library/Drupal/cve-2018-7600_poc.txt,5d6778d6c272d378b163f5f83adbf702ac30ea11,CVE-2018-7602
289505825,Coldwave96/PocLibrary,Library/Drupal/cve-2018-7600_poc.txt,5d6778d6c272d378b163f5f83adbf702ac30ea11,CVE-2018-7600
289505825,Coldwave96/PocLibrary,Library/Weblogic/cve-2018-2628_webshell.txt,62768dd3228ea16a8654552c129e061b5b50242b,CVE-2018-2628
289505825,Coldwave96/PocLibrary,Library/Others/CVE-2019-11510_vul.txt,64b1f1483809d6565513974a21da77652f9277b6,CVE-2019-11510
289505825,Coldwave96/PocLibrary,Library/IOT/nipper-ng-Remote_Buffer_Overflow_vul.txt,67e44fffb12024896b24d10168c2a1807342b301,CVE-2019-17424
289505825,Coldwave96/PocLibrary,Library/Weblogic/cve-2020-2555_cmd.txt,6b9c355487ab637edde39d836e7c7ddbdcd8479f,CVE-2020-2555
289505825,Coldwave96/PocLibrary,Library/Weblogic/cve-2020-2555_cmd.txt,6b9c355487ab637edde39d836e7c7ddbdcd8479f,CVE-2020-2883
289505825,Coldwave96/PocLibrary,Library/Struts2/struts2-045_cmd.txt,6bee17de54a0d9e5f89154c4c1c0cd6a13aeec04,CVE-2017-5638
289505825,Coldwave96/PocLibrary,Library/Weblogic/cve-2019-2618_webshell.txt,6d08c8dd7c30b96a828a28bf4113a05a6afd882a,CVE-2019-2618
289505825,Coldwave96/PocLibrary,Library/Drupal/cve-2018-7600_cmd_vul.txt,6e541450100967475acb59e39ed59205b5cb0f5b,CVE-2018-7600
289505825,Coldwave96/PocLibrary,Library/Weblogic/cve-2020-2551_poc,6e5d57237d49c4fe37b5bab9576852bb14e09d14,CVE-2020-2551
289505825,Coldwave96/PocLibrary,Library/IOT/D-Link_rce_vul.txt,6f280c64bfd0e0382b01e1f8bf7399c55514e214,CVE-2019-16920
289505825,Coldwave96/PocLibrary,Library/Weblogic/cve-2014-4210_ssrf_scan,6f4161d31df270dfa1f1b42da357bec935a06f2e,CVE-2014-4210
289505825,Coldwave96/PocLibrary,Library/Drupal/cve-2018-7602_poc.txt,705b5d405ddb535939cf338d8bc2b94042287315,CVE-2018-7600
289505825,Coldwave96/PocLibrary,Library/Drupal/cve-2018-7602_poc.txt,705b5d405ddb535939cf338d8bc2b94042287315,CVE-2018-7602
289505825,Coldwave96/PocLibrary,Library/Drupal/cve-2018-7600_poc,73043fe6a3e9c69d57e15482b7f84d30b8bcf221,CVE-2018-7602
289505825,Coldwave96/PocLibrary,Library/Drupal/cve-2018-7600_poc,73043fe6a3e9c69d57e15482b7f84d30b8bcf221,CVE-2018-7600
289505825,Coldwave96/PocLibrary,Library/Weblogic/cve-2018-2893_cmd,740f9dad86a47fb4df835b7e608ee69edbafed59,CVE-2018-2893
289505825,Coldwave96/PocLibrary,Library/IIS/cve-2017-7269_rce-poc,75662ce7687bbb23a0584f924a64b35146218b2c,CVE-2017-7269
289505825,Coldwave96/PocLibrary,Library/Struts2/struts2-032_cmd_vul.txt,7775e8888d5c91751b3fc70068e23bff34717d17,CVE-2016-3081
289505825,Coldwave96/PocLibrary,Library/Webmin/CVE-2019-15107.txt,7e9ecef8550676020bb80efd26b36fa5b132cb4f,CVE-2019-15107
289505825,Coldwave96/PocLibrary,Library/Nexus/cve-2020-11444_exp_vul.txt,7f8fadc1355fb588eb9fa76cf615163f57c5bff0,CVE-2020-11444
289505825,Coldwave96/PocLibrary,Library/Weblogic/cve-2017-10271_poc,80fd45ada0fb6042c9b5249f94d99dfccccb1011,CVE-2018-2628
289505825,Coldwave96/PocLibrary,Library/Weblogic/cve-2017-3506_webshell.txt,833056fda8a10b85a1a26ea0296d5127e6ec43ea,CVE-2017-10271
289505825,Coldwave96/PocLibrary,Library/Weblogic/cve-2017-3506_webshell.txt,833056fda8a10b85a1a26ea0296d5127e6ec43ea,CVE-2017-3506
289505825,Coldwave96/PocLibrary,Library/Webmin/CVE-2019-15107_vul.txt,841007a2e52fcb11fda8d3441ec8c2d280d2fb03,CVE-2019-15107
289505825,Coldwave96/PocLibrary,Library/Weblogic/cve-2014-4210_ssrf_scan.txt,863637c10fa39f4e1dbe6c01a1b8fe889e97480b,CVE-2014-4210
289505825,Coldwave96/PocLibrary,Library/Jboss/cve-2017-12149_poc,86c5b1d2d83ecb6e41e2a99c860efa103f931f52,CVE-2017-12149
289505825,Coldwave96/PocLibrary,Library/Nexus/cve-2020-10199_cmd,8b999990faf3aed626e6167bb7a1b41cb50b10e1,CVE-2020-10199
289505825,Coldwave96/PocLibrary,Library/Jboss/cve-2017-12149_cmd.txt,8c779c053638f535136097cfd4f973865cd03de1,CVE-2017-12149
289505825,Coldwave96/PocLibrary,Library/Jboss/cve-2017-12149_cmd.txt,8c779c053638f535136097cfd4f973865cd03de1,CVE-2017-10271
289505825,Coldwave96/PocLibrary,Library/Others/CVE-2019-7609-kibana_rce_vul.txt,8d93d14e784e330f2c3edd02d75a64e9f7e3685f,CVE-2019-7609
289505825,Coldwave96/PocLibrary,Library/IIS/cve-2017-7269-exp_rce,8fcdc915d686ac2a395e4606c3646bccb803ca58,CVE-2017-7269
289505825,Coldwave96/PocLibrary,Library/IIS/cve-2017-7269-exp_rce,8fcdc915d686ac2a395e4606c3646bccb803ca58,BID-97127
289505825,Coldwave96/PocLibrary,Library/Drupal/cve-2018-7602_cmd_vul.txt,8fe22b2c7d89ef1eefaa8f0a5aec878493b2e962,CVE-2018-7602
289505825,Coldwave96/PocLibrary,Library/Drupal/cve-2018-7602_cmd_vul.txt,8fe22b2c7d89ef1eefaa8f0a5aec878493b2e962,CVE-2018-7600
289505825,Coldwave96/PocLibrary,Library/Weblogic/cve-2020-2883_cmd.txt,917384de60f231f2e5aff4fd6f73263cf5c8c5a8,CVE-2020-2883
289505825,Coldwave96/PocLibrary,Library/Shiro/shiro-1.2.4_rce,961b14734e177043d3c563168d9a53842e2d76fd,CVE-2016-4437
289505825,Coldwave96/PocLibrary,Library/Apache-Solr/cve-2019-0193_cmd,969926e2443f5853d80d53db642aa8880638c127,CVE-2019-0193
289505825,Coldwave96/PocLibrary,Library/Linux-local/HugeDirtyCowPOC_vul.txt,96ca55db1794a5aca2aef392a088b54e84bfc7e5,CVE-2017-1000405
289505825,Coldwave96/PocLibrary,Library/Struts2/struts2-057_cmd,96f415853267aed6cedcf85f9ef761d8d0d73704,CVE-2018-11776
289505825,Coldwave96/PocLibrary,Library/CMS/FineCMS-CSRF_vul.txt,982222614026376f3c4a729078ee22d718f912dc,CVE-2018-18191
289505825,Coldwave96/PocLibrary,Library/Struts2/struts2-045-2_cmd,9904bab7f0636573c80539d48f4ad7359de7f79f,CVE-2017-5638
289505825,Coldwave96/PocLibrary,Library/Apache-Solr/cve-2019-0193_cmd.txt,998933108041da587cefb58f2e791cbdc93a1c68,CVE-2019-0193
289505825,Coldwave96/PocLibrary,Library/Others/CVE-2019-16759-vBulletin-5.x_rce_vul.txt,9a74de54bec793b44f587907cf02f61d34941836,CVE-2019-16759
289505825,Coldwave96/PocLibrary,Library/Weblogic/cve-2018-2628_poc_vul.txt,9d32e21df1c2658dabd765296770077f8b15caac,CVE-2018-2628
289505825,Coldwave96/PocLibrary,Library/Weblogic/cve-2017-10271_webshell,9ebf54afec86fd4bf2dcc912dbbf220e006f34e9,CVE-2017-10271
289505825,Coldwave96/PocLibrary,Library/Struts2/struts2-052_cmd_vul.txt,9f4331c09e0c82b23320cd9ea766366c08ec3503,CVE-2017-9805
289505825,Coldwave96/PocLibrary,Library/CMS/五指CMS-CSRF_vul.txt,9fa8fc27cffd8fb31d6507d5ec9c4edeb4d60f1b,CVE-2018-9927
289505825,Coldwave96/PocLibrary,Library/CMS/五指CMS-CSRF_vul.txt,9fa8fc27cffd8fb31d6507d5ec9c4edeb4d60f1b,CVE-2018-9926
289505825,Coldwave96/PocLibrary,Library/Weblogic/cve-2018-2893_poc,a07875f58e5399abf00e202770dfd43e37c84020,CVE-2018-2893
289505825,Coldwave96/PocLibrary,Library/Weblogic/cve-2018-2893_poc,a07875f58e5399abf00e202770dfd43e37c84020,CVE-2017-3506
289505825,Coldwave96/PocLibrary,Library/Weblogic/cve-2018-2628_poc,a1200e0c467c6db3dece2e318511edab99a2cb9c,CVE-2018-2628
289505825,Coldwave96/PocLibrary,Library/Drupal/cve-2019-6340_cmd.txt,a422335999b49949511ac731a51859933adca06d,CVE-2019-6340
289505825,Coldwave96/PocLibrary,Library/IOT/Amazon-Kindle-Fire-HD-Fire-OS-4.5.5.3_vul.txt,a4275a0c20e7f8a774bea376028320df747fbabb,CVE-2018-11021
289505825,Coldwave96/PocLibrary,Library/Others/CVE-2019-16097_vul.txt,a43e3e890324cacab826e15e1304579480a28afa,CVE-2019-16097
289505825,Coldwave96/PocLibrary,Library/Nexus/cve-2020-10199_cmd_vul.txt,a46423eb57218705e2e8aa51f88b4c138f1814dc,CVE-2020-10199
289505825,Coldwave96/PocLibrary,Library/Struts2/struts2-032_poc_vul.txt,aaa0f978837d10f62616cde77c7e35f06c0b20ff,CVE-2016-3081
289505825,Coldwave96/PocLibrary,Library/CMS/LFCMS-CSRF_vul.txt,aba974de088ea363849664399be670bfa8922211,CVE-2018-12602
289505825,Coldwave96/PocLibrary,Library/Drupal/cve-2018-7600_cmd,ad7941af94bc8c355a70e8af012f1d15f093d5f2,CVE-2018-7600
289505825,Coldwave96/PocLibrary,Library/Windows/bluekeep_dos_vul.txt,af46852642abc2c842592e9a503fd14e8a0dbaa1,CVE-2019-0708
289505825,Coldwave96/PocLibrary,Library/Others/CVE-2019-6977,b2d2169a6a2597954f8be72c39e24bc7be472f8f,CVE-2019-6977
289505825,Coldwave96/PocLibrary,Library/Weblogic/cve-2020-2883_cmd_vul.txt,b4b6a96f487056f704ecb747309be2ecbd6d69c7,CVE-2020-2883
289505825,Coldwave96/PocLibrary,Library/Weblogic/cve-2017-3506_poc_vul.txt,b6f03f504cf434f9621bee8a85c73fa5fbfde94c,CVE-2017-3506
289505825,Coldwave96/PocLibrary,Library/Apache-Solr/cve-2017-12629_cmd_vul.txt,b7ce22a45798a47f3d9092c7079426bd33475d09,CVE-2017-12629
289505825,Coldwave96/PocLibrary,Library/Weblogic/cve-2017-10271_webshell.txt,b8f4428a9c4a35c6197085e5f148c613273ffc53,CVE-2017-10271
289505825,Coldwave96/PocLibrary,Library/IOT/蜂网互联企业级路由器密码泄露_vul.txt,bb354a5c736c223e6a6286799466035da5990189,CVE-2019-16313
289505825,Coldwave96/PocLibrary,Library/IIS/cve-2017-7269-exp_rce.txt,bf16fbdb6d5ac5ea9e3ae0cd8d2c3e52f21c5c96,CVE-2017-7269
289505825,Coldwave96/PocLibrary,Library/CMS/indexhibitCMS-2_cmd_vul.txt,bf96a99ecef0199c528fe56513a1aff07323c483,CVE-2019-8954
289505825,Coldwave96/PocLibrary,Library/CMS/MiniCMS-CSRF_vul.txt,c03b79acffd339753cb5e2f8af4273277861f2eb,CVE-2018-9092
289505825,Coldwave96/PocLibrary,Library/Jboss/cve-2017-12149_cmd_vul.txt,c09a2e2debc509c279781123ad7514b1a147d627,CVE-2017-12149
289505825,Coldwave96/PocLibrary,Library/CMS/S-CMS-v3.0-SQL_Injection_vul.txt,c406bb8d50e695b1ceb6b6655f3032b0aea4ac4a,CVE-2019-12860
289505825,Coldwave96/PocLibrary,Library/Weblogic/cve-2017-3506_webshell,c4bf2076d16741874334be9094c822067962efdd,CVE-2017-3506
289505825,Coldwave96/PocLibrary,Library/IIS/CVE-2015-1635-POC_vul.txt,c6fa307c3c526a6709db6784149fc3f8a259201c,CVE-2015-1635
289505825,Coldwave96/PocLibrary,Library/IIS/CVE-2015-1635-POC_vul.txt,c6fa307c3c526a6709db6784149fc3f8a259201c,MS15-034
289505825,Coldwave96/PocLibrary,Library/Struts2/struts2-052_webshell_vul.txt,c7476b9737354031c78cd30dfcd83de97f7ce2e0,CVE-2017-9805
289505825,Coldwave96/PocLibrary,Library/Weblogic/cve-2018-2893_cmd_vul.txt,c77f5c91b357c89ba442e2bbf66592c3570660b9,CVE-2018-2893
289505825,Coldwave96/PocLibrary,Library/Struts2/struts2-057_cmd.txt,ccd5c48012040d85f09308d2613c46d0f1860cd1,CVE-2018-11776
