repo_id,repo_full_name,file,file_sha1,match
377846303,3hydraking/windows-exploit-suggester,windows-exploit-suggester.py,b17c7889dc0abd320e30a57e00edf30940084b31,MS08-070
377846303,3hydraking/windows-exploit-suggester,windows-exploit-suggester.py,b17c7889dc0abd320e30a57e00edf30940084b31,MS08-078
377846303,3hydraking/windows-exploit-suggester,windows-exploit-suggester.py,b17c7889dc0abd320e30a57e00edf30940084b31,MS09-001
377846303,3hydraking/windows-exploit-suggester,windows-exploit-suggester.py,b17c7889dc0abd320e30a57e00edf30940084b31,MS16-129
377846303,3hydraking/windows-exploit-suggester,windows-exploit-suggester.py,b17c7889dc0abd320e30a57e00edf30940084b31,MS09-004
377846303,3hydraking/windows-exploit-suggester,windows-exploit-suggester.py,b17c7889dc0abd320e30a57e00edf30940084b31,MS09-020
377846303,3hydraking/windows-exploit-suggester,windows-exploit-suggester.py,b17c7889dc0abd320e30a57e00edf30940084b31,MS09-027
377846303,3hydraking/windows-exploit-suggester,windows-exploit-suggester.py,b17c7889dc0abd320e30a57e00edf30940084b31,MS09-043
377846303,3hydraking/windows-exploit-suggester,windows-exploit-suggester.py,b17c7889dc0abd320e30a57e00edf30940084b31,MS09-050
377846303,3hydraking/windows-exploit-suggester,windows-exploit-suggester.py,b17c7889dc0abd320e30a57e00edf30940084b31,MS09-053
377846303,3hydraking/windows-exploit-suggester,windows-exploit-suggester.py,b17c7889dc0abd320e30a57e00edf30940084b31,MS09-065
377846303,3hydraking/windows-exploit-suggester,windows-exploit-suggester.py,b17c7889dc0abd320e30a57e00edf30940084b31,MS09-067
377846303,3hydraking/windows-exploit-suggester,windows-exploit-suggester.py,b17c7889dc0abd320e30a57e00edf30940084b31,MS09-072
377846303,3hydraking/windows-exploit-suggester,windows-exploit-suggester.py,b17c7889dc0abd320e30a57e00edf30940084b31,MS10-002
377846303,3hydraking/windows-exploit-suggester,windows-exploit-suggester.py,b17c7889dc0abd320e30a57e00edf30940084b31,MS10-047
377846303,3hydraking/windows-exploit-suggester,windows-exploit-suggester.py,b17c7889dc0abd320e30a57e00edf30940084b31,MS13-097
377846303,3hydraking/windows-exploit-suggester,windows-exploit-suggester.py,b17c7889dc0abd320e30a57e00edf30940084b31,MS13-101
377846303,3hydraking/windows-exploit-suggester,windows-exploit-suggester.py,b17c7889dc0abd320e30a57e00edf30940084b31,MS14-002
377846303,3hydraking/windows-exploit-suggester,windows-exploit-suggester.py,b17c7889dc0abd320e30a57e00edf30940084b31,MS15-100
377846303,3hydraking/windows-exploit-suggester,windows-exploit-suggester.py,b17c7889dc0abd320e30a57e00edf30940084b31,MS15-102
377846303,3hydraking/windows-exploit-suggester,windows-exploit-suggester.py,b17c7889dc0abd320e30a57e00edf30940084b31,MS15-111
377846303,3hydraking/windows-exploit-suggester,windows-exploit-suggester.py,b17c7889dc0abd320e30a57e00edf30940084b31,MS15-112
377846303,3hydraking/windows-exploit-suggester,windows-exploit-suggester.py,b17c7889dc0abd320e30a57e00edf30940084b31,MS15-132
377846303,3hydraking/windows-exploit-suggester,windows-exploit-suggester.py,b17c7889dc0abd320e30a57e00edf30940084b31,MS15-134
377846303,3hydraking/windows-exploit-suggester,windows-exploit-suggester.py,b17c7889dc0abd320e30a57e00edf30940084b31,MS16-007
377846303,3hydraking/windows-exploit-suggester,windows-exploit-suggester.py,b17c7889dc0abd320e30a57e00edf30940084b31,MS16-014
377846303,3hydraking/windows-exploit-suggester,windows-exploit-suggester.py,b17c7889dc0abd320e30a57e00edf30940084b31,MS16-016
377846303,3hydraking/windows-exploit-suggester,windows-exploit-suggester.py,b17c7889dc0abd320e30a57e00edf30940084b31,MS16-032
377846303,3hydraking/windows-exploit-suggester,windows-exploit-suggester.py,b17c7889dc0abd320e30a57e00edf30940084b31,MS16-042
377846303,3hydraking/windows-exploit-suggester,windows-exploit-suggester.py,b17c7889dc0abd320e30a57e00edf30940084b31,MS16-056
377846303,3hydraking/windows-exploit-suggester,windows-exploit-suggester.py,b17c7889dc0abd320e30a57e00edf30940084b31,MS16-059
377846303,3hydraking/windows-exploit-suggester,windows-exploit-suggester.py,b17c7889dc0abd320e30a57e00edf30940084b31,MS16-063
377846303,3hydraking/windows-exploit-suggester,windows-exploit-suggester.py,b17c7889dc0abd320e30a57e00edf30940084b31,MS16-074
377846303,3hydraking/windows-exploit-suggester,windows-exploit-suggester.py,b17c7889dc0abd320e30a57e00edf30940084b31,MS16-075
377846303,3hydraking/windows-exploit-suggester,windows-exploit-suggester.py,b17c7889dc0abd320e30a57e00edf30940084b31,MS16-098
377846303,3hydraking/windows-exploit-suggester,windows-exploit-suggester.py,b17c7889dc0abd320e30a57e00edf30940084b31,MS15-097
377846303,3hydraking/windows-exploit-suggester,windows-exploit-suggester.py,b17c7889dc0abd320e30a57e00edf30940084b31,MS15-078
377846303,3hydraking/windows-exploit-suggester,windows-exploit-suggester.py,b17c7889dc0abd320e30a57e00edf30940084b31,MS15-056
377846303,3hydraking/windows-exploit-suggester,windows-exploit-suggester.py,b17c7889dc0abd320e30a57e00edf30940084b31,MS15-052
377846303,3hydraking/windows-exploit-suggester,windows-exploit-suggester.py,b17c7889dc0abd320e30a57e00edf30940084b31,MS14-009
377846303,3hydraking/windows-exploit-suggester,windows-exploit-suggester.py,b17c7889dc0abd320e30a57e00edf30940084b31,MS14-012
377846303,3hydraking/windows-exploit-suggester,windows-exploit-suggester.py,b17c7889dc0abd320e30a57e00edf30940084b31,MS14-017
377846303,3hydraking/windows-exploit-suggester,windows-exploit-suggester.py,b17c7889dc0abd320e30a57e00edf30940084b31,MS14-026
377846303,3hydraking/windows-exploit-suggester,windows-exploit-suggester.py,b17c7889dc0abd320e30a57e00edf30940084b31,MS14-029
377846303,3hydraking/windows-exploit-suggester,windows-exploit-suggester.py,b17c7889dc0abd320e30a57e00edf30940084b31,MS14-035
377846303,3hydraking/windows-exploit-suggester,windows-exploit-suggester.py,b17c7889dc0abd320e30a57e00edf30940084b31,MS14-040
377846303,3hydraking/windows-exploit-suggester,windows-exploit-suggester.py,b17c7889dc0abd320e30a57e00edf30940084b31,MS14-053
377846303,3hydraking/windows-exploit-suggester,windows-exploit-suggester.py,b17c7889dc0abd320e30a57e00edf30940084b31,MS08-053
377846303,3hydraking/windows-exploit-suggester,windows-exploit-suggester.py,b17c7889dc0abd320e30a57e00edf30940084b31,MS14-058
377846303,3hydraking/windows-exploit-suggester,windows-exploit-suggester.py,b17c7889dc0abd320e30a57e00edf30940084b31,MS14-062
377846303,3hydraking/windows-exploit-suggester,windows-exploit-suggester.py,b17c7889dc0abd320e30a57e00edf30940084b31,MS14-064
377846303,3hydraking/windows-exploit-suggester,windows-exploit-suggester.py,b17c7889dc0abd320e30a57e00edf30940084b31,MS14-068
377846303,3hydraking/windows-exploit-suggester,windows-exploit-suggester.py,b17c7889dc0abd320e30a57e00edf30940084b31,MS14-070
377846303,3hydraking/windows-exploit-suggester,windows-exploit-suggester.py,b17c7889dc0abd320e30a57e00edf30940084b31,MS15-001
377846303,3hydraking/windows-exploit-suggester,windows-exploit-suggester.py,b17c7889dc0abd320e30a57e00edf30940084b31,MS15-010
377846303,3hydraking/windows-exploit-suggester,windows-exploit-suggester.py,b17c7889dc0abd320e30a57e00edf30940084b31,MS15-022
377846303,3hydraking/windows-exploit-suggester,windows-exploit-suggester.py,b17c7889dc0abd320e30a57e00edf30940084b31,MS15-051
377846303,3hydraking/windows-exploit-suggester,windows-exploit-suggester.py,b17c7889dc0abd320e30a57e00edf30940084b31,MS14-060
377846303,3hydraking/windows-exploit-suggester,windows-exploit-suggester.py,b17c7889dc0abd320e30a57e00edf30940084b31,MS08-041
377846303,3hydraking/windows-exploit-suggester,windows-exploit-suggester.py,b17c7889dc0abd320e30a57e00edf30940084b31,MS09-002
377846303,3hydraking/windows-exploit-suggester,windows-exploit-suggester.py,b17c7889dc0abd320e30a57e00edf30940084b31,MS08-021
377846303,3hydraking/windows-exploit-suggester,windows-exploit-suggester.py,b17c7889dc0abd320e30a57e00edf30940084b31,MS04-004
377846303,3hydraking/windows-exploit-suggester,windows-exploit-suggester.py,b17c7889dc0abd320e30a57e00edf30940084b31,MS04-007
377846303,3hydraking/windows-exploit-suggester,windows-exploit-suggester.py,b17c7889dc0abd320e30a57e00edf30940084b31,MS04-011
377846303,3hydraking/windows-exploit-suggester,windows-exploit-suggester.py,b17c7889dc0abd320e30a57e00edf30940084b31,MS04-019
377846303,3hydraking/windows-exploit-suggester,windows-exploit-suggester.py,b17c7889dc0abd320e30a57e00edf30940084b31,MS04-020
377846303,3hydraking/windows-exploit-suggester,windows-exploit-suggester.py,b17c7889dc0abd320e30a57e00edf30940084b31,MS04-022
377846303,3hydraking/windows-exploit-suggester,windows-exploit-suggester.py,b17c7889dc0abd320e30a57e00edf30940084b31,MS04-028
377846303,3hydraking/windows-exploit-suggester,windows-exploit-suggester.py,b17c7889dc0abd320e30a57e00edf30940084b31,MS04-031
377846303,3hydraking/windows-exploit-suggester,windows-exploit-suggester.py,b17c7889dc0abd320e30a57e00edf30940084b31,MS04-032
377846303,3hydraking/windows-exploit-suggester,windows-exploit-suggester.py,b17c7889dc0abd320e30a57e00edf30940084b31,MS03-051
377846303,3hydraking/windows-exploit-suggester,windows-exploit-suggester.py,b17c7889dc0abd320e30a57e00edf30940084b31,MS04-034
377846303,3hydraking/windows-exploit-suggester,windows-exploit-suggester.py,b17c7889dc0abd320e30a57e00edf30940084b31,MS05-002
377846303,3hydraking/windows-exploit-suggester,windows-exploit-suggester.py,b17c7889dc0abd320e30a57e00edf30940084b31,MS05-012
377846303,3hydraking/windows-exploit-suggester,windows-exploit-suggester.py,b17c7889dc0abd320e30a57e00edf30940084b31,MS05-016
377846303,3hydraking/windows-exploit-suggester,windows-exploit-suggester.py,b17c7889dc0abd320e30a57e00edf30940084b31,MS05-017
377846303,3hydraking/windows-exploit-suggester,windows-exploit-suggester.py,b17c7889dc0abd320e30a57e00edf30940084b31,MS05-018
377846303,3hydraking/windows-exploit-suggester,windows-exploit-suggester.py,b17c7889dc0abd320e30a57e00edf30940084b31,MS05-021
377846303,3hydraking/windows-exploit-suggester,windows-exploit-suggester.py,b17c7889dc0abd320e30a57e00edf30940084b31,MS05-030
377846303,3hydraking/windows-exploit-suggester,windows-exploit-suggester.py,b17c7889dc0abd320e30a57e00edf30940084b31,MS05-036
377846303,3hydraking/windows-exploit-suggester,windows-exploit-suggester.py,b17c7889dc0abd320e30a57e00edf30940084b31,MS05-038
377846303,3hydraking/windows-exploit-suggester,windows-exploit-suggester.py,b17c7889dc0abd320e30a57e00edf30940084b31,MS04-045
377846303,3hydraking/windows-exploit-suggester,windows-exploit-suggester.py,b17c7889dc0abd320e30a57e00edf30940084b31,MS03-049
377846303,3hydraking/windows-exploit-suggester,windows-exploit-suggester.py,b17c7889dc0abd320e30a57e00edf30940084b31,MS03-046
377846303,3hydraking/windows-exploit-suggester,windows-exploit-suggester.py,b17c7889dc0abd320e30a57e00edf30940084b31,MS03-045
377846303,3hydraking/windows-exploit-suggester,windows-exploit-suggester.py,b17c7889dc0abd320e30a57e00edf30940084b31,CVE-2015-1730
377846303,3hydraking/windows-exploit-suggester,windows-exploit-suggester.py,b17c7889dc0abd320e30a57e00edf30940084b31,CVE-2016-7201
377846303,3hydraking/windows-exploit-suggester,windows-exploit-suggester.py,b17c7889dc0abd320e30a57e00edf30940084b31,CVE-2016-7255
377846303,3hydraking/windows-exploit-suggester,windows-exploit-suggester.py,b17c7889dc0abd320e30a57e00edf30940084b31,GPZ-222
377846303,3hydraking/windows-exploit-suggester,windows-exploit-suggester.py,b17c7889dc0abd320e30a57e00edf30940084b31,GPZ-514
377846303,3hydraking/windows-exploit-suggester,windows-exploit-suggester.py,b17c7889dc0abd320e30a57e00edf30940084b31,MS00-094
377846303,3hydraking/windows-exploit-suggester,windows-exploit-suggester.py,b17c7889dc0abd320e30a57e00edf30940084b31,MS01-023
377846303,3hydraking/windows-exploit-suggester,windows-exploit-suggester.py,b17c7889dc0abd320e30a57e00edf30940084b31,MS01-026
377846303,3hydraking/windows-exploit-suggester,windows-exploit-suggester.py,b17c7889dc0abd320e30a57e00edf30940084b31,MS01-033
377846303,3hydraking/windows-exploit-suggester,windows-exploit-suggester.py,b17c7889dc0abd320e30a57e00edf30940084b31,MS02-018
377846303,3hydraking/windows-exploit-suggester,windows-exploit-suggester.py,b17c7889dc0abd320e30a57e00edf30940084b31,MS02-039
377846303,3hydraking/windows-exploit-suggester,windows-exploit-suggester.py,b17c7889dc0abd320e30a57e00edf30940084b31,MS02-056
377846303,3hydraking/windows-exploit-suggester,windows-exploit-suggester.py,b17c7889dc0abd320e30a57e00edf30940084b31,MS02-063
377846303,3hydraking/windows-exploit-suggester,windows-exploit-suggester.py,b17c7889dc0abd320e30a57e00edf30940084b31,MS02-065
377846303,3hydraking/windows-exploit-suggester,windows-exploit-suggester.py,b17c7889dc0abd320e30a57e00edf30940084b31,MS03-007
377846303,3hydraking/windows-exploit-suggester,windows-exploit-suggester.py,b17c7889dc0abd320e30a57e00edf30940084b31,MS03-020
377846303,3hydraking/windows-exploit-suggester,windows-exploit-suggester.py,b17c7889dc0abd320e30a57e00edf30940084b31,MS03-022
377846303,3hydraking/windows-exploit-suggester,windows-exploit-suggester.py,b17c7889dc0abd320e30a57e00edf30940084b31,MS03-026
377846303,3hydraking/windows-exploit-suggester,windows-exploit-suggester.py,b17c7889dc0abd320e30a57e00edf30940084b31,MS03-036
377846303,3hydraking/windows-exploit-suggester,windows-exploit-suggester.py,b17c7889dc0abd320e30a57e00edf30940084b31,MS03-039
377846303,3hydraking/windows-exploit-suggester,windows-exploit-suggester.py,b17c7889dc0abd320e30a57e00edf30940084b31,MS03-043
377846303,3hydraking/windows-exploit-suggester,windows-exploit-suggester.py,b17c7889dc0abd320e30a57e00edf30940084b31,MS08-025
377846303,3hydraking/windows-exploit-suggester,windows-exploit-suggester.py,b17c7889dc0abd320e30a57e00edf30940084b31,MS05-040
377846303,3hydraking/windows-exploit-suggester,windows-exploit-suggester.py,b17c7889dc0abd320e30a57e00edf30940084b31,MS05-039
377846303,3hydraking/windows-exploit-suggester,windows-exploit-suggester.py,b17c7889dc0abd320e30a57e00edf30940084b31,MS05-047
377846303,3hydraking/windows-exploit-suggester,windows-exploit-suggester.py,b17c7889dc0abd320e30a57e00edf30940084b31,MS06-049
377846303,3hydraking/windows-exploit-suggester,windows-exploit-suggester.py,b17c7889dc0abd320e30a57e00edf30940084b31,MS06-055
377846303,3hydraking/windows-exploit-suggester,windows-exploit-suggester.py,b17c7889dc0abd320e30a57e00edf30940084b31,MS06-057
377846303,3hydraking/windows-exploit-suggester,windows-exploit-suggester.py,b17c7889dc0abd320e30a57e00edf30940084b31,MS06-063
377846303,3hydraking/windows-exploit-suggester,windows-exploit-suggester.py,b17c7889dc0abd320e30a57e00edf30940084b31,MS06-066
377846303,3hydraking/windows-exploit-suggester,windows-exploit-suggester.py,b17c7889dc0abd320e30a57e00edf30940084b31,MS06-067
377846303,3hydraking/windows-exploit-suggester,windows-exploit-suggester.py,b17c7889dc0abd320e30a57e00edf30940084b31,MS06-070
377846303,3hydraking/windows-exploit-suggester,windows-exploit-suggester.py,b17c7889dc0abd320e30a57e00edf30940084b31,MS06-071
377846303,3hydraking/windows-exploit-suggester,windows-exploit-suggester.py,b17c7889dc0abd320e30a57e00edf30940084b31,MS07-004
377846303,3hydraking/windows-exploit-suggester,windows-exploit-suggester.py,b17c7889dc0abd320e30a57e00edf30940084b31,MS07-009
377846303,3hydraking/windows-exploit-suggester,windows-exploit-suggester.py,b17c7889dc0abd320e30a57e00edf30940084b31,MS07-017
377846303,3hydraking/windows-exploit-suggester,windows-exploit-suggester.py,b17c7889dc0abd320e30a57e00edf30940084b31,MS07-027
377846303,3hydraking/windows-exploit-suggester,windows-exploit-suggester.py,b17c7889dc0abd320e30a57e00edf30940084b31,MS07-029
377846303,3hydraking/windows-exploit-suggester,windows-exploit-suggester.py,b17c7889dc0abd320e30a57e00edf30940084b31,MS07-055
377846303,3hydraking/windows-exploit-suggester,windows-exploit-suggester.py,b17c7889dc0abd320e30a57e00edf30940084b31,MS07-064
377846303,3hydraking/windows-exploit-suggester,windows-exploit-suggester.py,b17c7889dc0abd320e30a57e00edf30940084b31,MS07-065
377846303,3hydraking/windows-exploit-suggester,windows-exploit-suggester.py,b17c7889dc0abd320e30a57e00edf30940084b31,MS08-011
377846303,3hydraking/windows-exploit-suggester,windows-exploit-suggester.py,b17c7889dc0abd320e30a57e00edf30940084b31,MS08-014
377846303,3hydraking/windows-exploit-suggester,windows-exploit-suggester.py,b17c7889dc0abd320e30a57e00edf30940084b31,MS08-016
377846303,3hydraking/windows-exploit-suggester,windows-exploit-suggester.py,b17c7889dc0abd320e30a57e00edf30940084b31,MS06-040
377846303,3hydraking/windows-exploit-suggester,windows-exploit-suggester.py,b17c7889dc0abd320e30a57e00edf30940084b31,MS06-035
377846303,3hydraking/windows-exploit-suggester,windows-exploit-suggester.py,b17c7889dc0abd320e30a57e00edf30940084b31,MS06-036
377846303,3hydraking/windows-exploit-suggester,windows-exploit-suggester.py,b17c7889dc0abd320e30a57e00edf30940084b31,MS06-006
377846303,3hydraking/windows-exploit-suggester,windows-exploit-suggester.py,b17c7889dc0abd320e30a57e00edf30940084b31,MS05-051
377846303,3hydraking/windows-exploit-suggester,windows-exploit-suggester.py,b17c7889dc0abd320e30a57e00edf30940084b31,MS05-054
377846303,3hydraking/windows-exploit-suggester,windows-exploit-suggester.py,b17c7889dc0abd320e30a57e00edf30940084b31,MS05-055
377846303,3hydraking/windows-exploit-suggester,windows-exploit-suggester.py,b17c7889dc0abd320e30a57e00edf30940084b31,MS06-001
377846303,3hydraking/windows-exploit-suggester,windows-exploit-suggester.py,b17c7889dc0abd320e30a57e00edf30940084b31,MS06-005
377846303,3hydraking/windows-exploit-suggester,windows-exploit-suggester.py,b17c7889dc0abd320e30a57e00edf30940084b31,MS06-034
377846303,3hydraking/windows-exploit-suggester,windows-exploit-suggester.py,b17c7889dc0abd320e30a57e00edf30940084b31,MS06-013
377846303,3hydraking/windows-exploit-suggester,windows-exploit-suggester.py,b17c7889dc0abd320e30a57e00edf30940084b31,MS06-014
377846303,3hydraking/windows-exploit-suggester,windows-exploit-suggester.py,b17c7889dc0abd320e30a57e00edf30940084b31,MS16-135
377846303,3hydraking/windows-exploit-suggester,windows-exploit-suggester.py,b17c7889dc0abd320e30a57e00edf30940084b31,MS06-019
377846303,3hydraking/windows-exploit-suggester,windows-exploit-suggester.py,b17c7889dc0abd320e30a57e00edf30940084b31,MS06-025
377846303,3hydraking/windows-exploit-suggester,windows-exploit-suggester.py,b17c7889dc0abd320e30a57e00edf30940084b31,MS06-030
377846303,3hydraking/windows-exploit-suggester,README.md,e829f60cc6a3f86c4e2d97bcbb8fe4f2ec6bf4f6,MS11-011
377846303,3hydraking/windows-exploit-suggester,README.md,e829f60cc6a3f86c4e2d97bcbb8fe4f2ec6bf4f6,MS13-080
377846303,3hydraking/windows-exploit-suggester,README.md,e829f60cc6a3f86c4e2d97bcbb8fe4f2ec6bf4f6,MS13-059
377846303,3hydraking/windows-exploit-suggester,README.md,e829f60cc6a3f86c4e2d97bcbb8fe4f2ec6bf4f6,MS13-090
377846303,3hydraking/windows-exploit-suggester,README.md,e829f60cc6a3f86c4e2d97bcbb8fe4f2ec6bf4f6,MS10-061
377846303,3hydraking/windows-exploit-suggester,README.md,e829f60cc6a3f86c4e2d97bcbb8fe4f2ec6bf4f6,MS13-055
377846303,3hydraking/windows-exploit-suggester,README.md,e829f60cc6a3f86c4e2d97bcbb8fe4f2ec6bf4f6,MS13-069
377846303,3hydraking/windows-exploit-suggester,README.md,e829f60cc6a3f86c4e2d97bcbb8fe4f2ec6bf4f6,MS13-053
377846303,3hydraking/windows-exploit-suggester,README.md,e829f60cc6a3f86c4e2d97bcbb8fe4f2ec6bf4f6,MS10-002
377846303,3hydraking/windows-exploit-suggester,README.md,e829f60cc6a3f86c4e2d97bcbb8fe4f2ec6bf4f6,MS10-059
377846303,3hydraking/windows-exploit-suggester,README.md,e829f60cc6a3f86c4e2d97bcbb8fe4f2ec6bf4f6,MS14-012
377846303,3hydraking/windows-exploit-suggester,README.md,e829f60cc6a3f86c4e2d97bcbb8fe4f2ec6bf4f6,MS13-009
377846303,3hydraking/windows-exploit-suggester,README.md,e829f60cc6a3f86c4e2d97bcbb8fe4f2ec6bf4f6,MS10-047
377846303,3hydraking/windows-exploit-suggester,README.md,e829f60cc6a3f86c4e2d97bcbb8fe4f2ec6bf4f6,MS13-005
377846303,3hydraking/windows-exploit-suggester,README.md,e829f60cc6a3f86c4e2d97bcbb8fe4f2ec6bf4f6,MS09-072
377846303,3hydraking/windows-exploit-suggester,README.md,e829f60cc6a3f86c4e2d97bcbb8fe4f2ec6bf4f6,MS13-101
377846303,3hydraking/windows-exploit-suggester,README.md,e829f60cc6a3f86c4e2d97bcbb8fe4f2ec6bf4f6,MS10-073
