repo_id,repo_full_name,file,file_sha1,match
300791308,cvebase/cvebase.com,cve/2010/4xxx/CVE-2010-4736.md,15d2595554c05ac4b4dd16c5c6b1b07a0456cd17,CVE-2010-4736
300791308,cvebase/cvebase.com,cve/2012/5xxx/CVE-2012-5864.md,15d5984c40dfd125ba50079f0fa027158c63ada2,CVE-2012-5864
300791308,cvebase/cvebase.com,cve/2015/3xxx/CVE-2015-3089.md,15d6234f37988e0dfb188ce8073c2652e1416dae,CVE-2015-3089
300791308,cvebase/cvebase.com,cve/2012/3xxx/CVE-2012-3951.md,15d74b11c0b7800328b900909bd993a9db697681,CVE-2012-3951
300791308,cvebase/cvebase.com,cve/2017/6xxx/CVE-2017-6316.md,15d857524cdfde5e0f4856d03aa3b4393baaeb08,CVE-2017-6316
300791308,cvebase/cvebase.com,cve/2009/4xxx/CVE-2009-4817.md,15dab94988d8ff239d3366c00c3c472f6957328d,CVE-2009-4817
300791308,cvebase/cvebase.com,cve/2009/1xxx/CVE-2009-1551.md,15db9217ff74481e7ac98e9b85205e8d8a9bb1a2,CVE-2009-1551
300791308,cvebase/cvebase.com,cve/2018/18xxx/CVE-2018-18417.md,15e1dbbbc5a8427492107a32712d94857a9a011d,CVE-2018-18417
300791308,cvebase/cvebase.com,cve/2008/6xxx/CVE-2008-6429.md,15e1f0b23c030ed73c6787b52ca14d61c9e675ff,CVE-2008-6429
300791308,cvebase/cvebase.com,cve/2007/2xxx/CVE-2007-2985.md,15e2fc370522614efd9886c8779a1c22f1cb347e,CVE-2007-2985
300791308,cvebase/cvebase.com,cve/2008/0xxx/CVE-2008-0166.md,15e409c43d6cad49224e0374e7aad7675540ee48,CVE-2008-0166
300791308,cvebase/cvebase.com,cve/2008/6xxx/CVE-2008-6132.md,15e9b8d93d02e52daefdc4af388983229e3dc9dc,CVE-2008-6132
300791308,cvebase/cvebase.com,cve/2006/6xxx/CVE-2006-6755.md,15ead36a9ebff0a8ce9fd0bcb98b9b627cd334f1,CVE-2006-6755
300791308,cvebase/cvebase.com,cve/2017/8xxx/CVE-2017-8734.md,15eadb03108f5c5f456d357ce56eec259a5e67cf,CVE-2017-8734
300791308,cvebase/cvebase.com,cve/2019/11xxx/CVE-2019-11660.md,15ed8d3345f08587573285f693d6ee391a115217,CVE-2019-11660
300791308,cvebase/cvebase.com,cve/2017/6xxx/CVE-2017-6097.md,15efaf4ce32cf36cab012fb13abbbf05c2b15f55,CVE-2017-6097
300791308,cvebase/cvebase.com,cve/2009/1xxx/CVE-2009-1584.md,15f5148b571262b09dd613691b9cdbed4fa3e6d4,CVE-2009-1584
300791308,cvebase/cvebase.com,cve/2008/6xxx/CVE-2008-6408.md,15fbd1d3a2879681f5a3b63179b8594a8093454f,CVE-2008-6408
300791308,cvebase/cvebase.com,cve/2016/4xxx/CVE-2016-4535.md,16015bd256f0acf8f83555afb212d54b23a17a2c,CVE-2016-4535
300791308,cvebase/cvebase.com,cve/2018/12xxx/CVE-2018-12054.md,1602aab402ed81dd94c5116e8314c0dbe4b15e1e,CVE-2018-12054
300791308,cvebase/cvebase.com,cve/2008/4xxx/CVE-2008-4720.md,16079624d84bedfa155d387c437f004c0fd4713d,CVE-2008-4720
300791308,cvebase/cvebase.com,cve/2008/0xxx/CVE-2008-0230.md,16191f4486c1be4a745fef32e17ddbc3208278c1,CVE-2008-0230
300791308,cvebase/cvebase.com,cve/2009/0xxx/CVE-2009-0428.md,161a235520547b632a6b4d5fbb5af4f5aa314772,CVE-2009-0428
300791308,cvebase/cvebase.com,cve/2006/6xxx/CVE-2006-6917.md,161a5ba1c67e25d73aa48561ae49e80e056bb853,CVE-2006-6917
300791308,cvebase/cvebase.com,cve/2016/4xxx/CVE-2016-4206.md,16203f088cdf5eeaba4471c539f85093a28fa379,CVE-2016-4206
300791308,cvebase/cvebase.com,cve/2015/2xxx/CVE-2015-2679.md,162046060fde354fc9e9e5c332566bab69a970f2,CVE-2015-2679
300791308,cvebase/cvebase.com,cve/2010/5xxx/CVE-2010-5042.md,1621771077f768d55c56de2e23311a5f03bcb49d,CVE-2010-5042
300791308,cvebase/cvebase.com,cve/2009/1xxx/CVE-2009-1386.md,16223c14d54066e8823cbaa98cedef839626f091,CVE-2009-1386
300791308,cvebase/cvebase.com,cve/2009/2xxx/CVE-2009-2642.md,1622dcb5027dc91f60e3f03eb89ab497ea4f020a,CVE-2009-2642
300791308,cvebase/cvebase.com,cve/2007/2xxx/CVE-2007-2664.md,16252eaee8ace79a69eb5395ef36d778adfd7325,CVE-2007-2664
300791308,cvebase/cvebase.com,cve/2016/0xxx/CVE-2016-0108.md,1626952a5e5fef1710c797f564b217069aa3cbd6,CVE-2016-0108
300791308,cvebase/cvebase.com,cve/2012/6xxx/CVE-2012-6275.md,16275db5a1279148dbb2cdb9229454fc0421c6c9,CVE-2012-6275
300791308,cvebase/cvebase.com,cve/2008/2xxx/CVE-2008-2868.md,162aaf43d3c694e7ca5ae4c8b9e23c01a3e0c131,CVE-2008-2868
300791308,cvebase/cvebase.com,cve/2008/7xxx/CVE-2008-7122.md,162addb06b7a2c7be9948f31dc706216506b3b65,CVE-2008-7122
300791308,cvebase/cvebase.com,cve/2007/1xxx/CVE-2007-1553.md,1636de6a9e027c547edf8bf63a4e8bfd7d584986,CVE-2007-1553
300791308,cvebase/cvebase.com,cve/2011/1xxx/CVE-2011-1714.md,163879a56b3b7c38b6773e2c029941bee5ebee36,CVE-2011-1714
300791308,cvebase/cvebase.com,cve/2009/3xxx/CVE-2009-3712.md,163fad449f0a0c89eacebf93fdc8b646f471875f,CVE-2009-3712
300791308,cvebase/cvebase.com,cve/2008/5xxx/CVE-2008-5208.md,1640312af7a6f483295326ae660e2b28aa2c488d,CVE-2008-5208
300791308,cvebase/cvebase.com,cve/2013/2xxx/CVE-2013-2827.md,165025fe07689022edf7dccde7e7481adc30145b,CVE-2013-2827
300791308,cvebase/cvebase.com,cve/2006/5xxx/CVE-2006-5413.md,16525e486b0b7b6f35a9c962c58fe5c4bc5c0abf,CVE-2006-5413
300791308,cvebase/cvebase.com,cve/2020/35xxx/CVE-2020-35606.md,165539f2e97a293ef2243430794922e3b084d060,CVE-2020-35606
300791308,cvebase/cvebase.com,cve/2012/3xxx/CVE-2012-3574.md,165975327fcec50a14f5c9921b2e8af167907db1,CVE-2012-3574
300791308,cvebase/cvebase.com,cve/2017/2xxx/CVE-2017-2934.md,165be8d7c39db8214cb1de6a9fc4c735eb146352,CVE-2017-2934
300791308,cvebase/cvebase.com,cve/2015/2xxx/CVE-2015-2071.md,1660a2baf88eed17b3e847ec921326e144b812c0,CVE-2015-2071
300791308,cvebase/cvebase.com,cve/2007/2xxx/CVE-2007-2007.md,1660bfe999206824dd1e20592d8ac84c331c7d29,CVE-2007-2007
300791308,cvebase/cvebase.com,cve/2010/0xxx/CVE-2010-0722.md,16684561c39bf99a51ff07586a0adb25acc7c552,CVE-2010-0722
300791308,cvebase/cvebase.com,cve/2013/5xxx/CVE-2013-5573.md,16699f2e0ae9896075af10888170d5dafce1055a,CVE-2013-5573
300791308,cvebase/cvebase.com,cve/2018/14xxx/CVE-2018-14059.md,166fe995b509611e368eddfc434d853334ed92f6,CVE-2018-14059
300791308,cvebase/cvebase.com,cve/2007/2xxx/CVE-2007-2620.md,16716971f8130b4869d7b74f4128473a36f829f6,CVE-2007-2620
300791308,cvebase/cvebase.com,cve/2018/20xxx/CVE-2018-20162.md,167b00416d49e39e90475959700db11789189b0a,CVE-2018-20162
300791308,cvebase/cvebase.com,cve/2010/1xxx/CVE-2010-1927.md,1681798e57addf7b04bb5069a59180fb9aad2f9a,CVE-2010-1927
300791308,cvebase/cvebase.com,cve/2007/5xxx/CVE-2007-5785.md,168bfc9a33dabe3ca8b692b13ebb58a0167fc101,CVE-2007-5785
300791308,cvebase/cvebase.com,cve/2017/2xxx/CVE-2017-2447.md,168ff1aaca29ee17bdfdc6febde6e066046408f0,CVE-2017-2447
300791308,cvebase/cvebase.com,cve/2007/5xxx/CVE-2007-5311.md,1696e1ccc4a37e5fce565c322bd25d4a6efa859b,CVE-2007-5311
300791308,cvebase/cvebase.com,cve/2007/6xxx/CVE-2007-6654.md,16970c17396e0d815c285e1f03d34792cba55434,CVE-2007-6654
300791308,cvebase/cvebase.com,cve/2014/7xxx/CVE-2014-7226.md,1698ecd99249c06892bdf20b6d8ed40cb4444de8,CVE-2014-7226
300791308,cvebase/cvebase.com,cve/2018/1xxx/CVE-2018-1306.md,169c0eadd077986433ae209955712da47a782769,CVE-2018-1306
300791308,cvebase/cvebase.com,cve/2008/2xxx/CVE-2008-2341.md,169ca184296459b0075fee984dc62b758433bcfd,CVE-2008-2341
300791308,cvebase/cvebase.com,cve/2018/11xxx/CVE-2018-11646.md,169d18e9dc55744aefc4f2fc500ac8f326105064,CVE-2018-11646
300791308,cvebase/cvebase.com,cve/2007/1xxx/CVE-2007-1682.md,169e33bb2042decba9787b66c0471411a4f019be,CVE-2007-1682
300791308,cvebase/cvebase.com,cve/2007/1xxx/CVE-2007-1715.md,169eeafffed1afcc3f1fdb47764beb94c88958b2,CVE-2007-1715
300791308,cvebase/cvebase.com,cve/2011/4xxx/CVE-2011-4044.md,16a52d21fa890844427dffc5f2e7528a3581f13b,CVE-2011-4044
300791308,cvebase/cvebase.com,cve/2018/12xxx/CVE-2018-12525.md,16a75930af5809dd11e75909b1cd5a015c89e224,CVE-2018-12525
300791308,cvebase/cvebase.com,cve/2009/1xxx/CVE-2009-1649.md,16a7acd7e2baea09841fd59ce895f2e8369dc8e4,CVE-2009-1649
300791308,cvebase/cvebase.com,cve/2006/5xxx/CVE-2006-5055.md,16a87387a49db52a1ee193ee97a3f4f75a43c32c,CVE-2006-5055
300791308,cvebase/cvebase.com,cve/2008/2xxx/CVE-2008-2224.md,16a8aee5ee5680d038201cf951d3f3a455af19c4,CVE-2008-2224
300791308,cvebase/cvebase.com,cve/2008/4xxx/CVE-2008-4558.md,16a9ebd7a03fc8f68b719920ad83fb0f11cbc71f,CVE-2008-4558
300791308,cvebase/cvebase.com,cve/2018/12xxx/CVE-2018-12540.md,16b12673a238acfffc95779e839d574216ddb747,CVE-2018-12540
300791308,cvebase/cvebase.com,cve/2006/6xxx/CVE-2006-6368.md,16b12d7b2788b54f9a7fb3686ffe83f8cd3192fe,CVE-2006-6368
300791308,cvebase/cvebase.com,cve/2015/2xxx/CVE-2015-2803.md,16bd9c6a3b086fe68298580654304600a7929c08,CVE-2015-2803
300791308,cvebase/cvebase.com,cve/2009/4xxx/CVE-2009-4725.md,16bdb46c8e90778ebf30f6eba2b4f43247622e4d,CVE-2009-4725
300791308,cvebase/cvebase.com,cve/2012/4xxx/CVE-2012-4869.md,16c21ff6dc2bc3d9fc6cf1097c03780e98c33ab2,CVE-2012-4869
300791308,cvebase/cvebase.com,cve/1999/0xxx/CVE-1999-0531.md,16cacb2ac40dc17bc7abf68262e24759825dc791,CVE-1999-0531
300791308,cvebase/cvebase.com,cve/2006/6xxx/CVE-2006-6251.md,16ce220d02e13d7d61d519450d0921a36c8400c9,CVE-2006-6251
300791308,cvebase/cvebase.com,cve/2006/6xxx/CVE-2006-6380.md,16d191895a583da66216d45df7c1af1643ca68cc,CVE-2006-6380
300791308,cvebase/cvebase.com,cve/2014/6xxx/CVE-2014-6278.md,16d6a5feac82344e56cc2386237a94ca37c990fc,CVE-2014-6278
300791308,cvebase/cvebase.com,cve/2005/0xxx/CVE-2005-0043.md,16dde21508317237661a4c805060462b9a211ce5,CVE-2005-0043
300791308,cvebase/cvebase.com,cve/2018/19xxx/CVE-2018-19845.md,16e0daf82abb85abb41b4717c1b039df8353bad9,CVE-2018-19845
300791308,cvebase/cvebase.com,cve/2015/5xxx/CVE-2015-5254.md,16e543b6bb35a9555e38fa23d669191c4320c57c,CVE-2015-5254
300791308,cvebase/cvebase.com,cve/2014/2xxx/CVE-2014-2341.md,16e54fbdc926e6a38d0315edde9b8aa2a664df7a,CVE-2014-2341
300791308,cvebase/cvebase.com,cve/2006/4xxx/CVE-2006-4847.md,16ed7e69ac6739527d7d33bc046700c63053af6c,CVE-2006-4847
300791308,cvebase/cvebase.com,cve/2008/5xxx/CVE-2008-5886.md,16f351d4ca63e673d7ed4756be282d26b534ba25,CVE-2008-5886
300791308,cvebase/cvebase.com,cve/2018/15xxx/CVE-2018-15142.md,16f85dd986b574818658c553936ea6efe4e1d60a,CVE-2018-15142
300791308,cvebase/cvebase.com,cve/2008/3xxx/CVE-2008-3926.md,16f9f40b66abd55f5edbb550987ad5249bd6886d,CVE-2008-3926
300791308,cvebase/cvebase.com,cve/2008/6xxx/CVE-2008-6944.md,16fbb848b82ffc54963bce8601a512179a8b2f53,CVE-2008-6944
300791308,cvebase/cvebase.com,cve/2011/1xxx/CVE-2011-1100.md,1701e3bd1e1792a85d125aaeab25589ac9dcd241,CVE-2011-1100
300791308,cvebase/cvebase.com,cve/2009/1xxx/CVE-2009-1659.md,170b74d3d5b4a281d97672bf23af5a737ef57efc,CVE-2009-1659
300791308,cvebase/cvebase.com,cve/2009/2xxx/CVE-2009-2151.md,1714dff988a610f73e9542c6f379edcb2e31d247,CVE-2009-2151
300791308,cvebase/cvebase.com,cve/2018/6xxx/CVE-2018-6409.md,171baf43dcef820307d8d5b8f9d4d01277d39bc7,CVE-2018-6409
300791308,cvebase/cvebase.com,cve/2016/3xxx/CVE-2016-3309.md,171c080357ab7281320f1bff113f9ee8af24cdcf,CVE-2016-3309
300791308,cvebase/cvebase.com,cve/2007/2xxx/CVE-2007-2494.md,17202d4beca1385fccdd2e3d1ab2edc0c8e70ca8,CVE-2007-2494
300791308,cvebase/cvebase.com,cve/2018/17xxx/CVE-2018-17590.md,1723354be7e9eb7e4e693e01138d76fc602c8e14,CVE-2018-17590
300791308,cvebase/cvebase.com,cve/2010/4xxx/CVE-2010-4996.md,1725192dff401fc69d18347d6f9086c29489299c,CVE-2010-4996
300791308,cvebase/cvebase.com,cve/2005/2xxx/CVE-2005-2877.md,17256e981fd45960f4f91ed95acb2b282db80272,CVE-2005-2877
300791308,cvebase/cvebase.com,cve/2017/8xxx/CVE-2017-8641.md,17286cc48346dfea7bf5454834673ad4f2c1a4d3,CVE-2017-8641
300791308,cvebase/cvebase.com,cve/2008/4xxx/CVE-2008-4900.md,17298caf4c445f04f2b1ef67b7987827b3b690b9,CVE-2008-4900
300791308,cvebase/cvebase.com,cve/2006/5xxx/CVE-2006-5398.md,172beae1962c29de7ba6a4c097d6ce937360e880,CVE-2006-5398
300791308,cvebase/cvebase.com,cve/2017/9xxx/CVE-2017-9640.md,172c40642de786a643e21a35da725d5e78412977,CVE-2017-9640
300791308,cvebase/cvebase.com,cve/2016/5xxx/CVE-2016-5425.md,172e6de8892a90bbd70a8acfb0999761fe30f65a,CVE-2016-5425
300791308,cvebase/cvebase.com,cve/2012/1xxx/CVE-2012-1125.md,173ed24b06b25604a9ad92416b55da4066a2cd96,CVE-2012-1125
300791308,cvebase/cvebase.com,cve/2007/6xxx/CVE-2007-6528.md,174124b38bef0ead62f9af37103ddeac0ad818f0,CVE-2007-6528
300791308,cvebase/cvebase.com,cve/2018/17xxx/CVE-2018-17385.md,1743b26c11caf7583e297e829119be014917ea8a,CVE-2018-17385
300791308,cvebase/cvebase.com,cve/2007/2xxx/CVE-2007-2458.md,17490b8b8ead4e064cc44095d5a9d15512a11b0a,CVE-2007-2458
300791308,cvebase/cvebase.com,cve/2007/3xxx/CVE-2007-3297.md,174c3f9b8156e58a4cd1e5eb83e6e2c71d3a68a7,CVE-2007-3297
300791308,cvebase/cvebase.com,cve/2017/9xxx/CVE-2017-9413.md,174c8300f0476ccaf6f5133b2faefa3434f0a47e,CVE-2017-9413
300791308,cvebase/cvebase.com,cve/2012/4xxx/CVE-2012-4281.md,1753f757e001d5fab31f65dcdbba58b413009e1a,CVE-2012-4281
300791308,cvebase/cvebase.com,cve/2009/2xxx/CVE-2009-2020.md,1754072bcf8b372babeef807dc509985c7185bc8,CVE-2009-2020
300791308,cvebase/cvebase.com,cve/2011/2xxx/CVE-2011-2950.md,175622707dd05edb05b3494ba9eb5666e24ae81d,CVE-2011-2950
300791308,cvebase/cvebase.com,cve/2017/7xxx/CVE-2017-7679.md,175d56e4f6615587b1c22bb7e727925f811dfec7,CVE-2017-7679
300791308,cvebase/cvebase.com,cve/2015/1xxx/CVE-2015-1140.md,175fa88123ed381dc27f6e1e426cba09c5abe184,CVE-2015-1140
300791308,cvebase/cvebase.com,cve/2018/8xxx/CVE-2018-8288.md,17609738e945e37af5c88296e47d9df3e683de35,CVE-2018-8288
300791308,cvebase/cvebase.com,cve/2007/1xxx/CVE-2007-1787.md,176926086e020ba402e850c85cae6b2563f4e7a3,CVE-2007-1787
300791308,cvebase/cvebase.com,cve/2014/3xxx/CVE-2014-3913.md,176b530f0a0967789daf5a5b1baf5a755b237bcb,CVE-2014-3913
300791308,cvebase/cvebase.com,cve/2008/4xxx/CVE-2008-4142.md,176cda35d875b0f93d5b2d5fe4513942f1826697,CVE-2008-4142
300791308,cvebase/cvebase.com,cve/2018/19xxx/CVE-2018-19457.md,1773f4e0a92eba1c60ee407bb7622fe2c3270f75,CVE-2018-19457
300791308,cvebase/cvebase.com,cve/2006/6xxx/CVE-2006-6423.md,177e41fa06327f43a6fd8ca2facf1efd7f5db577,CVE-2006-6423
300791308,cvebase/cvebase.com,cve/2003/1xxx/CVE-2003-1292.md,17837f30dc98033afa239bf2e0216edb520fa143,CVE-2003-1292
300791308,cvebase/cvebase.com,cve/2009/2xxx/CVE-2009-2638.md,1789bba4011b6ffd03b34edcc1de2abf602dae71,CVE-2009-2638
300791308,cvebase/cvebase.com,cve/2010/1xxx/CVE-2010-1930.md,1790fdecace3769a41258a5e37036e7d1b138b39,CVE-2010-1930
300791308,cvebase/cvebase.com,cve/2008/2xxx/CVE-2008-2979.md,17967ac6840440d302307370b328b2bccd939443,CVE-2008-2979
300791308,cvebase/cvebase.com,cve/2008/2xxx/CVE-2008-2936.md,17976cbc6a26a3505fa486ac6101a48899687f7b,CVE-2008-2936
300791308,cvebase/cvebase.com,cve/2009/2xxx/CVE-2009-2927.md,179b8bcbc9e72e5a3f212ecce3e01b1e3e3d22bb,CVE-2009-2927
300791308,cvebase/cvebase.com,cve/2009/2xxx/CVE-2009-2332.md,179d469dfaf9f6aa23d9425c2b0116b34df4cc12,CVE-2009-2332
300791308,cvebase/cvebase.com,cve/2017/9xxx/CVE-2017-9993.md,179e561b706952e28d12421e03ed5d5fe6aa6c04,CVE-2017-9993
300791308,cvebase/cvebase.com,cve/2016/0xxx/CVE-2016-0051.md,17a65d063e3c996c8d3203ec0f02b541652f7e36,CVE-2016-0051
300791308,cvebase/cvebase.com,cve/2016/0xxx/CVE-2016-0051.md,17a65d063e3c996c8d3203ec0f02b541652f7e36,MS16-016
300791308,cvebase/cvebase.com,cve/2016/4xxx/CVE-2016-4469.md,17abff8af703d91b72f4830f50c7f17edb5e32a9,CVE-2016-4469
300791308,cvebase/cvebase.com,cve/2008/6xxx/CVE-2008-6963.md,17b69367f6843b74c1d2ac279939ea0b702c5a5d,CVE-2008-6963
300791308,cvebase/cvebase.com,cve/2016/0xxx/CVE-2016-0063.md,17bb3ff48021d7b0ea5ec8f063148a2db475764f,CVE-2016-0063
300791308,cvebase/cvebase.com,cve/2009/4xxx/CVE-2009-4196.md,17bb48761311221131c1aa54088cfc1379c83d97,CVE-2009-4196
300791308,cvebase/cvebase.com,cve/2009/5xxx/CVE-2009-5090.md,17bf0fbd9f49d5c25820bd69db3a2b2bd91385a9,CVE-2009-5090
300791308,cvebase/cvebase.com,cve/2010/1xxx/CVE-2010-1529.md,17cc39173884e9ca0e665f46621d46d9b37ea7ab,CVE-2010-1529
300791308,cvebase/cvebase.com,cve/2018/8xxx/CVE-2018-8552.md,17d24cf27bd0054ef3426ecf9c6569c77d94eb1e,CVE-2018-8552
300791308,cvebase/cvebase.com,cve/2010/0xxx/CVE-2010-0725.md,17d99acc796385060b31047b2463fcf2ca84c9ae,CVE-2010-0725
300791308,cvebase/cvebase.com,cve/2014/3xxx/CVE-2014-3789.md,17dc413036fe5cab92e750b775e4ff6f21a1a133,CVE-2014-3789
300791308,cvebase/cvebase.com,cve/2009/4xxx/CVE-2009-4472.md,17dcbddc6dc8b72c7734f4332ce7c8ae98201f74,CVE-2009-4472
300791308,cvebase/cvebase.com,cve/2019/1xxx/CVE-2019-1125.md,17ddd2dcc2175be36d39fea1502cfd40350ee3dc,CVE-2019-1125
300791308,cvebase/cvebase.com,cve/2007/3xxx/CVE-2007-3161.md,17e2050967aca9a1bd247621f60c07717d6acfa9,CVE-2007-3161
300791308,cvebase/cvebase.com,cve/2020/5xxx/CVE-2020-5248.md,17e729adc46cafef40b6166039f5ca8d87f1b169,CVE-2020-5248
300791308,cvebase/cvebase.com,cve/2008/6xxx/CVE-2008-6750.md,17e9cf4a6ec3a5ca80b4ccd7f33f37fc73ef479d,CVE-2008-6750
300791308,cvebase/cvebase.com,cve/2018/1xxx/CVE-2018-1124.md,17eb2eb21dfe5460f7a1fac0455aaea1856a68a4,CVE-2018-1124
300791308,cvebase/cvebase.com,cve/2010/2xxx/CVE-2010-2688.md,17eb5b4f46e482d180932030e8c307dfab2365c0,CVE-2010-2688
300791308,cvebase/cvebase.com,cve/2016/1xxx/CVE-2016-1593.md,17efd62bc73fa223c2d2a16e33c6a257089da20c,CVE-2016-1593
300791308,cvebase/cvebase.com,cve/2019/15xxx/CVE-2019-15972.md,17f00af36283aa1bea3e4271195d7d24c7d66a39,CVE-2019-15972
300791308,cvebase/cvebase.com,cve/2017/15xxx/CVE-2017-15358.md,17f2a6126ed4e64a4a636ac23dea85d9420c6aef,CVE-2017-15358
300791308,cvebase/cvebase.com,cve/2008/1xxx/CVE-2008-1907.md,17f6fcf3d747fba8cb6f228f3ba3e371e23bfade,CVE-2008-1907
300791308,cvebase/cvebase.com,cve/2020/9xxx/CVE-2020-9992.md,17f91693132ff954ec02a54c829291474325a723,CVE-2020-9992
300791308,cvebase/cvebase.com,cve/2007/3xxx/CVE-2007-3140.md,17fb1fed844be420fbde821692a2aba699e63a55,CVE-2007-3140
300791308,cvebase/cvebase.com,cve/2018/17xxx/CVE-2018-17128.md,17fd0c8023114750c92c1e244e5e29a5c4a02055,CVE-2018-17128
300791308,cvebase/cvebase.com,cve/2008/6xxx/CVE-2008-6294.md,17ff73f17a9b236a533e82a29af60aa68668c28d,CVE-2008-6294
300791308,cvebase/cvebase.com,cve/2018/9xxx/CVE-2018-9539.md,180010d35fd4698703c23473975798be22c62295,CVE-2018-9539
300791308,cvebase/cvebase.com,cve/2018/4xxx/CVE-2018-4878.md,18099b60c5e68c2a57c8ff140e515bface28e4a0,CVE-2018-4878
300791308,cvebase/cvebase.com,cve/2008/6xxx/CVE-2008-6081.md,180c0ef8b9915ecd201d1b53558bfaddb7bb8f7d,CVE-2008-6081
300791308,cvebase/cvebase.com,cve/2008/2xxx/CVE-2008-2484.md,18101b1c7d5822f33eda290adcf6d2b77d574d1f,CVE-2008-2484
300791308,cvebase/cvebase.com,cve/2018/8xxx/CVE-2018-8941.md,181178d2537d39002d99ec3489e1a10cfaeec581,CVE-2018-8941
300791308,cvebase/cvebase.com,cve/2007/2xxx/CVE-2007-2709.md,18169395e7db5cd2f8a757129056c206e306fc1e,CVE-2007-2709
300791308,cvebase/cvebase.com,cve/2016/0xxx/CVE-2016-0199.md,1817bb983beb9afa296235afa7dd0898f1f495e9,CVE-2016-0199
300791308,cvebase/cvebase.com,cve/2010/4xxx/CVE-2010-4795.md,1818d0b462693fee4baf3330be2d4e5ab8e4707f,CVE-2010-4795
300791308,cvebase/cvebase.com,cve/2004/0xxx/CVE-2004-0558.md,1818e006b05729bdab808de937b04cce24c0cf68,CVE-2004-0558
300791308,cvebase/cvebase.com,cve/2006/5xxx/CVE-2006-5667.md,1820b3a48c909dfd274166da8b66c6c4816d7d4c,CVE-2006-5667
300791308,cvebase/cvebase.com,cve/2010/0xxx/CVE-2010-0765.md,18238d0f1eab9f59bc9dcef2f112eb139df74489,CVE-2010-0765
300791308,cvebase/cvebase.com,cve/2017/1000xxx/CVE-2017-1000117.md,182709f740fb5da507349e24f98f775e4561014f,CVE-2017-1000117
300791308,cvebase/cvebase.com,cve/2010/1xxx/CVE-2010-1704.md,1827b923b4e128cda3cbfa9933d04aefbcb2963d,CVE-2010-1704
300791308,cvebase/cvebase.com,cve/2008/0xxx/CVE-2008-0353.md,182e58cec9b6721f45f046547cf09b92b59d059a,CVE-2008-0353
300791308,cvebase/cvebase.com,cve/2009/2xxx/CVE-2009-2921.md,182f2ddcdfff16257bae93b630fb3597625266c2,CVE-2009-2921
300791308,cvebase/cvebase.com,cve/2018/20xxx/CVE-2018-20791.md,1831f78c662e519161a38fbbabb4f6d4e1761136,CVE-2018-20791
300791308,cvebase/cvebase.com,cve/2009/2xxx/CVE-2009-2228.md,18356794a617884591897bea4e0fd891daf29208,CVE-2009-2228
300791308,cvebase/cvebase.com,cve/2007/1xxx/CVE-2007-1577.md,1837b74b3738975caf71b43bff0e7db430f9155e,CVE-2007-1577
300791308,cvebase/cvebase.com,cve/2009/2xxx/CVE-2009-2025.md,18414873e4b17d9af20677d7f3db03f32c3e66db,CVE-2009-2025
300791308,cvebase/cvebase.com,cve/2008/4xxx/CVE-2008-4088.md,1841a0c1c5c037574f82db4e960fbd66bc5b3f11,CVE-2008-4088
300791308,cvebase/cvebase.com,cve/2007/1xxx/CVE-2007-1567.md,18424dfafb25bdd40e4afaed7f70d79c3f5abbbe,CVE-2007-1567
300791308,cvebase/cvebase.com,cve/2005/1xxx/CVE-2005-1348.md,184434f2945699992612832ef984d08d68654730,CVE-2005-1348
300791308,cvebase/cvebase.com,cve/2006/3xxx/CVE-2006-3294.md,1844a8250bff18f4d7ea0f964b06b94a2380f5db,CVE-2006-3294
300791308,cvebase/cvebase.com,cve/2017/2xxx/CVE-2017-2741.md,18459c975428a610e0255df2c74125b14e8516a6,CVE-2017-2741
300791308,cvebase/cvebase.com,cve/2010/4xxx/CVE-2010-4366.md,1846606e9b981e71b4ed3476d880d8ea98e6cf1e,CVE-2010-4366
300791308,cvebase/cvebase.com,cve/2008/6xxx/CVE-2008-6665.md,184b256e9ffd0cac4211dc9f57b7a0eb5856f1d4,CVE-2008-6665
300791308,cvebase/cvebase.com,cve/2018/9xxx/CVE-2018-9958.md,184d15b44c90aeb3490e8667ac5e5a9dfa26d40b,CVE-2018-9958
300791308,cvebase/cvebase.com,cve/2010/3xxx/CVE-2010-3211.md,184d3e936574c0e3664239a9e2c09d3e9f0b6a19,CVE-2010-3211
300791308,cvebase/cvebase.com,cve/2009/4xxx/CVE-2009-4447.md,184d71eafa36934c76f3730be86ca6b2d97d1240,CVE-2009-4447
300791308,cvebase/cvebase.com,cve/2008/3xxx/CVE-2008-3983.md,1854f9a6b788d1fc59524a029d4696dae3603109,CVE-2008-3983
300791308,cvebase/cvebase.com,cve/2007/5xxx/CVE-2007-5233.md,18551663b063d770c2d26ad4918ef728209bc8a5,CVE-2007-5233
300791308,cvebase/cvebase.com,cve/2011/2xxx/CVE-2011-2217.md,185ac2a175cc969560936bfe76c0a66a3d851754,CVE-2011-2217
300791308,cvebase/cvebase.com,cve/2018/5xxx/CVE-2018-5715.md,185cec872b3a863c757569e245bab27c25077295,CVE-2018-5715
300791308,cvebase/cvebase.com,cve/2010/1xxx/CVE-2010-1742.md,185cfb869da2c6df123715a56e5a42915a0fc26c,CVE-2010-1742
300791308,cvebase/cvebase.com,cve/2006/6xxx/CVE-2006-6938.md,185d63c2a08a6e4db67ad635ac86034e62c9a572,CVE-2006-6938
