repo_id,repo_full_name,file,file_sha1,match
85430899,hdbreaker/Ricnar-Exploit-Solutions,CVEs/CVE-2013-0662-SEIG-Modbus-Driver-v3.34/VERSION 3.5/SchneiderModbusDriverSuite_v3.5.exe,a23f96865d82e132a7264ea817ee2ca5e5bb9282,CVE-2013-0662
85430899,hdbreaker/Ricnar-Exploit-Solutions,CVEs/CVE-2018-5359-SysGaugeV3.6.18/CVE-2018-5359.pdf,b041a8193db92ed5e4655dfb91b2a6f3d46b4504,CVE-2018-5359
85430899,hdbreaker/Ricnar-Exploit-Solutions,CVEs/CVE-2006-6183-3CTftpSvc-v2.0.1/3CTftpSvc.idb,b04bf00c09ff7912d76eda0aa747fd914ee31d9d,CVE-2006-6183
85430899,hdbreaker/Ricnar-Exploit-Solutions,Medium/CVE-2011-4862-telnetd-FreeBSD8/CVE-2011-4862.py,c2f803284baa0cd6e9d673e27eb706cc3bc12285,CVE-2011-4862
85430899,hdbreaker/Ricnar-Exploit-Solutions,CVEs/CVE-2017-9544-easy-chat-server-v3.1/data,c6e4f0e7adbc205a8deebc58dda0a5b93f98b656,CVE-2017-9544
85430899,hdbreaker/Ricnar-Exploit-Solutions,CVEs/CVE-2013-0662-SEIG-Modbus-Driver-v3.34/ModbusFixed/ModbusDrv.idb,c919472687a434f0db95bbb31c50f5b8792f41e3,CVE-2013-0662
85430899,hdbreaker/Ricnar-Exploit-Solutions,CVEs/CVE-2018-5359-SysGaugeV3.6.18/CVE-2018-5359.docx,ca1c0e91db77db77ff315ebbe2a3998dd5636aa5,CVE-2018-5359
85430899,hdbreaker/Ricnar-Exploit-Solutions,CVEs/CVE-2013-0662-SEIG-Modbus-Driver-v3.34/exploit_w7.py,d3a80c602e47657882c8f3aee039e7e5fc435254,CVE-2013-0662
85430899,hdbreaker/Ricnar-Exploit-Solutions,CVEs/CVE-2017-9544-easy-chat-server-v3.1/EasyChat.idb,d513800ec1d038eb0858c2608ec9012c5a9cf8df,CVE-2017-9544
85430899,hdbreaker/Ricnar-Exploit-Solutions,CVEs/CVE-2018-5359-SysGaugeV3.6.18/exploit.py,eced3f8e9309a348dc40326dc0c0676a66fae9fe,CVE-2018-5359
85430899,hdbreaker/Ricnar-Exploit-Solutions,Medium/CVE-2010-3275-vlc-v1.1.7/vlc.amv,ef9594c2db6ce93e35943950de95495aef086fff,CVE-2010-3275
85430899,hdbreaker/Ricnar-Exploit-Solutions,Medium/CVE-2010-3275-vlc-v1.1.7/VLC.mov,f259ffe74a40109d067b07f75da2ab6ae415ce4f,CVE-2010-3275
85430899,hdbreaker/Ricnar-Exploit-Solutions,CVEs/CVE-2018-9059-efsweb-server-v7.2/fsws.idb,f670fac0c2ed27cc725e51d22ce41cff7e07e968,CVE-2018-9059
85430899,hdbreaker/Ricnar-Exploit-Solutions,CVEs/CVE-2013-0662-SEIG-Modbus-Driver-v3.34/testA.py,f8dc12bf4ad5fbffc8a6db6046c0b4236ecc698e,CVE-2013-0662
85430899,hdbreaker/Ricnar-Exploit-Solutions,CVEs/CVE-2006-6183-3CTftpSvc-v2.0.1/3CTftpSvcCtrl.idb,fcb6d80aaac940c0306c40f4c47fa947dd9ab8c0,CVE-2006-6183
85430899,hdbreaker/Ricnar-Exploit-Solutions,CVEs/CVE-2013-0662-SEIG-Modbus-Driver-v3.34/exploit_xp.py,ff2fdabd52fa8040a74540cae3143517054bcc6f,CVE-2013-0662
