repo_id,repo_full_name,file,file_sha1,match
84555634,scipag/AttackToolKit,plugins/Microsoft Windows QotD service tcp detection.plugin,d06838e8c9e13a0a0aa266759deb52471da318be,CVE-1999-0103
84555634,scipag/AttackToolKit,plugins/Merak Mail Server prior 5.2.7 calendar_html Cross Site Scripting.plugin,d3f06b496b716f2b758315d264c7d6c9cea6c56f,BID-10966
84555634,scipag/AttackToolKit,plugins/Novell Netware 5.1 and 6.0 Netbasic Scripting Server -5C directory traversal.plugin,d4f8dd6dbbc448ea6beba6107a7816f1af64a671,BID-5523
84555634,scipag/AttackToolKit,plugins/Jerod Moemeka Xedus detection.plugin,d689c657c6dc51602e7147291fea59819ee097be,BID-11071
84555634,scipag/AttackToolKit,plugins/SCO i2odialogd buffer overflow.plugin,d69549a2f4fd34e231edd8864e14039eb6c96ff7,CVE-2000-0026
84555634,scipag/AttackToolKit,plugins/phpScheduleIt prior 1.0.0 RC1 HTML Injection.plugin,d79cda2abc55a7e8fc4e8d85202f34db6eecd171,BID-11080
84555634,scipag/AttackToolKit,plugins/Keene Digital Media Server prior 1.0.3 mediashowplay.kspx Cross Site Scripting.plugin,d8cc804edae0d6f633d18f0d855a1e0120ba975b,BID-11111
84555634,scipag/AttackToolKit,plugins/ShopCartCGI arbitrary file reading.plugin,d9ee7f116f92bf1088e5a36d6adc7ceb3614e4e6,BID-9670
84555634,scipag/AttackToolKit,plugins/OpenCA prior 0.9.1.4 multiple signature validation bypass.plugin,dc6b1dae093e78cc6aa394344bb0c3c93ed74d39,BID-9123
84555634,scipag/AttackToolKit,plugins/SMTP spam filter test.plugin,de3fd89c859c4d4d8fd3b929f25390e7d937c8bd,BID-6118
84555634,scipag/AttackToolKit,plugins/OpenCA prior 0.9.1.6 signature verification bypass.plugin,df7645d4ec573b521f1e155a071754db6c5478a8,BID-9435
84555634,scipag/AttackToolKit,plugins/HastyMail prior 1.2.0 HTML attachement script execution.plugin,dfc0f6d37d7a87e0211cf14ffba4b3e92eab8d86,BID-8893
84555634,scipag/AttackToolKit,plugins/Cherokee prior 0.4.17.1 auth_pam format string.plugin,e216477bcd65ab80d275e06ec4a7a5c5df46a639,BID-11574
84555634,scipag/AttackToolKit,plugins/Cisco ATA-186 http password.plugin,e356635926d8b459ebad026c5bfd8513816117bb,BID-4711
84555634,scipag/AttackToolKit,plugins/Echo service tcp detection.plugin,e4f1a677625e7d2cf35d18ea787afab3d74b9b32,CVE-1999-0103
84555634,scipag/AttackToolKit,plugins/Echo service tcp detection.plugin,e4f1a677625e7d2cf35d18ea787afab3d74b9b32,CVE-1999-0635
84555634,scipag/AttackToolKit,plugins/MailEnable prior 1.52 IMAP service buffer overflows.plugin,e5da0a1cb67b32fac52e9538c3c45de043f17f23,BID-11755
84555634,scipag/AttackToolKit,plugins/KorWeblog prior 1.6.2 directory listing.plugin,e67d0040499b4b4b40d278551c5032d9ee836037,BID-11744
84555634,scipag/AttackToolKit,plugins/FTP server detection.plugin,e7286b7b184f8b928ad6c96ff480b939d661af47,CVE-1999-0614
84555634,scipag/AttackToolKit,plugins/MailEnable SMTP Connector Service 1.x DNS Lookup denial of service.plugin,e7bbde3b3700e50721e9f69c023911eccf28e3cb,BID-5261
84555634,scipag/AttackToolKit,plugins/JanaServer prior 2.4.5 malformed request denial of service.plugin,eb6cadf25bc8f7d1cee8e0e5a48c5187dcac07a5,BID-11780
84555634,scipag/AttackToolKit,plugins/Microsoft NNTP server prior 5.0.2195 and prior 6.0.3790 long message buffer overflow.plugin,ecf00cb3d7d12956b47d120153d069aabcc93025,CVE-2004-0574
84555634,scipag/AttackToolKit,plugins/Microsoft NNTP server prior 5.0.2195 and prior 6.0.3790 long message buffer overflow.plugin,ecf00cb3d7d12956b47d120153d069aabcc93025,MS04-036
84555634,scipag/AttackToolKit,plugins/Merak Mail Server prior 5.2.7 settings_html Cross Site Scripting.plugin,ed7bc99ee917b7bf9616fa1f0d789b6903200daf,BID-10966
84555634,scipag/AttackToolKit,plugins/APC SmartSlot factory account.plugin,ed8e497f5a7d86908b776ede45f53e0ed098499c,BID-9681
84555634,scipag/AttackToolKit,plugins/Courier SMTP up to 0.45 buffer overflow.plugin,eecef24984f9a8da4e87102b9c8262666ad3675a,BID-9845
84555634,scipag/AttackToolKit,plugins/Oracle prior 10.0.2 port tcp-1541 DBS_SCHEDULER SQL command execution.plugin,f0ab7841cd78e054799ec7faf55fbffc70690ff3,BID-11091
84555634,scipag/AttackToolKit,plugins/Apache prior 2.0.49 mod_disk_cache module client authentication weak encryption.plugin,f0fcb7f1ca6a0c598823249591b358d5c6e90069,BID-9933
84555634,scipag/AttackToolKit,plugins/Standard and Poors detection.plugin,f208b101a860ba98ca2f558eb5af6bce3d6a16f4,BID-1080
84555634,scipag/AttackToolKit,plugins/phpCMS prior 1.2.1pl1 parser.php cross site scripting.plugin,f2acda1ea76dc3dccbce67addc30ace45358c8c9,BID-11765
84555634,scipag/AttackToolKit,plugins/Cat Soft Serv-U FTP server prior 4.3.0 MDTM buffer overflow.plugin,f3bd3a43340c646891e020088c53eed652fbb756,BID-9483
84555634,scipag/AttackToolKit,plugins/Cat Soft Serv-U FTP server prior 4.3.0 MDTM buffer overflow.plugin,f3bd3a43340c646891e020088c53eed652fbb756,BID-9751
84555634,scipag/AttackToolKit,plugins/Cat Soft Serv-U FTP server prior 2.5i CWD ..-20 directory traversal.plugin,f5250ec540554320643dc9e17a2439d6825bcb05,BID-2052
84555634,scipag/AttackToolKit,plugins/Cat Soft Serv-U FTP server prior 2.5i CWD ..-20 directory traversal.plugin,f5250ec540554320643dc9e17a2439d6825bcb05,CVE-2001-0054
84555634,scipag/AttackToolKit,plugins/YaBB Gold 1 prior SP 1.4 Shadow BBCode tag JavaScript injection.plugin,f5917b282b71811d05e30fe0689e15b34f1d1546,BID-11764
84555634,scipag/AttackToolKit,plugins/Washington University wu-ftpd prior 2.6.2 S-KEY authentication overflow.plugin,f5b6e668267b6f98dc2ffc7cc27943ea1ddc33d3,BID-8893
84555634,scipag/AttackToolKit,plugins/Novell Groupwise 6.0 Servlet Manager default password.plugin,f6d7c63cb302d57cc2acfac824b7c9a9c61c3b8f,BID-3697
84555634,scipag/AttackToolKit,plugins/TYPSoft FTP up to 1.10 ntdll.dll empty user name denial of service.plugin,f7ea75579b081a2465949fa0def24ae19e93c497,BID-9573
84555634,scipag/AttackToolKit,plugins/SandSurfer login.cgi cross site scripting.plugin,f8acb5964ea89ce6a1a3cda4b4eef9d6b7835ea3,BID-9801
84555634,scipag/AttackToolKit,plugins/Washington University wu-ftpd up to 2.6.2 restricted-gid unauthorized access.plugin,fb4b791e2e1c59d7657ef3947a711611ee04694f,BID-9832
84555634,scipag/AttackToolKit,plugins/CuteNews prior 1.3.6 index.php Cross Site Scripting.plugin,fc580248d14df69b7bf6214cfb1f2f3b22950707,BID-11097
84555634,scipag/AttackToolKit,plugins/SpiderSales Shopping Cart SQL injection.plugin,fc741e213eb55f1dc3edc2bf5bd8881cc15580ef,BID-9799
