repo_id,repo_full_name,file,file_sha1,match
178932144,irbishop/CVEs,README.md,b1e7e9861912cfeab96a2d6ecf22c33858d8c121,CVE-2020-11682
178932144,irbishop/CVEs,README.md,b1e7e9861912cfeab96a2d6ecf22c33858d8c121,CVE-2019-17120
178932144,irbishop/CVEs,README.md,b1e7e9861912cfeab96a2d6ecf22c33858d8c121,CVE-2019-17114
178932144,irbishop/CVEs,README.md,b1e7e9861912cfeab96a2d6ecf22c33858d8c121,CVE-2019-17116
178932144,irbishop/CVEs,README.md,b1e7e9861912cfeab96a2d6ecf22c33858d8c121,CVE-2019-10717
178932144,irbishop/CVEs,README.md,b1e7e9861912cfeab96a2d6ecf22c33858d8c121,CVE-2019-10718
178932144,irbishop/CVEs,README.md,b1e7e9861912cfeab96a2d6ecf22c33858d8c121,CVE-2019-10719
178932144,irbishop/CVEs,README.md,b1e7e9861912cfeab96a2d6ecf22c33858d8c121,CVE-2019-10720
178932144,irbishop/CVEs,README.md,b1e7e9861912cfeab96a2d6ecf22c33858d8c121,CVE-2019-10721
178932144,irbishop/CVEs,README.md,b1e7e9861912cfeab96a2d6ecf22c33858d8c121,CVE-2019-17117
178932144,irbishop/CVEs,README.md,b1e7e9861912cfeab96a2d6ecf22c33858d8c121,CVE-2019-11392
178932144,irbishop/CVEs,README.md,b1e7e9861912cfeab96a2d6ecf22c33858d8c121,CVE-2020-5497
178932144,irbishop/CVEs,README.md,b1e7e9861912cfeab96a2d6ecf22c33858d8c121,CVE-2019-16917
178932144,irbishop/CVEs,README.md,b1e7e9861912cfeab96a2d6ecf22c33858d8c121,CVE-2019-17115
178932144,irbishop/CVEs,2019-9955/exploit.txt,c5ea618e3bb55a76d21032ed618dd37644c9b139,CVE-2019-9955
178932144,irbishop/CVEs,2019-10719/README.md,d4154d548ca0e5d40a11097797d1db9eb931d441,CVE-2019-6714
178932144,irbishop/CVEs,2019-10719/README.md,d4154d548ca0e5d40a11097797d1db9eb931d441,CVE-2019-10719
178932144,irbishop/CVEs,2019-16917/README.md,d4e13ae644f45e7333fe504ec5a6efb924085a96,CVE-2019-16917
178932144,irbishop/CVEs,2019-10718/exploit.txt,e261c167fdb71ad63b1ec4f35a87be44998b5899,CVE-2019-10718
178932144,irbishop/CVEs,2020-11679/README.md,e913c08934bef617a12314c79d8da4feb97cd62b,CVE-2020-11679
178932144,irbishop/CVEs,2020-5497/README.md,f1e8193af21bbdbf6679ae4d3ad9905795d10240,CVE-2020-5497
178932144,irbishop/CVEs,2019-17119/README.md,f39c113353bff0e487b5122bb86c39b60cd533bb,CVE-2019-17119
178932144,irbishop/CVEs,2020-11682/README.md,facb68a1065a0a6e272932cf72fe7cb902b59644,CVE-2020-11682
