repo_id,repo_full_name,file,file_sha1,match
133812420,SrCroqueta/RouterSploit-by-threat9,routersploit/modules/exploits/routers/cisco/ucm_info_disclosure.py,8c812432035450b96e0c874f7ab79c37d12be246,CVE-2013-7030
133812420,SrCroqueta/RouterSploit-by-threat9,routersploit/modules/exploits/routers/netgear/dgn2200_ping_cgi_rce.py,8d3283cce11d8d3794895217cb77d679cf2e4738,CVE-2017-6077
133812420,SrCroqueta/RouterSploit-by-threat9,routersploit/modules/exploits/routers/linksys/smartwifi_password_disclosure.py,b4a0ca420b507dd007b85eaba9eb186d0b4317f8,CVE-2014-8243
133812420,SrCroqueta/RouterSploit-by-threat9,routersploit/modules/exploits/routers/linksys/smartwifi_password_disclosure.py,b4a0ca420b507dd007b85eaba9eb186d0b4317f8,VU#447516
133812420,SrCroqueta/RouterSploit-by-threat9,routersploit/modules/exploits/routers/belkin/g_plus_info_disclosure.py,ba39b83b7468667d631c40d5824f4815c7479e08,CVE-2008-0403
133812420,SrCroqueta/RouterSploit-by-threat9,routersploit/modules/exploits/cameras/multi/P2P_wificam_credential_disclosure.py,d156792821a2cd1d07168d71891e7519682005c7,CVE-2017-8225
133812420,SrCroqueta/RouterSploit-by-threat9,routersploit/modules/exploits/routers/belkin/n750_rce.py,d965454c16ae387f046c2149d0b046deb1d01dde,CVE-2014-1635
133812420,SrCroqueta/RouterSploit-by-threat9,routersploit/modules/exploits/routers/cisco/firepower_management60_path_traversal.py,dcbc8db2dae997959fbc8f7740e7a0d86f44f2a3,CVE-2016-6435
133812420,SrCroqueta/RouterSploit-by-threat9,routersploit/modules/exploits/routers/cisco/firepower_management60_rce.py,ddee92e5ccfe954aad05cc9873b77f4d005fce6d,CVE-2016-6433
133812420,SrCroqueta/RouterSploit-by-threat9,routersploit/modules/exploits/routers/netgear/r7000_r6400_rce.py,df7fe68dc1656c678e80845408142d3af11d1865,VU#582384
133812420,SrCroqueta/RouterSploit-by-threat9,routersploit/modules/exploits/cameras/xiongmai/uc_httpd_path_traversal.py,e57374e74245e8d81dd3c1ba45e7850d5613a559,CVE-2017-7577
133812420,SrCroqueta/RouterSploit-by-threat9,routersploit/modules/exploits/routers/cisco/unified_multi_path_traversal.py,e65b26ac6598182aed750df5674f61f34168249c,CVE-2011-3315
133812420,SrCroqueta/RouterSploit-by-threat9,routersploit/modules/exploits/routers/multi/misfortune_cookie.py,e7a0bcf2c991fe68607dd7d2aa2bded59cfaedcf,CVE-2014-9222
133812420,SrCroqueta/RouterSploit-by-threat9,routersploit/modules/exploits/generic/ssh_auth_keys.py,ebf745270728ab42e0520f981140c9c27c5b2b54,VU#662676
133812420,SrCroqueta/RouterSploit-by-threat9,routersploit/modules/exploits/routers/belkin/n150_path_traversal.py,ec404ff39ada9d34f87a4d70abcdd9504d778122,VU#774788
133812420,SrCroqueta/RouterSploit-by-threat9,routersploit/resources/ssh_keys/monroe-dasdec-cve-2013-0137.key,ff687ddcf05ce4357e62ed9676be20d33e6b2a4a,CVE-2013-0137
