repo_id,repo_full_name,file,file_sha1,match
353048821,f0ns1/CVE-2020,CVE-2020-23.tar.gz,01e8500ddc5e27fbb1e3d66e01cdeb32922b0ecd,CVE-2020-2321
353048821,f0ns1/CVE-2020,CVE-2020-23.tar.gz,01e8500ddc5e27fbb1e3d66e01cdeb32922b0ecd,CVE-2020-2320
353048821,f0ns1/CVE-2020,CVE-2020-23.tar.gz,01e8500ddc5e27fbb1e3d66e01cdeb32922b0ecd,CVE-2020-2319
353048821,f0ns1/CVE-2020,CVE-2020-23.tar.gz,01e8500ddc5e27fbb1e3d66e01cdeb32922b0ecd,CVE-2020-2318
353048821,f0ns1/CVE-2020,CVE-2020-23.tar.gz,01e8500ddc5e27fbb1e3d66e01cdeb32922b0ecd,CVE-2020-2317
353048821,f0ns1/CVE-2020,CVE-2020-23.tar.gz,01e8500ddc5e27fbb1e3d66e01cdeb32922b0ecd,CVE-2020-2316
353048821,f0ns1/CVE-2020,CVE-2020-23.tar.gz,01e8500ddc5e27fbb1e3d66e01cdeb32922b0ecd,CVE-2020-2315
353048821,f0ns1/CVE-2020,CVE-2020-23.tar.gz,01e8500ddc5e27fbb1e3d66e01cdeb32922b0ecd,CVE-2020-2314
353048821,f0ns1/CVE-2020,CVE-2020-23.tar.gz,01e8500ddc5e27fbb1e3d66e01cdeb32922b0ecd,CVE-2020-2313
353048821,f0ns1/CVE-2020,CVE-2020-23.tar.gz,01e8500ddc5e27fbb1e3d66e01cdeb32922b0ecd,CVE-2020-2312
353048821,f0ns1/CVE-2020,CVE-2020-23.tar.gz,01e8500ddc5e27fbb1e3d66e01cdeb32922b0ecd,CVE-2020-2311
353048821,f0ns1/CVE-2020,CVE-2020-23.tar.gz,01e8500ddc5e27fbb1e3d66e01cdeb32922b0ecd,CVE-2020-2310
353048821,f0ns1/CVE-2020,CVE-2020-23.tar.gz,01e8500ddc5e27fbb1e3d66e01cdeb32922b0ecd,CVE-2020-2309
353048821,f0ns1/CVE-2020,CVE-2020-23.tar.gz,01e8500ddc5e27fbb1e3d66e01cdeb32922b0ecd,CVE-2020-2308
353048821,f0ns1/CVE-2020,CVE-2020-23.tar.gz,01e8500ddc5e27fbb1e3d66e01cdeb32922b0ecd,CVE-2020-2307
353048821,f0ns1/CVE-2020,CVE-2020-23.tar.gz,01e8500ddc5e27fbb1e3d66e01cdeb32922b0ecd,CVE-2020-2306
353048821,f0ns1/CVE-2020,CVE-2020-23.tar.gz,01e8500ddc5e27fbb1e3d66e01cdeb32922b0ecd,CVE-2020-2305
353048821,f0ns1/CVE-2020,CVE-2020-23.tar.gz,01e8500ddc5e27fbb1e3d66e01cdeb32922b0ecd,CVE-2020-2304
353048821,f0ns1/CVE-2020,CVE-2020-23.tar.gz,01e8500ddc5e27fbb1e3d66e01cdeb32922b0ecd,CVE-2020-2303
353048821,f0ns1/CVE-2020,CVE-2020-23.tar.gz,01e8500ddc5e27fbb1e3d66e01cdeb32922b0ecd,CVE-2020-2302
353048821,f0ns1/CVE-2020,CVE-2020-23.tar.gz,01e8500ddc5e27fbb1e3d66e01cdeb32922b0ecd,CVE-2020-2301
353048821,f0ns1/CVE-2020,CVE-2020-23.tar.gz,01e8500ddc5e27fbb1e3d66e01cdeb32922b0ecd,CVE-2020-2322
353048821,f0ns1/CVE-2020,CVE-2020-23.tar.gz,01e8500ddc5e27fbb1e3d66e01cdeb32922b0ecd,CVE-2020-2323
353048821,f0ns1/CVE-2020,CVE-2020-23.tar.gz,01e8500ddc5e27fbb1e3d66e01cdeb32922b0ecd,CVE-2020-2324
353048821,f0ns1/CVE-2020,CVE-2020-23.tar.gz,01e8500ddc5e27fbb1e3d66e01cdeb32922b0ecd,CVE-2020-2325
353048821,f0ns1/CVE-2020,CVE-2020-23.tar.gz,01e8500ddc5e27fbb1e3d66e01cdeb32922b0ecd,CVE-2020-2348
353048821,f0ns1/CVE-2020,CVE-2020-23.tar.gz,01e8500ddc5e27fbb1e3d66e01cdeb32922b0ecd,CVE-2020-2347
353048821,f0ns1/CVE-2020,CVE-2020-23.tar.gz,01e8500ddc5e27fbb1e3d66e01cdeb32922b0ecd,CVE-2020-2346
353048821,f0ns1/CVE-2020,CVE-2020-23.tar.gz,01e8500ddc5e27fbb1e3d66e01cdeb32922b0ecd,CVE-2020-2345
353048821,f0ns1/CVE-2020,CVE-2020-23.tar.gz,01e8500ddc5e27fbb1e3d66e01cdeb32922b0ecd,CVE-2020-2344
353048821,f0ns1/CVE-2020,CVE-2020-23.tar.gz,01e8500ddc5e27fbb1e3d66e01cdeb32922b0ecd,CVE-2020-2343
353048821,f0ns1/CVE-2020,CVE-2020-23.tar.gz,01e8500ddc5e27fbb1e3d66e01cdeb32922b0ecd,CVE-2020-2342
353048821,f0ns1/CVE-2020,CVE-2020-23.tar.gz,01e8500ddc5e27fbb1e3d66e01cdeb32922b0ecd,CVE-2020-2341
353048821,f0ns1/CVE-2020,CVE-2020-23.tar.gz,01e8500ddc5e27fbb1e3d66e01cdeb32922b0ecd,CVE-2020-2340
353048821,f0ns1/CVE-2020,CVE-2020-23.tar.gz,01e8500ddc5e27fbb1e3d66e01cdeb32922b0ecd,CVE-2020-2339
353048821,f0ns1/CVE-2020,CVE-2020-23.tar.gz,01e8500ddc5e27fbb1e3d66e01cdeb32922b0ecd,CVE-2020-2399
353048821,f0ns1/CVE-2020,CVE-2020-23.tar.gz,01e8500ddc5e27fbb1e3d66e01cdeb32922b0ecd,CVE-2020-2338
353048821,f0ns1/CVE-2020,CVE-2020-23.tar.gz,01e8500ddc5e27fbb1e3d66e01cdeb32922b0ecd,CVE-2020-2336
353048821,f0ns1/CVE-2020,CVE-2020-23.tar.gz,01e8500ddc5e27fbb1e3d66e01cdeb32922b0ecd,CVE-2020-2335
353048821,f0ns1/CVE-2020,CVE-2020-23.tar.gz,01e8500ddc5e27fbb1e3d66e01cdeb32922b0ecd,CVE-2020-2334
353048821,f0ns1/CVE-2020,CVE-2020-23.tar.gz,01e8500ddc5e27fbb1e3d66e01cdeb32922b0ecd,CVE-2020-2333
353048821,f0ns1/CVE-2020,CVE-2020-23.tar.gz,01e8500ddc5e27fbb1e3d66e01cdeb32922b0ecd,CVE-2020-2332
353048821,f0ns1/CVE-2020,CVE-2020-23.tar.gz,01e8500ddc5e27fbb1e3d66e01cdeb32922b0ecd,CVE-2020-2330
353048821,f0ns1/CVE-2020,CVE-2020-23.tar.gz,01e8500ddc5e27fbb1e3d66e01cdeb32922b0ecd,CVE-2020-2329
353048821,f0ns1/CVE-2020,CVE-2020-23.tar.gz,01e8500ddc5e27fbb1e3d66e01cdeb32922b0ecd,CVE-2020-2328
353048821,f0ns1/CVE-2020,CVE-2020-23.tar.gz,01e8500ddc5e27fbb1e3d66e01cdeb32922b0ecd,CVE-2020-2327
353048821,f0ns1/CVE-2020,CVE-2020-23.tar.gz,01e8500ddc5e27fbb1e3d66e01cdeb32922b0ecd,CVE-2020-2326
353048821,f0ns1/CVE-2020,CVE-2020-23.tar.gz,01e8500ddc5e27fbb1e3d66e01cdeb32922b0ecd,CVE-2020-2337
353048821,f0ns1/CVE-2020,CVE-2020-23.tar.gz,01e8500ddc5e27fbb1e3d66e01cdeb32922b0ecd,CVE-2020-2300
353048821,f0ns1/CVE-2020,CVE-2020-23.tar.gz,01e8500ddc5e27fbb1e3d66e01cdeb32922b0ecd,CVE-2020-23
353048821,f0ns1/CVE-2020,CVE-2020-23.tar.gz,01e8500ddc5e27fbb1e3d66e01cdeb32922b0ecd,CVE-2006-3976
353048821,f0ns1/CVE-2020,CVE-2020-23.tar.gz,01e8500ddc5e27fbb1e3d66e01cdeb32922b0ecd,CVE-2006-3977
353048821,f0ns1/CVE-2020,CVE-2020-9980,03f982feb54f286b08eb77f2d5c37b6ffc37e908,CVE-2020-9980
353048821,f0ns1/CVE-2020,CVE-2020-83.tar.gz,077273bc952bd7c6702fe123176365f13e22d788,CVE-2020-8301
353048821,f0ns1/CVE-2020,CVE-2020-83.tar.gz,077273bc952bd7c6702fe123176365f13e22d788,CVE-2020-8377
353048821,f0ns1/CVE-2020,CVE-2020-83.tar.gz,077273bc952bd7c6702fe123176365f13e22d788,CVE-2020-8378
353048821,f0ns1/CVE-2020,CVE-2020-83.tar.gz,077273bc952bd7c6702fe123176365f13e22d788,CVE-2020-8379
353048821,f0ns1/CVE-2020,CVE-2020-83.tar.gz,077273bc952bd7c6702fe123176365f13e22d788,CVE-2020-8354
353048821,f0ns1/CVE-2020,CVE-2020-83.tar.gz,077273bc952bd7c6702fe123176365f13e22d788,CVE-2020-8380
353048821,f0ns1/CVE-2020,CVE-2020-83.tar.gz,077273bc952bd7c6702fe123176365f13e22d788,CVE-2020-8381
353048821,f0ns1/CVE-2020,CVE-2020-83.tar.gz,077273bc952bd7c6702fe123176365f13e22d788,CVE-2020-8349
353048821,f0ns1/CVE-2020,CVE-2020-83.tar.gz,077273bc952bd7c6702fe123176365f13e22d788,CVE-2020-8382
353048821,f0ns1/CVE-2020,CVE-2020-83.tar.gz,077273bc952bd7c6702fe123176365f13e22d788,CVE-2020-8383
353048821,f0ns1/CVE-2020,CVE-2020-83.tar.gz,077273bc952bd7c6702fe123176365f13e22d788,CVE-2020-8385
353048821,f0ns1/CVE-2020,CVE-2020-83.tar.gz,077273bc952bd7c6702fe123176365f13e22d788,CVE-2020-8376
353048821,f0ns1/CVE-2020,CVE-2020-83.tar.gz,077273bc952bd7c6702fe123176365f13e22d788,CVE-2020-8386
353048821,f0ns1/CVE-2020,CVE-2020-83.tar.gz,077273bc952bd7c6702fe123176365f13e22d788,CVE-2020-8387
353048821,f0ns1/CVE-2020,CVE-2020-83.tar.gz,077273bc952bd7c6702fe123176365f13e22d788,CVE-2020-8388
353048821,f0ns1/CVE-2020,CVE-2020-83.tar.gz,077273bc952bd7c6702fe123176365f13e22d788,CVE-2020-8389
353048821,f0ns1/CVE-2020,CVE-2020-83.tar.gz,077273bc952bd7c6702fe123176365f13e22d788,CVE-2020-8390
353048821,f0ns1/CVE-2020,CVE-2020-83.tar.gz,077273bc952bd7c6702fe123176365f13e22d788,CVE-2020-8391
353048821,f0ns1/CVE-2020,CVE-2020-83.tar.gz,077273bc952bd7c6702fe123176365f13e22d788,CVE-2020-8392
353048821,f0ns1/CVE-2020,CVE-2020-83.tar.gz,077273bc952bd7c6702fe123176365f13e22d788,CVE-2020-8393
353048821,f0ns1/CVE-2020,CVE-2020-83.tar.gz,077273bc952bd7c6702fe123176365f13e22d788,CVE-2020-8394
353048821,f0ns1/CVE-2020,CVE-2020-83.tar.gz,077273bc952bd7c6702fe123176365f13e22d788,CVE-2020-8384
353048821,f0ns1/CVE-2020,CVE-2020-83.tar.gz,077273bc952bd7c6702fe123176365f13e22d788,CVE-2020-8350
353048821,f0ns1/CVE-2020,CVE-2020-83.tar.gz,077273bc952bd7c6702fe123176365f13e22d788,CVE-2020-8374
353048821,f0ns1/CVE-2020,CVE-2020-83.tar.gz,077273bc952bd7c6702fe123176365f13e22d788,CVE-2020-8395
353048821,f0ns1/CVE-2020,CVE-2020-83.tar.gz,077273bc952bd7c6702fe123176365f13e22d788,CVE-2020-8355
353048821,f0ns1/CVE-2020,CVE-2020-83.tar.gz,077273bc952bd7c6702fe123176365f13e22d788,CVE-2020-8356
353048821,f0ns1/CVE-2020,CVE-2020-83.tar.gz,077273bc952bd7c6702fe123176365f13e22d788,CVE-2020-8357
353048821,f0ns1/CVE-2020,CVE-2020-83.tar.gz,077273bc952bd7c6702fe123176365f13e22d788,CVE-2020-8358
353048821,f0ns1/CVE-2020,CVE-2020-83.tar.gz,077273bc952bd7c6702fe123176365f13e22d788,CVE-2020-8359
353048821,f0ns1/CVE-2020,CVE-2020-83.tar.gz,077273bc952bd7c6702fe123176365f13e22d788,CVE-2020-8360
353048821,f0ns1/CVE-2020,CVE-2020-83.tar.gz,077273bc952bd7c6702fe123176365f13e22d788,CVE-2020-8352
353048821,f0ns1/CVE-2020,CVE-2020-83.tar.gz,077273bc952bd7c6702fe123176365f13e22d788,CVE-2020-8361
353048821,f0ns1/CVE-2020,CVE-2020-83.tar.gz,077273bc952bd7c6702fe123176365f13e22d788,CVE-2020-8362
353048821,f0ns1/CVE-2020,CVE-2020-83.tar.gz,077273bc952bd7c6702fe123176365f13e22d788,CVE-2020-8363
353048821,f0ns1/CVE-2020,CVE-2020-83.tar.gz,077273bc952bd7c6702fe123176365f13e22d788,CVE-2020-8364
353048821,f0ns1/CVE-2020,CVE-2020-83.tar.gz,077273bc952bd7c6702fe123176365f13e22d788,CVE-2020-8351
353048821,f0ns1/CVE-2020,CVE-2020-83.tar.gz,077273bc952bd7c6702fe123176365f13e22d788,CVE-2020-8365
353048821,f0ns1/CVE-2020,CVE-2020-83.tar.gz,077273bc952bd7c6702fe123176365f13e22d788,CVE-2020-8366
353048821,f0ns1/CVE-2020,CVE-2020-83.tar.gz,077273bc952bd7c6702fe123176365f13e22d788,CVE-2020-8367
353048821,f0ns1/CVE-2020,CVE-2020-83.tar.gz,077273bc952bd7c6702fe123176365f13e22d788,CVE-2020-8368
353048821,f0ns1/CVE-2020,CVE-2020-83.tar.gz,077273bc952bd7c6702fe123176365f13e22d788,CVE-2020-8369
353048821,f0ns1/CVE-2020,CVE-2020-83.tar.gz,077273bc952bd7c6702fe123176365f13e22d788,CVE-2020-8370
353048821,f0ns1/CVE-2020,CVE-2020-83.tar.gz,077273bc952bd7c6702fe123176365f13e22d788,CVE-2020-8371
353048821,f0ns1/CVE-2020,CVE-2020-83.tar.gz,077273bc952bd7c6702fe123176365f13e22d788,CVE-2020-8372
353048821,f0ns1/CVE-2020,CVE-2020-83.tar.gz,077273bc952bd7c6702fe123176365f13e22d788,CVE-2020-8373
353048821,f0ns1/CVE-2020,CVE-2020-83.tar.gz,077273bc952bd7c6702fe123176365f13e22d788,CVE-2020-8375
353048821,f0ns1/CVE-2020,CVE-2020-83.tar.gz,077273bc952bd7c6702fe123176365f13e22d788,CVE-2020-8396
353048821,f0ns1/CVE-2020,CVE-2020-83.tar.gz,077273bc952bd7c6702fe123176365f13e22d788,CVE-2020-8397
353048821,f0ns1/CVE-2020,CVE-2020-83.tar.gz,077273bc952bd7c6702fe123176365f13e22d788,CVE-2020-8398
353048821,f0ns1/CVE-2020,CVE-2020-83.tar.gz,077273bc952bd7c6702fe123176365f13e22d788,CVE-2020-8323
353048821,f0ns1/CVE-2020,CVE-2020-83.tar.gz,077273bc952bd7c6702fe123176365f13e22d788,CVE-2020-8322
353048821,f0ns1/CVE-2020,CVE-2020-83.tar.gz,077273bc952bd7c6702fe123176365f13e22d788,CVE-2020-8321
353048821,f0ns1/CVE-2020,CVE-2020-83.tar.gz,077273bc952bd7c6702fe123176365f13e22d788,CVE-2020-8320
353048821,f0ns1/CVE-2020,CVE-2020-83.tar.gz,077273bc952bd7c6702fe123176365f13e22d788,CVE-2020-8319
353048821,f0ns1/CVE-2020,CVE-2020-83.tar.gz,077273bc952bd7c6702fe123176365f13e22d788,CVE-2020-8318
353048821,f0ns1/CVE-2020,CVE-2020-83.tar.gz,077273bc952bd7c6702fe123176365f13e22d788,CVE-2020-8317
353048821,f0ns1/CVE-2020,CVE-2020-83.tar.gz,077273bc952bd7c6702fe123176365f13e22d788,CVE-2020-8316
353048821,f0ns1/CVE-2020,CVE-2020-83.tar.gz,077273bc952bd7c6702fe123176365f13e22d788,CVE-2020-8315
353048821,f0ns1/CVE-2020,CVE-2020-83.tar.gz,077273bc952bd7c6702fe123176365f13e22d788,CVE-2020-8314
353048821,f0ns1/CVE-2020,CVE-2020-83.tar.gz,077273bc952bd7c6702fe123176365f13e22d788,CVE-2020-8324
353048821,f0ns1/CVE-2020,CVE-2020-83.tar.gz,077273bc952bd7c6702fe123176365f13e22d788,CVE-2020-8313
353048821,f0ns1/CVE-2020,CVE-2020-83.tar.gz,077273bc952bd7c6702fe123176365f13e22d788,CVE-2020-8311
353048821,f0ns1/CVE-2020,CVE-2020-83.tar.gz,077273bc952bd7c6702fe123176365f13e22d788,CVE-2020-8310
353048821,f0ns1/CVE-2020,CVE-2020-83.tar.gz,077273bc952bd7c6702fe123176365f13e22d788,CVE-2020-8309
353048821,f0ns1/CVE-2020,CVE-2020-83.tar.gz,077273bc952bd7c6702fe123176365f13e22d788,CVE-2020-8308
353048821,f0ns1/CVE-2020,CVE-2020-83.tar.gz,077273bc952bd7c6702fe123176365f13e22d788,CVE-2020-8307
353048821,f0ns1/CVE-2020,CVE-2020-83.tar.gz,077273bc952bd7c6702fe123176365f13e22d788,CVE-2020-8306
353048821,f0ns1/CVE-2020,CVE-2020-83.tar.gz,077273bc952bd7c6702fe123176365f13e22d788,CVE-2020-8305
353048821,f0ns1/CVE-2020,CVE-2020-83.tar.gz,077273bc952bd7c6702fe123176365f13e22d788,CVE-2020-8304
353048821,f0ns1/CVE-2020,CVE-2020-83.tar.gz,077273bc952bd7c6702fe123176365f13e22d788,CVE-2020-8303
353048821,f0ns1/CVE-2020,CVE-2020-83.tar.gz,077273bc952bd7c6702fe123176365f13e22d788,CVE-2020-8302
353048821,f0ns1/CVE-2020,CVE-2020-83.tar.gz,077273bc952bd7c6702fe123176365f13e22d788,CVE-2020-8312
353048821,f0ns1/CVE-2020,CVE-2020-83.tar.gz,077273bc952bd7c6702fe123176365f13e22d788,CVE-2020-8300
353048821,f0ns1/CVE-2020,CVE-2020-83.tar.gz,077273bc952bd7c6702fe123176365f13e22d788,CVE-2020-8325
353048821,f0ns1/CVE-2020,CVE-2020-83.tar.gz,077273bc952bd7c6702fe123176365f13e22d788,CVE-2020-8327
353048821,f0ns1/CVE-2020,CVE-2020-83.tar.gz,077273bc952bd7c6702fe123176365f13e22d788,CVE-2020-8399
353048821,f0ns1/CVE-2020,CVE-2020-83.tar.gz,077273bc952bd7c6702fe123176365f13e22d788,CVE-2020-8348
353048821,f0ns1/CVE-2020,CVE-2020-83.tar.gz,077273bc952bd7c6702fe123176365f13e22d788,CVE-2020-8347
353048821,f0ns1/CVE-2020,CVE-2020-83.tar.gz,077273bc952bd7c6702fe123176365f13e22d788,CVE-2020-8346
353048821,f0ns1/CVE-2020,CVE-2020-83.tar.gz,077273bc952bd7c6702fe123176365f13e22d788,CVE-2020-8345
353048821,f0ns1/CVE-2020,CVE-2020-83.tar.gz,077273bc952bd7c6702fe123176365f13e22d788,CVE-2020-8344
353048821,f0ns1/CVE-2020,CVE-2020-83.tar.gz,077273bc952bd7c6702fe123176365f13e22d788,CVE-2020-8343
353048821,f0ns1/CVE-2020,CVE-2020-83.tar.gz,077273bc952bd7c6702fe123176365f13e22d788,CVE-2020-8342
353048821,f0ns1/CVE-2020,CVE-2020-83.tar.gz,077273bc952bd7c6702fe123176365f13e22d788,CVE-2020-8341
353048821,f0ns1/CVE-2020,CVE-2020-83.tar.gz,077273bc952bd7c6702fe123176365f13e22d788,CVE-2020-8340
353048821,f0ns1/CVE-2020,CVE-2020-83.tar.gz,077273bc952bd7c6702fe123176365f13e22d788,CVE-2020-8326
353048821,f0ns1/CVE-2020,CVE-2020-83.tar.gz,077273bc952bd7c6702fe123176365f13e22d788,CVE-2020-8339
353048821,f0ns1/CVE-2020,CVE-2020-83.tar.gz,077273bc952bd7c6702fe123176365f13e22d788,CVE-2020-8337
353048821,f0ns1/CVE-2020,CVE-2020-83.tar.gz,077273bc952bd7c6702fe123176365f13e22d788,CVE-2020-8336
353048821,f0ns1/CVE-2020,CVE-2020-83.tar.gz,077273bc952bd7c6702fe123176365f13e22d788,CVE-2020-8335
353048821,f0ns1/CVE-2020,CVE-2020-83.tar.gz,077273bc952bd7c6702fe123176365f13e22d788,CVE-2020-8334
353048821,f0ns1/CVE-2020,CVE-2020-83.tar.gz,077273bc952bd7c6702fe123176365f13e22d788,CVE-2020-8333
353048821,f0ns1/CVE-2020,CVE-2020-83.tar.gz,077273bc952bd7c6702fe123176365f13e22d788,CVE-2020-8332
353048821,f0ns1/CVE-2020,CVE-2020-83.tar.gz,077273bc952bd7c6702fe123176365f13e22d788,CVE-2020-8331
353048821,f0ns1/CVE-2020,CVE-2020-83.tar.gz,077273bc952bd7c6702fe123176365f13e22d788,CVE-2020-8330
