repo_id,repo_full_name,file,file_sha1,match
14740030,BuddhaLabs/PacketStorm-Exploits,1412-exploits/goywpwebpress-xss.txt,00d7d0e50467f6804677fa81e0ad1f9c4d3b8c5e,CVE-2014-8751
14740030,BuddhaLabs/PacketStorm-Exploits,1011-exploits/wsnlinks-sql.txt,00dce05e5c10a6c17642e8bd5559bb80712261b8,CVE-2010-4006
14740030,BuddhaLabs/PacketStorm-Exploits,0709-exploits/index2.html,00eaf594f956c3121239d4946e6faabb37f5c06b,CVE-2007-4901
14740030,BuddhaLabs/PacketStorm-Exploits,0911-exploits/shoutcast_format.rb.txt,01093c9b80f62d657ff3eb40392bfc60b5ccd543,OSVDB-12585
14740030,BuddhaLabs/PacketStorm-Exploits,0911-exploits/shoutcast_format.rb.txt,01093c9b80f62d657ff3eb40392bfc60b5ccd543,BID-12096
14740030,BuddhaLabs/PacketStorm-Exploits,0911-exploits/shoutcast_format.rb.txt,01093c9b80f62d657ff3eb40392bfc60b5ccd543,CVE-2004-1373
14740030,BuddhaLabs/PacketStorm-Exploits,1401-exploits/joomlasexypolling-sql.txt,0118904228096fc9d5f84c29c0779c1e4c90c2a6,CVE-2013-7219
14740030,BuddhaLabs/PacketStorm-Exploits,0603-exploits/EV0103.txt,011c3a14a6072e42c06b27499df8ea3e86cffe78,CVE-2006-1259
14740030,BuddhaLabs/PacketStorm-Exploits,0911-exploits/lgserver_rxrlogin.rb.txt,013295f6488a627b5c00957e7fba735271c23588,CVE-2007-5003
14740030,BuddhaLabs/PacketStorm-Exploits,0911-exploits/lgserver_rxrlogin.rb.txt,013295f6488a627b5c00957e7fba735271c23588,BID-24348
14740030,BuddhaLabs/PacketStorm-Exploits,0911-exploits/lgserver_rxrlogin.rb.txt,013295f6488a627b5c00957e7fba735271c23588,OSVDB-41353
14740030,BuddhaLabs/PacketStorm-Exploits,1103-exploits/hp_nnm_webappmon_execvp.rb.txt,013b89aa674c9a333224bbc5d8e07529f21490cc,CVE-2010-2703
14740030,BuddhaLabs/PacketStorm-Exploits,1103-exploits/hp_nnm_webappmon_execvp.rb.txt,013b89aa674c9a333224bbc5d8e07529f21490cc,OSVDB-66514
14740030,BuddhaLabs/PacketStorm-Exploits,1306-exploits/mmap.rb.txt,014d9043114ed9780f7388c6179ce6e6481c71e1,BID-60615
14740030,BuddhaLabs/PacketStorm-Exploits,1306-exploits/mmap.rb.txt,014d9043114ed9780f7388c6179ce6e6481c71e1,CVE-2013-2171
14740030,BuddhaLabs/PacketStorm-Exploits,1306-exploits/mmap.rb.txt,014d9043114ed9780f7388c6179ce6e6481c71e1,OSVDB-94414
14740030,BuddhaLabs/PacketStorm-Exploits,1212-exploits/smartphonepentestfw-exec.txt,015a50bf76017ceedf83667b744e3c52a8c75f9b,CVE-2012-5878
14740030,BuddhaLabs/PacketStorm-Exploits,1212-exploits/smartphonepentestfw-exec.txt,015a50bf76017ceedf83667b744e3c52a8c75f9b,CVE-2012-5693
14740030,BuddhaLabs/PacketStorm-Exploits,1212-exploits/smartphonepentestfw-exec.txt,015a50bf76017ceedf83667b744e3c52a8c75f9b,CVE-2012-5695
14740030,BuddhaLabs/PacketStorm-Exploits,1103-exploits/hp_nnm_nnmrptconfig_schdparams.rb.txt,0169a5130e72b422046275cf440157b027ddbaba,CVE-2011-0267
14740030,BuddhaLabs/PacketStorm-Exploits,1103-exploits/hp_nnm_nnmrptconfig_schdparams.rb.txt,0169a5130e72b422046275cf440157b027ddbaba,ZDI-11-009
14740030,BuddhaLabs/PacketStorm-Exploits,1206-exploits/itunes_extm3u_bof.rb.txt,016bc26d3646ecb8b7338dafb41388f42106eb6e,CVE-2012-0677
14740030,BuddhaLabs/PacketStorm-Exploits,1107-exploits/ZSL-2011-5025.txt,017c3ffb5c5f66312b18a4d306022ce6117f704e,ZSL-2011-5025
14740030,BuddhaLabs/PacketStorm-Exploits,1108-exploits/ams_hndlrsvc.rb.txt,01a694c0e8251ad166afb7192953678c06c9f843,BID-41959
14740030,BuddhaLabs/PacketStorm-Exploits,1108-exploits/ams_hndlrsvc.rb.txt,01a694c0e8251ad166afb7192953678c06c9f843,OSVDB-66807
14740030,BuddhaLabs/PacketStorm-Exploits,0601-exploits/20051231.ie_xp_pfv_metafile.pm,01a7ecff007315f03ab1c9e2455d153b09f37092,BID-16074
14740030,BuddhaLabs/PacketStorm-Exploits,0601-exploits/20051231.ie_xp_pfv_metafile.pm,01a7ecff007315f03ab1c9e2455d153b09f37092,OSVDB-21987
14740030,BuddhaLabs/PacketStorm-Exploits,0601-exploits/20051231.ie_xp_pfv_metafile.pm,01a7ecff007315f03ab1c9e2455d153b09f37092,CVE-2005-4560
14740030,BuddhaLabs/PacketStorm-Exploits,1311-exploits/apprain-sql.txt,01ae5244ca6e106e190b28f89ea20d3e95fa1321,CVE-2013-6058
14740030,BuddhaLabs/PacketStorm-Exploits,1511-exploits/rxtec-sql.txt,01b2bbfb92a83a8e0d58d7e7c0c4ba74a074749e,CVE-2015-8298
14740030,BuddhaLabs/PacketStorm-Exploits,1104-exploits/spree_searchlogic_exec.rb.txt,01bda4ef7948ca6b84761c25d200aa92ae522b71,OSVDB-71900
14740030,BuddhaLabs/PacketStorm-Exploits,0203-exploits/DLA-18-03-2002.txt,01c1baee39e51146c7625bebfbe4bf9c463885e2,MS99-040
14740030,BuddhaLabs/PacketStorm-Exploits,1411-exploits/pmp-sql.txt,01c8617fea77fa3d4f12db0ca3f2c97f6866c0cf,CVE-2014-8498
14740030,BuddhaLabs/PacketStorm-Exploits,1411-exploits/pmp-sql.txt,01c8617fea77fa3d4f12db0ca3f2c97f6866c0cf,CVE-2014-8499
14740030,BuddhaLabs/PacketStorm-Exploits,1207-exploits/CVE-2012-2138.txt,01ce1735a43f340a6907d1928f16a85276dea30c,CVE-2012-2138
14740030,BuddhaLabs/PacketStorm-Exploits,0912-exploits/hhw_hhp_contentfile_bof.rb.txt,01cfc3f04d51c031ac8a21c645fbcb0999499151,CVE-2006-0564
14740030,BuddhaLabs/PacketStorm-Exploits,0912-exploits/hhw_hhp_contentfile_bof.rb.txt,01cfc3f04d51c031ac8a21c645fbcb0999499151,OSVDB-22941
14740030,BuddhaLabs/PacketStorm-Exploits,1401-exploits/edutrac-traversal.txt,01d111a97145c70088820f2089b657934a61890b,CVE-2013-7097
14740030,BuddhaLabs/PacketStorm-Exploits,0706-exploits/indexsize6.html,01f54bff582f72af7a8029ff2fbbad42af74440c,CVE-2007-2237
14740030,BuddhaLabs/PacketStorm-Exploits,0707-exploits/indexdate6.html,01fd78d925de4ee2f540285f781dc7bcc62375f9,CVE-2007-3693
14740030,BuddhaLabs/PacketStorm-Exploits,0707-exploits/indexdate6.html,01fd78d925de4ee2f540285f781dc7bcc62375f9,CVE-2007-1000
14740030,BuddhaLabs/PacketStorm-Exploits,0911-exploits/indexdate3.html,0202f31c340afb2568b7b9a56b32f2b102ce3690,CVE-2007-0015
14740030,BuddhaLabs/PacketStorm-Exploits,0911-exploits/indexdate3.html,0202f31c340afb2568b7b9a56b32f2b102ce3690,CVE-2005-0595
14740030,BuddhaLabs/PacketStorm-Exploits,0911-exploits/indexdate3.html,0202f31c340afb2568b7b9a56b32f2b102ce3690,CVE-2008-4008
14740030,BuddhaLabs/PacketStorm-Exploits,0911-exploits/indexdate3.html,0202f31c340afb2568b7b9a56b32f2b102ce3690,CVE-2008-1472
14740030,BuddhaLabs/PacketStorm-Exploits,0911-exploits/indexdate3.html,0202f31c340afb2568b7b9a56b32f2b102ce3690,CVE-2007-6377
14740030,BuddhaLabs/PacketStorm-Exploits,0911-exploits/indexdate3.html,0202f31c340afb2568b7b9a56b32f2b102ce3690,CVE-2005-0043
14740030,BuddhaLabs/PacketStorm-Exploits,0911-exploits/indexdate3.html,0202f31c340afb2568b7b9a56b32f2b102ce3690,CVE-2008-1491
14740030,BuddhaLabs/PacketStorm-Exploits,0911-exploits/indexdate3.html,0202f31c340afb2568b7b9a56b32f2b102ce3690,CVE-2007-3566
14740030,BuddhaLabs/PacketStorm-Exploits,0911-exploits/indexdate3.html,0202f31c340afb2568b7b9a56b32f2b102ce3690,CVE-2008-1914
14740030,BuddhaLabs/PacketStorm-Exploits,0911-exploits/indexdate3.html,0202f31c340afb2568b7b9a56b32f2b102ce3690,CVE-2005-4085
14740030,BuddhaLabs/PacketStorm-Exploits,0911-exploits/indexdate3.html,0202f31c340afb2568b7b9a56b32f2b102ce3690,CVE-2007-6166
14740030,BuddhaLabs/PacketStorm-Exploits,0911-exploits/indexdate3.html,0202f31c340afb2568b7b9a56b32f2b102ce3690,CVE-2008-5457
14740030,BuddhaLabs/PacketStorm-Exploits,0911-exploits/indexdate3.html,0202f31c340afb2568b7b9a56b32f2b102ce3690,CVE-2006-6184
14740030,BuddhaLabs/PacketStorm-Exploits,0911-exploits/indexdate3.html,0202f31c340afb2568b7b9a56b32f2b102ce3690,CVE-2007-5107
14740030,BuddhaLabs/PacketStorm-Exploits,0911-exploits/indexdate3.html,0202f31c340afb2568b7b9a56b32f2b102ce3690,CVE-2006-0460
14740030,BuddhaLabs/PacketStorm-Exploits,0911-exploits/indexdate3.html,0202f31c340afb2568b7b9a56b32f2b102ce3690,CVE-2007-0018
14740030,BuddhaLabs/PacketStorm-Exploits,0911-exploits/indexdate3.html,0202f31c340afb2568b7b9a56b32f2b102ce3690,CVE-2008-0311
14740030,BuddhaLabs/PacketStorm-Exploits,0911-exploits/indexdate3.html,0202f31c340afb2568b7b9a56b32f2b102ce3690,CVE-2005-1009
14740030,BuddhaLabs/PacketStorm-Exploits,0911-exploits/indexdate3.html,0202f31c340afb2568b7b9a56b32f2b102ce3690,CVE-2006-3747
14740030,BuddhaLabs/PacketStorm-Exploits,0911-exploits/indexdate3.html,0202f31c340afb2568b7b9a56b32f2b102ce3690,CVE-2004-0362
14740030,BuddhaLabs/PacketStorm-Exploits,0504-exploits/indexdate3.html,0206be5f10ea13ab0fea48dbc3643cb56c22c011,MS05-016
14740030,BuddhaLabs/PacketStorm-Exploits,0504-exploits/indexdate3.html,0206be5f10ea13ab0fea48dbc3643cb56c22c011,MS05-020
14740030,BuddhaLabs/PacketStorm-Exploits,0504-exploits/indexdate3.html,0206be5f10ea13ab0fea48dbc3643cb56c22c011,MS05-20
14740030,BuddhaLabs/PacketStorm-Exploits,1503-exploits/ZSL-2015-5237.txt,0216571db73fe19ee70bb37f2fb917cb2be4e20f,ZSL-2015-5237
14740030,BuddhaLabs/PacketStorm-Exploits,1401-exploits/seagatebanas-xss.txt,021e8d6bdd8004254771b12d969fd83eeca3ab52,CVE-2013-6923
14740030,BuddhaLabs/PacketStorm-Exploits,1104-exploits/zend_java_bridge.rb.txt,0231894aef379160f194133b1025a39ac33cd8f3,OSVDB-71420
14740030,BuddhaLabs/PacketStorm-Exploits,1104-exploits/zend_java_bridge.rb.txt,0231894aef379160f194133b1025a39ac33cd8f3,ZDI-11-113
14740030,BuddhaLabs/PacketStorm-Exploits,1503-exploits/elasticshell-exec.txt,0238e1fe1a204c35b444a60518b755980c24b065,CVE-2015-1427
14740030,BuddhaLabs/PacketStorm-Exploits,1311-exploits/ms13_090_cardspacesigninhelper.rb.txt,023d119fef0bc4b94948325be8843134421f17cd,BID-63631
14740030,BuddhaLabs/PacketStorm-Exploits,1311-exploits/ms13_090_cardspacesigninhelper.rb.txt,023d119fef0bc4b94948325be8843134421f17cd,CVE-2013-3918
14740030,BuddhaLabs/PacketStorm-Exploits,1311-exploits/ms13_090_cardspacesigninhelper.rb.txt,023d119fef0bc4b94948325be8843134421f17cd,MS13-090
14740030,BuddhaLabs/PacketStorm-Exploits,1311-exploits/ms13_090_cardspacesigninhelper.rb.txt,023d119fef0bc4b94948325be8843134421f17cd,OSVDB-99555
14740030,BuddhaLabs/PacketStorm-Exploits,1202-exploits/lepton-sqlxsslfi.txt,0240ea2fe3109150550d36b7719226a1a2cdbfb8,CVE-2012-0999
14740030,BuddhaLabs/PacketStorm-Exploits,1202-exploits/lepton-sqlxsslfi.txt,0240ea2fe3109150550d36b7719226a1a2cdbfb8,CVE-2012-1000
14740030,BuddhaLabs/PacketStorm-Exploits,1202-exploits/lepton-sqlxsslfi.txt,0240ea2fe3109150550d36b7719226a1a2cdbfb8,CVE-2012-0998
14740030,BuddhaLabs/PacketStorm-Exploits,1102-exploits/ZSL-2011-4997.txt,0247bbc335f1218f47b1907760ab224307d645cd,ZSL-2011-4997
14740030,BuddhaLabs/PacketStorm-Exploits,1102-exploits/ZSL-2011-4997.txt,0247bbc335f1218f47b1907760ab224307d645cd,ZSL-2010-4997
14740030,BuddhaLabs/PacketStorm-Exploits,9912-exploits/bindview.syskey.txt,0261985fc8b3535a25417e70fd9e3bf097e305ad,MS99-056
14740030,BuddhaLabs/PacketStorm-Exploits,0606-exploits/excelExploit.txt,02697b3120ae913564643f0cf4ef84e33c881c75,BID-18422
14740030,BuddhaLabs/PacketStorm-Exploits,1311-exploits/CURE-2013-1007.txt,026c125b15971b1e96acc9e37c28db6f62c0e0a5,CVE-2013-6225
14740030,BuddhaLabs/PacketStorm-Exploits,1405-exploits/skybox-disclose.txt,027efd10ab2e74c9c67657539be6f172e4966967,CVE-2014-2084
14740030,BuddhaLabs/PacketStorm-Exploits,0911-exploits/ms03_020_ie_objecttype.rb.txt,0280dbaa23a99309e2abf415b8183e761124797c,OSVDB-2967
14740030,BuddhaLabs/PacketStorm-Exploits,0911-exploits/ms03_020_ie_objecttype.rb.txt,0280dbaa23a99309e2abf415b8183e761124797c,CVE-2003-0344
14740030,BuddhaLabs/PacketStorm-Exploits,0911-exploits/ms03_020_ie_objecttype.rb.txt,0280dbaa23a99309e2abf415b8183e761124797c,MS03-020
14740030,BuddhaLabs/PacketStorm-Exploits,0911-exploits/ms03_020_ie_objecttype.rb.txt,0280dbaa23a99309e2abf415b8183e761124797c,BID-7806
14740030,BuddhaLabs/PacketStorm-Exploits,1210-exploits/laytonhelpbox-loginbypass.txt,0299a4990dcd5dacc451e74e09f8b260724e3ca4,CVE-2012-4974
14740030,BuddhaLabs/PacketStorm-Exploits,0206-exploits/d7-sqlexec-7.25.tgz,029c72c9a6aa118aedf3660bc1afc57326cf33bb,BID-4891
14740030,BuddhaLabs/PacketStorm-Exploits,0911-exploits/SN-2009-02.txt,02a3f2ab0279de19be57b24e3eb082fb0715fc4f,CVE-2008-2938
14740030,BuddhaLabs/PacketStorm-Exploits,0911-exploits/SN-2009-02.txt,02a3f2ab0279de19be57b24e3eb082fb0715fc4f,CVE-2006-3835
14740030,BuddhaLabs/PacketStorm-Exploits,1011-exploits/cforms-xss.txt,02b18e4d0ae2de40b46348eb45fb1235fd68ea32,CVE-2010-3977
14740030,BuddhaLabs/PacketStorm-Exploits,0911-exploits/novelliprint_executerequest.rb.txt,02b1e2496012ba14bc23664d338df8a1767846c5,OSVDB-42063
14740030,BuddhaLabs/PacketStorm-Exploits,0911-exploits/novelliprint_executerequest.rb.txt,02b1e2496012ba14bc23664d338df8a1767846c5,BID-27939
14740030,BuddhaLabs/PacketStorm-Exploits,0911-exploits/novelliprint_executerequest.rb.txt,02b1e2496012ba14bc23664d338df8a1767846c5,CVE-2008-0935
14740030,BuddhaLabs/PacketStorm-Exploits,0802-exploits/indexdate2.html,02b33799ba037e2051affeb6820c4ae548646982,CVE-2008-0923
14740030,BuddhaLabs/PacketStorm-Exploits,1201-exploits/ZSL-2012-5068.txt,02f3ef24f19f6b69ffd6c016fef9e0774ec3f891,ZSL-2012-5068
14740030,BuddhaLabs/PacketStorm-Exploits,1201-exploits/ZSL-2012-5068.txt,02f3ef24f19f6b69ffd6c016fef9e0774ec3f891,ZSL-2012-5069
14740030,BuddhaLabs/PacketStorm-Exploits,1201-exploits/ZSL-2012-5068.txt,02f3ef24f19f6b69ffd6c016fef9e0774ec3f891,ZSL-2012-5067
14740030,BuddhaLabs/PacketStorm-Exploits,1412-exploits/sgiodapw-disclose.txt,02fe22be9354effa1ba7a272a9cc408e4fe56cb7,CVE-2014-7301
14740030,BuddhaLabs/PacketStorm-Exploits,1112-exploits/splunk_mappy_exec.rb.txt,030d68f09ff01216e7f3aa0bfa6e586a4b6e64cc,OSVDB-77695
14740030,BuddhaLabs/PacketStorm-Exploits,1112-exploits/splunk_mappy_exec.rb.txt,030d68f09ff01216e7f3aa0bfa6e586a4b6e64cc,CVE-2011-4642
14740030,BuddhaLabs/PacketStorm-Exploits,1112-exploits/splunk_mappy_exec.rb.txt,030d68f09ff01216e7f3aa0bfa6e586a4b6e64cc,BID-51061
14740030,BuddhaLabs/PacketStorm-Exploits,0911-exploits/safenet_ike_11.rb.txt,030e587a97f6ed13891dc0d552e4a5b65b7aa171,BID-35154
14740030,BuddhaLabs/PacketStorm-Exploits,0911-exploits/safenet_ike_11.rb.txt,030e587a97f6ed13891dc0d552e4a5b65b7aa171,CVE-2009-1943
14740030,BuddhaLabs/PacketStorm-Exploits,0911-exploits/safenet_ike_11.rb.txt,030e587a97f6ed13891dc0d552e4a5b65b7aa171,OSVDB-54831
14740030,BuddhaLabs/PacketStorm-Exploits,1510-exploits/k2platforms-sql.txt,0316fc075038d13be643bbeea68f32941b350914,CVE-2015-7299
14740030,BuddhaLabs/PacketStorm-Exploits,0910-exploits/indexdate4.html,032062ae269f8eeb25d368596710a97af8583ea3,CVE-2007-5244
14740030,BuddhaLabs/PacketStorm-Exploits,0910-exploits/indexdate4.html,032062ae269f8eeb25d368596710a97af8583ea3,CVE-2002-1472
14740030,BuddhaLabs/PacketStorm-Exploits,0910-exploits/indexdate4.html,032062ae269f8eeb25d368596710a97af8583ea3,CVE-2001-0800
14740030,BuddhaLabs/PacketStorm-Exploits,0910-exploits/indexdate4.html,032062ae269f8eeb25d368596710a97af8583ea3,CVE-2001-0797
14740030,BuddhaLabs/PacketStorm-Exploits,0910-exploits/indexdate4.html,032062ae269f8eeb25d368596710a97af8583ea3,CVE-2008-7232
14740030,BuddhaLabs/PacketStorm-Exploits,0910-exploits/indexdate4.html,032062ae269f8eeb25d368596710a97af8583ea3,CVE-2007-3010
14740030,BuddhaLabs/PacketStorm-Exploits,0910-exploits/indexdate4.html,032062ae269f8eeb25d368596710a97af8583ea3,CVE-2005-2799
14740030,BuddhaLabs/PacketStorm-Exploits,0910-exploits/indexdate4.html,032062ae269f8eeb25d368596710a97af8583ea3,CVE-2006-6332
14740030,BuddhaLabs/PacketStorm-Exploits,0910-exploits/indexdate4.html,032062ae269f8eeb25d368596710a97af8583ea3,CVE-2007-5243
14740030,BuddhaLabs/PacketStorm-Exploits,0910-exploits/indexdate4.html,032062ae269f8eeb25d368596710a97af8583ea3,CVE-2009-2765
14740030,BuddhaLabs/PacketStorm-Exploits,0910-exploits/indexdate4.html,032062ae269f8eeb25d368596710a97af8583ea3,CVE-2009-5243
14740030,BuddhaLabs/PacketStorm-Exploits,0910-exploits/indexdate4.html,032062ae269f8eeb25d368596710a97af8583ea3,CVE-2000-0284
14740030,BuddhaLabs/PacketStorm-Exploits,0910-exploits/indexdate4.html,032062ae269f8eeb25d368596710a97af8583ea3,CVE-2006-1148
14740030,BuddhaLabs/PacketStorm-Exploits,0910-exploits/indexdate4.html,032062ae269f8eeb25d368596710a97af8583ea3,CVE-2005-1099
14740030,BuddhaLabs/PacketStorm-Exploits,0910-exploits/indexdate4.html,032062ae269f8eeb25d368596710a97af8583ea3,CVE-2005-3252
14740030,BuddhaLabs/PacketStorm-Exploits,0910-exploits/indexdate4.html,032062ae269f8eeb25d368596710a97af8583ea3,CVE-2009-2994
14740030,BuddhaLabs/PacketStorm-Exploits,0910-exploits/indexdate4.html,032062ae269f8eeb25d368596710a97af8583ea3,CVE-2004-2221
14740030,BuddhaLabs/PacketStorm-Exploits,0910-exploits/indexdate4.html,032062ae269f8eeb25d368596710a97af8583ea3,CVE-2004-1388
14740030,BuddhaLabs/PacketStorm-Exploits,0910-exploits/indexdate4.html,032062ae269f8eeb25d368596710a97af8583ea3,CVE-2004-0608
14740030,BuddhaLabs/PacketStorm-Exploits,0912-exploits/windows-http-httpdx_tolog_format.rb.txt,033451b39af28e4b76e332cb87efcbe93b350b60,OSVDB-60182
14740030,BuddhaLabs/PacketStorm-Exploits,1411-exploits/jexperts-escalate.txt,033643a8202c29b84b46e492e16a5941e2ef1a4d,CVE-2014-8558
14740030,BuddhaLabs/PacketStorm-Exploits,0801-exploits/indexdate6.html,0336d28bdddc3d80ec7fbe1671ebe399f421e8e1,MS07-065
14740030,BuddhaLabs/PacketStorm-Exploits,1508-exploits/VL-1576.txt,03379789b481e1c7c051ccd711923a4e90952984,MS14-064
14740030,BuddhaLabs/PacketStorm-Exploits,1508-exploits/VL-1576.txt,03379789b481e1c7c051ccd711923a4e90952984,CVE-2014-6332
14740030,BuddhaLabs/PacketStorm-Exploits,1201-exploits/mempodipper.c,0339bf0b106d664f3f7db7dea699ea54ed9247e6,CVE-2012-0056
14740030,BuddhaLabs/PacketStorm-Exploits,1204-exploits/phppaleo-lfi.txt,033abc6215491e8ddf3dfc7fd133c5750eb27786,CVE-2012-1671
14740030,BuddhaLabs/PacketStorm-Exploits,1006-exploits/ms10_xxx_helpctr_xss_cmd_exec.rb.txt,0349a3757e0ece43bb5825e1cfe5240471bb41e3,CVE-2010-1885
14740030,BuddhaLabs/PacketStorm-Exploits,1006-exploits/ms10_xxx_helpctr_xss_cmd_exec.rb.txt,0349a3757e0ece43bb5825e1cfe5240471bb41e3,OSVDB-65264
14740030,BuddhaLabs/PacketStorm-Exploits,0911-exploits/message_engine_heap.rb.txt,0352930921f0d39c64e42dd44acc13056afa7c89,OSVDB-29533
14740030,BuddhaLabs/PacketStorm-Exploits,0911-exploits/message_engine_heap.rb.txt,0352930921f0d39c64e42dd44acc13056afa7c89,BID-20365
14740030,BuddhaLabs/PacketStorm-Exploits,0911-exploits/message_engine_heap.rb.txt,0352930921f0d39c64e42dd44acc13056afa7c89,CVE-2006-5143
14740030,BuddhaLabs/PacketStorm-Exploits,0303-exploits/sa2003-01.txt,03650e0b73bf3bce33db5a70ec5e204c8a78caee,MS03-005
14740030,BuddhaLabs/PacketStorm-Exploits,0707-exploits/indexsize3.html,036d8e5091d80221ff06104621ee54b6d003fcfa,CVE-2007-3855
14740030,BuddhaLabs/PacketStorm-Exploits,0707-exploits/indexsize3.html,036d8e5091d80221ff06104621ee54b6d003fcfa,CVE-2007-1000
14740030,BuddhaLabs/PacketStorm-Exploits,0707-exploits/indexsize3.html,036d8e5091d80221ff06104621ee54b6d003fcfa,CVE-2007-0774
14740030,BuddhaLabs/PacketStorm-Exploits,1309-exploits/a_pdf_wav_to_mp3.rb.txt,0371217064afd32f609f2716628461bd359fb5d2,OSVDB-67241
14740030,BuddhaLabs/PacketStorm-Exploits,1204-exploits/ms11-046-final.c.zip,0372bac8ecf876d00f1083a5d664376e6d9ec1c0,MS11-046
14740030,BuddhaLabs/PacketStorm-Exploits,9906-exploits/eEye.retina.vs.iis4.txt,0373b6b9b18085c84d5147b81182a73b42aede8a,MS99-019
14740030,BuddhaLabs/PacketStorm-Exploits,1009-exploits/adobe_cooltype_sing.rb.txt,037a44de612a8ee7939b194396303601cf5171db,CVE-2010-2883
14740030,BuddhaLabs/PacketStorm-Exploits,1009-exploits/adobe_cooltype_sing.rb.txt,037a44de612a8ee7939b194396303601cf5171db,OSVDB-67849
14740030,BuddhaLabs/PacketStorm-Exploits,0610-exploits/indexsize.html,0384b1b4ce5f71bc22065abe984f65380cde315a,CVE-1999-0101
14740030,BuddhaLabs/PacketStorm-Exploits,1003-exploits/ultraiso_ccd.rb.txt,0396f3c34d51663999363e133648a07dde15a208,BID-38613
14740030,BuddhaLabs/PacketStorm-Exploits,1003-exploits/ultraiso_ccd.rb.txt,0396f3c34d51663999363e133648a07dde15a208,BID-34363
14740030,BuddhaLabs/PacketStorm-Exploits,1003-exploits/ultraiso_ccd.rb.txt,0396f3c34d51663999363e133648a07dde15a208,OSVDB-53275
14740030,BuddhaLabs/PacketStorm-Exploits,1003-exploits/ultraiso_ccd.rb.txt,0396f3c34d51663999363e133648a07dde15a208,CVE-2009-1260
14740030,BuddhaLabs/PacketStorm-Exploits,1503-exploits/cve-2014-4943_poc.c,039a6e19b27a8a028ec2e5789c36e85889e6747c,CVE-2014-4943
14740030,BuddhaLabs/PacketStorm-Exploits,1011-exploits/ZSL-2010-4973.txt,03a2455aa6ae8a1603a302b846027d6b0d594e09,ZSL-2010-4973
14740030,BuddhaLabs/PacketStorm-Exploits,1005-exploits/solaris10libc-overflow.txt,03a9c322fcaf6849551b207fa92c6b6107cdafd8,CVE-2009-0689
14740030,BuddhaLabs/PacketStorm-Exploits,1108-exploits/wordpress_login_enum.rb.txt,03add3b884d1293148f79e6862fda5c82ef83f97,OSVDB-55713
14740030,BuddhaLabs/PacketStorm-Exploits,1108-exploits/wordpress_login_enum.rb.txt,03add3b884d1293148f79e6862fda5c82ef83f97,BID-35581
