repo_id,repo_full_name,file,file_sha1,match
373944974,ghostsec420/JexBotv4,Exploits/__pycache__/CVE_2008_3362Download_Manager.cpython-38.pyc,4e60b1ea679f1923547514d1c905615b8f3ac9cd,CVE-2008-3362
373944974,ghostsec420/JexBotv4,Exploits/__pycache__/Wp_dzs_videogallery.cpython-38.pyc,5031c212cecac63e26247eae8fac6db7a1a5e7e9,CVE-2017-9841
373944974,ghostsec420/JexBotv4,Exploits/CVE_2018_7600Drupalgeddon2.py,504bb6779c10e8436c5e504b23261fd573c70c8a,CVE-2018-7600
373944974,ghostsec420/JexBotv4,Exploits/CVE_2016_9838TakeAdminJoomla.py,51a16a5771feeba0552701e815b8bad8b4c27503,CVE-2016-9838
373944974,ghostsec420/JexBotv4,Exploits/phpcurlclass.pyc,5244da8b5fb2b5f54dd7b69aca290e963d489b08,CVE-2017-9841
373944974,ghostsec420/JexBotv4,Exploits/CVE_2015_8562RCEjoomla2019.pyc,52558da75a83d4288bf51202097a8e517f4fea31,CVE-2015-8562
373944974,ghostsec420/JexBotv4,Exploits/__pycache__/CVE_2017_16562userpro.cpython-38.pyc,52aa99167c76999b0e0e954ce3926e2cab8df898,CVE-2017-16562
373944974,ghostsec420/JexBotv4,Exploits/Wp_dzs_videogallery.py,53509e92fae803f9ee75af1e42584e018f246960,CVE-2017-9841
373944974,ghostsec420/JexBotv4,Exploits/WPJekyll_Exporter.pyc,541434ea0b18e18574a06cfe02ce788760d0f268,CVE-2017-9841
373944974,ghostsec420/JexBotv4,Exploits/Wp_prh_api.pyc,58c697d42928e8c8351e47f7803550f680fb5cbb,CVE-2017-9841
373944974,ghostsec420/JexBotv4,Exploits/CVE_2017_16562userpro.pyc,598ca5231c043162524cf6f085ffc99129ad63db,CVE-2017-16562
373944974,ghostsec420/JexBotv4,Exploits/CVE_2019_9879wp_graphql.pyc,5ba454d13cbed475e0f7ff99bb7af161fbcdfc19,CVE-2019-9879
373944974,ghostsec420/JexBotv4,Exploits/Wp_mmplugin.pyc,5e78e3aa74658ac358a32c10bb509500fdc9c3eb,CVE-2017-9841
373944974,ghostsec420/JexBotv4,Exploits/__pycache__/CVE_2019_16759vBulletinRCE.cpython-38.pyc,64be44adca174bf69098946b3fb8336e90c7bfc5,CVE-2019-16759
373944974,ghostsec420/JexBotv4,Exploits/__pycache__/Drupal_mailchimp.cpython-38.pyc,65d29b5101bd8d478c42d828da0bd361d0d2d88b,CVE-2017-9841
373944974,ghostsec420/JexBotv4,JEx.pyc,6a4090c58a9d3da48f4af42d1aac5a0a7e8af9bb,CVE-2017-16562
373944974,ghostsec420/JexBotv4,JEx.pyc,6a4090c58a9d3da48f4af42d1aac5a0a7e8af9bb,CVE-2015-4455
373944974,ghostsec420/JexBotv4,JEx.pyc,6a4090c58a9d3da48f4af42d1aac5a0a7e8af9bb,CVE-2019-16759
373944974,ghostsec420/JexBotv4,JEx.pyc,6a4090c58a9d3da48f4af42d1aac5a0a7e8af9bb,CVE-2019-6340
373944974,ghostsec420/JexBotv4,JEx.pyc,6a4090c58a9d3da48f4af42d1aac5a0a7e8af9bb,CVE-2016-9838
373944974,ghostsec420/JexBotv4,JEx.pyc,6a4090c58a9d3da48f4af42d1aac5a0a7e8af9bb,CVE-2014-9735
373944974,ghostsec420/JexBotv4,JEx.pyc,6a4090c58a9d3da48f4af42d1aac5a0a7e8af9bb,CVE-2019-9978
373944974,ghostsec420/JexBotv4,JEx.pyc,6a4090c58a9d3da48f4af42d1aac5a0a7e8af9bb,CVE-2015-8562
373944974,ghostsec420/JexBotv4,JEx.pyc,6a4090c58a9d3da48f4af42d1aac5a0a7e8af9bb,CVE-2008-3362
373944974,ghostsec420/JexBotv4,JEx.pyc,6a4090c58a9d3da48f4af42d1aac5a0a7e8af9bb,CVE-2019-9879
373944974,ghostsec420/JexBotv4,JEx.pyc,6a4090c58a9d3da48f4af42d1aac5a0a7e8af9bb,CVE-2018-7600
373944974,ghostsec420/JexBotv4,JEx.pyc,6a4090c58a9d3da48f4af42d1aac5a0a7e8af9bb,CVE-2015-1579
373944974,ghostsec420/JexBotv4,JEx.pyc,6a4090c58a9d3da48f4af42d1aac5a0a7e8af9bb,CVE-2018-19207
373944974,ghostsec420/JexBotv4,JEx.pyc,6a4090c58a9d3da48f4af42d1aac5a0a7e8af9bb,CVE-2006-2529
373944974,ghostsec420/JexBotv4,JEx.pyc,6a4090c58a9d3da48f4af42d1aac5a0a7e8af9bb,CVE-2015-5151
373944974,ghostsec420/JexBotv4,JEx.pyc,6a4090c58a9d3da48f4af42d1aac5a0a7e8af9bb,CVE-2014-4725
373944974,ghostsec420/JexBotv4,JEx.pyc,6a4090c58a9d3da48f4af42d1aac5a0a7e8af9bb,CVE-2014-3704
373944974,ghostsec420/JexBotv4,Exploits/CVE_2018_19207wp_gdpr_compliance.pyc,6a96d88e50522481f556202e383cefb5f5084795,CVE-2018-19207
373944974,ghostsec420/JexBotv4,Exploits/__pycache__/CVE_2014_4725wysija.cpython-38.pyc,6ce6e034cf1974688f1303104a80420aa2cc087a,CVE-2014-4725
373944974,ghostsec420/JexBotv4,Exploits/__pycache__/CVE_2015_8562RCEjoomla2019.cpython-38.pyc,6e10908089d70332f8e5d7bce8975aa7ab4a867b,CVE-2015-8562
373944974,ghostsec420/JexBotv4,Exploits/Wpwoocommercesoftware.py,6fd0bca8d791dddc4938697bb567bf9a0985c6cf,CVE-2017-9841
373944974,ghostsec420/JexBotv4,Exploits/CVE_2017_16562userpro.py,719f389d8fae8d8ccd24c98f35f76f1aeafe230f,CVE-2017-16562
373944974,ghostsec420/JexBotv4,Exploits/Wp_mmplugin.py,78877a962cd0a0b0f081adc302a05107dca615df,CVE-2017-9841
373944974,ghostsec420/JexBotv4,Exploits/__pycache__/CVE_2014_9735_revsliderShell.cpython-38.pyc,7cd43654dda6ae01a70f9206593d1b1cf6ff0f85,CVE-2014-9735
373944974,ghostsec420/JexBotv4,Exploits/CVE_2014_4725wysija.pyc,838a0a7d78e6b551a49b1c2e5f1e7c754f1d44a0,CVE-2014-4725
373944974,ghostsec420/JexBotv4,Exploits/CVE_2014_9735_revsliderShell.py,84d2ed4766dd8d238c8f708325349bb2bf2a7f8d,CVE-2014-9735
373944974,ghostsec420/JexBotv4,Exploits/CVE_2008_3362Download_Manager.py,86cf150451b3c090b9dbacd143b2e0b6ca3d61e2,CVE-2008-3362
373944974,ghostsec420/JexBotv4,Exploits/phpunit.pyc,8b513389d129b0434c15949c5ccb0bb296dc7b1d,CVE-2017-9841
373944974,ghostsec420/JexBotv4,Exploits/CVE_2015_1579_revsliderConfig.pyc,8fdc6621e66edbeb68f114caea6c2b71f54a1dc8,CVE-2015-1579
373944974,ghostsec420/JexBotv4,Exploits/__pycache__/CVE_2019_9879wp_graphql.cpython-38.pyc,9057680402221efc99569cfe3477c12a0a310924,CVE-2019-9879
373944974,ghostsec420/JexBotv4,Exploits/printModule.py,90d379a2fc108d50f0dfea26fb844ceed1d2232a,CVE-2015-1579
373944974,ghostsec420/JexBotv4,Exploits/CVE_2019_6340Drupal8RESTful.py,94709133f5bf775944f816a56ae4748f7db93f7c,CVE-2019-6340
373944974,ghostsec420/JexBotv4,Exploits/CVE_2018_19207wp_gdpr_compliance.py,951d528018c98d0dabdef62a50844e991d877cf7,CVE-2018-19207
373944974,ghostsec420/JexBotv4,Exploits/Drupal_mailchimp.pyc,9ac90e2895313f31b33f2353b62b2c8b3667e028,CVE-2017-9841
373944974,ghostsec420/JexBotv4,Exploits/__pycache__/CVE_2015_1579_revsliderConfig.cpython-38.pyc,9cda4c2800aface285a13ef4437ed992f1e1018c,CVE-2015-1579
373944974,ghostsec420/JexBotv4,Exploits/phpcurlclass.py,a000531e115471011437fc8f308d04dc7d746fe4,CVE-2017-9841
373944974,ghostsec420/JexBotv4,Exploits/__pycache__/CVE_2015_8562RCEjoomla.cpython-38.pyc,a7899114f276ff7dfd7d78f6da4d1c68b3593b18,CVE-2015-8562
373944974,ghostsec420/JexBotv4,Exploits/CVE_2008_3362Download_Manager.pyc,ac8ce1128aca875891cea409f06187c604c1c458,CVE-2008-3362
373944974,ghostsec420/JexBotv4,Exploits/CVE_2014_3704Drupal_add_Admin.pyc,ad2265877b4f4f54baf9e00ad380691bd82dbd45,CVE-2014-3704
373944974,ghostsec420/JexBotv4,Exploits/CVE_2016_9838TakeAdminJoomla.pyc,ad2dcea07089939615dbf3d98ff209d7377d50bd,CVE-2016-9838
373944974,ghostsec420/JexBotv4,Exploits/CVE_2019_9978SocialWarfare.py,af9121deaab8e365ffd5f33c97af0900c36017b4,CVE-2019-9978
373944974,ghostsec420/JexBotv4,Exploits/__pycache__/CVE_2014_3704Drupal_add_Admin.cpython-38.pyc,b0ab8117034da8c712564e8a82685cdbd73824c9,CVE-2014-3704
373944974,ghostsec420/JexBotv4,Exploits/CVE_2014_9735_revsliderShell.pyc,b0e8a2016ddb35fb7d0bc20919f4067af67563c3,CVE-2014-9735
373944974,ghostsec420/JexBotv4,Exploits/CVE_2015_8562RCEjoomla.pyc,b17d6ddca845ab62c9b526c06b96bb7ef0c64715,CVE-2015-8562
373944974,ghostsec420/JexBotv4,Exploits/__pycache__/WPJekyll_Exporter.cpython-38.pyc,b43b937e60f8c3aa6c192dcfc884a64e930f7978,CVE-2017-9841
373944974,ghostsec420/JexBotv4,Exploits/Wp_contabileads.pyc,bb41e26531269fc13a0023347104bb11a0237f47,CVE-2017-9841
373944974,ghostsec420/JexBotv4,Exploits/__pycache__/CVE_2016_9838TakeAdminJoomla.cpython-38.pyc,c2c1fe67854c82cd6424e6463d25d1262a00d517,CVE-2016-9838
373944974,ghostsec420/JexBotv4,Exploits/__pycache__/Wpwoocommercesoftware.cpython-38.pyc,c2fa985409a8b9d55ecc8767e79b829f7fba1086,CVE-2017-9841
373944974,ghostsec420/JexBotv4,Exploits/Wp_prh_api.py,c8fcea79ea7e8df9e3a310b753bf504ae30bed04,CVE-2017-9841
373944974,ghostsec420/JexBotv4,Exploits/__pycache__/CVE_2019_6340Drupal8RESTful.cpython-38.pyc,cd15acb59115e3cc5b0e3e40333fd900095925c2,CVE-2019-6340
373944974,ghostsec420/JexBotv4,Exploits/CVE_2019_6340Drupal8RESTful.pyc,ce979e6579cf3542154c5785c72670941487d19c,CVE-2019-6340
373944974,ghostsec420/JexBotv4,Exploits/Wprealia.pyc,cf231281fbcd1c3802b011aa16dff374446773d0,CVE-2017-9841
373944974,ghostsec420/JexBotv4,Exploits/CVE_2006_2529fckeditor.pyc,cf7cc0023c4805c2737e9f0710a7f08559052e24,CVE-2006-2529
373944974,ghostsec420/JexBotv4,Exploits/Wp_enfold_child.pyc,d6d65c1d8f0e42c6c6089725caa18b00f94155ba,CVE-2017-9841
373944974,ghostsec420/JexBotv4,Exploits/phpunit.py,db78a9664b79521829bffa819d536e8a03bcade3,CVE-2017-9841
373944974,ghostsec420/JexBotv4,Exploits/Wp_enfold_child.py,df9bad5ee48672720138d574f3cb23c60ec426fe,CVE-2017-9841
373944974,ghostsec420/JexBotv4,Exploits/__pycache__/CVE_2018_7600Drupalgeddon2.cpython-38.pyc,e15871b0f33e08a44e013e13badb60ce6be7f514,CVE-2018-7600
373944974,ghostsec420/JexBotv4,Exploits/__pycache__/Wp_cloudflare.cpython-38.pyc,e24772ad9a07d06ae96db5ec784a1292bcac59fb,CVE-2017-9841
373944974,ghostsec420/JexBotv4,Exploits/CVE_2019_16759vBulletinRCE.py,e32b51eda1c9f06b983f56c7a31814903aecc340,CVE-2019-16759
373944974,ghostsec420/JexBotv4,Exploits/__pycache__/CVE_2015_4455_gravityformsindex.cpython-38.pyc,e6305213a1bb79409bcbf6e6466fc037e59b5e77,CVE-2015-4455
373944974,ghostsec420/JexBotv4,Exploits/CVE_2017_9841PHPUnit.pyc,e92c0d5e219d79a29de0aa49cd96d1af12f66832,CVE-2017-9841
373944974,ghostsec420/JexBotv4,Exploits/__pycache__/CVE_2015_4455_gravityforms.cpython-38.pyc,e9f72b3102baa6699584268f2d656f39cf05c8e9,CVE-2015-4455
373944974,ghostsec420/JexBotv4,JEx.py,ea3c19e03d2da875571860ac6f3729b9380a9466,CVE-2016-9838
373944974,ghostsec420/JexBotv4,JEx.py,ea3c19e03d2da875571860ac6f3729b9380a9466,CVE-2019-9879
373944974,ghostsec420/JexBotv4,JEx.py,ea3c19e03d2da875571860ac6f3729b9380a9466,CVE-2008-3362
373944974,ghostsec420/JexBotv4,JEx.py,ea3c19e03d2da875571860ac6f3729b9380a9466,CVE-2017-16562
373944974,ghostsec420/JexBotv4,JEx.py,ea3c19e03d2da875571860ac6f3729b9380a9466,CVE-2014-3704
373944974,ghostsec420/JexBotv4,JEx.py,ea3c19e03d2da875571860ac6f3729b9380a9466,CVE-2019-6340
373944974,ghostsec420/JexBotv4,JEx.py,ea3c19e03d2da875571860ac6f3729b9380a9466,CVE-2015-8562
373944974,ghostsec420/JexBotv4,JEx.py,ea3c19e03d2da875571860ac6f3729b9380a9466,CVE-2014-4725
373944974,ghostsec420/JexBotv4,JEx.py,ea3c19e03d2da875571860ac6f3729b9380a9466,CVE-2019-16759
373944974,ghostsec420/JexBotv4,JEx.py,ea3c19e03d2da875571860ac6f3729b9380a9466,CVE-2014-9735
373944974,ghostsec420/JexBotv4,JEx.py,ea3c19e03d2da875571860ac6f3729b9380a9466,CVE-2015-5151
373944974,ghostsec420/JexBotv4,JEx.py,ea3c19e03d2da875571860ac6f3729b9380a9466,CVE-2015-4455
373944974,ghostsec420/JexBotv4,JEx.py,ea3c19e03d2da875571860ac6f3729b9380a9466,CVE-2015-1579
373944974,ghostsec420/JexBotv4,JEx.py,ea3c19e03d2da875571860ac6f3729b9380a9466,CVE-2018-7600
373944974,ghostsec420/JexBotv4,JEx.py,ea3c19e03d2da875571860ac6f3729b9380a9466,CVE-2018-19207
373944974,ghostsec420/JexBotv4,JEx.py,ea3c19e03d2da875571860ac6f3729b9380a9466,CVE-2006-2529
373944974,ghostsec420/JexBotv4,JEx.py,ea3c19e03d2da875571860ac6f3729b9380a9466,CVE-2019-9978
373944974,ghostsec420/JexBotv4,Exploits/__pycache__/Wp_enfold_child.cpython-38.pyc,ea83c578ef3982af115cba5f20644a6962a6ba79,CVE-2017-9841
373944974,ghostsec420/JexBotv4,Exploits/CVE_2015_4455_gravityforms.pyc,f020161d0486acb28eada0abb4b5f285d4da4540,CVE-2015-4455
373944974,ghostsec420/JexBotv4,Exploits/CVE_2006_2529fckeditor.py,f0979bc4393ae91252b15c9ee4f5ddcb5b234105,CVE-2006-2529
373944974,ghostsec420/JexBotv4,Exploits/Wp_cloudflare.pyc,f4899a1b99a79b2bfec605a13c755db3511fd691,CVE-2017-9841
373944974,ghostsec420/JexBotv4,Exploits/CVE_2015_8562RCEjoomla.py,f62059a9e5327d9427760f1380105aa8aaeeafb6,CVE-2015-8562
