repo_id,repo_full_name,file,file_sha1,match
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,P - .Net Payload/README.md,222734bcbfbfb624286cef62ad673f3b7e8457ba,CVE-2019-0604
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,P - .Net Payload/README.md,222734bcbfbfb624286cef62ad673f3b7e8457ba,CVE-2017-8565
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,P - .Net Payload/README.md,222734bcbfbfb624286cef62ad673f3b7e8457ba,CVE-2020-0688
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,P - .Net Payload/README.md,222734bcbfbfb624286cef62ad673f3b7e8457ba,CVE-2017-9822
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,P - .Net Payload/README.md,222734bcbfbfb624286cef62ad673f3b7e8457ba,CVE-2018-8421
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/PowerUpSQL/PowerUpSQL.ps1,22504d4be7505e4bd0a92c7dfae1876f5eb7e418,MS05-017
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/PowerUpSQL/PowerUpSQL.ps1,22504d4be7505e4bd0a92c7dfae1876f5eb7e418,MS06-070
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/PowerUpSQL/PowerUpSQL.ps1,22504d4be7505e4bd0a92c7dfae1876f5eb7e418,MS08-067
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/PowerUpSQL/PowerUpSQL.ps1,22504d4be7505e4bd0a92c7dfae1876f5eb7e418,MS06-040
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/PowerUpSQL/PowerUpSQL.ps1,22504d4be7505e4bd0a92c7dfae1876f5eb7e418,MS07-029
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/PowerUpSQL/PowerUpSQL.ps1,22504d4be7505e4bd0a92c7dfae1876f5eb7e418,MS09-050
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/PowerUpSQL/PowerUpSQL.ps1,22504d4be7505e4bd0a92c7dfae1876f5eb7e418,MS06-066
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/PowerUpSQL/PowerUpSQL.ps1,22504d4be7505e4bd0a92c7dfae1876f5eb7e418,MS05-039
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/PowerUpSQL/PowerUpSQL.ps1,22504d4be7505e4bd0a92c7dfae1876f5eb7e418,MS04-045
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/PowerUpSQL/PowerUpSQL.ps1,22504d4be7505e4bd0a92c7dfae1876f5eb7e418,MS10-061
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/PowerUpSQL/PowerUpSQL.ps1,22504d4be7505e4bd0a92c7dfae1876f5eb7e418,MS03-007
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/PowerUpSQL/PowerUpSQL.ps1,22504d4be7505e4bd0a92c7dfae1876f5eb7e418,MS04-011
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/PowerUpSQL/PowerUpSQL.ps1,22504d4be7505e4bd0a92c7dfae1876f5eb7e418,MS16-136
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/PowerUpSQL/PowerUpSQL.ps1,22504d4be7505e4bd0a92c7dfae1876f5eb7e418,MS03-026
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/BeRoot/Windows/templates/MS16-075/webclient/attack.py,2276539ea73032683a2cf5618e022694dc777e8b,MS16-075
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/PowerSploit-Master/Recon/PowerView.ps1,311b73fbec523de65b4e2fb5885bb669ac7f7621,MS06-070
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/PowerSploit-Master/Recon/PowerView.ps1,311b73fbec523de65b4e2fb5885bb669ac7f7621,MS06-066
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/PowerSploit-Master/Recon/PowerView.ps1,311b73fbec523de65b4e2fb5885bb669ac7f7621,MS03-007
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/PowerSploit-Master/Recon/PowerView.ps1,311b73fbec523de65b4e2fb5885bb669ac7f7621,MS08-067
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/PowerSploit-Master/Recon/PowerView.ps1,311b73fbec523de65b4e2fb5885bb669ac7f7621,MS04-045
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/PowerSploit-Master/Recon/PowerView.ps1,311b73fbec523de65b4e2fb5885bb669ac7f7621,MS07-029
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/PowerSploit-Master/Recon/PowerView.ps1,311b73fbec523de65b4e2fb5885bb669ac7f7621,MS03-026
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/PowerSploit-Master/Recon/PowerView.ps1,311b73fbec523de65b4e2fb5885bb669ac7f7621,MS05-039
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/PowerSploit-Master/Recon/PowerView.ps1,311b73fbec523de65b4e2fb5885bb669ac7f7621,MS10-061
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/PowerSploit-Master/Recon/PowerView.ps1,311b73fbec523de65b4e2fb5885bb669ac7f7621,MS05-017
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/PowerSploit-Master/Recon/PowerView.ps1,311b73fbec523de65b4e2fb5885bb669ac7f7621,MS09-050
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/PowerSploit-Master/Recon/PowerView.ps1,311b73fbec523de65b4e2fb5885bb669ac7f7621,MS04-011
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/PowerSploit-Master/Recon/PowerView.ps1,311b73fbec523de65b4e2fb5885bb669ac7f7621,MS06-040
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/obj/x86/Debug/winPEAS.exe,3fc84d5d4d7cf973407ee458474f45e66efb31ae,CVE-2019-0836
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/obj/x86/Debug/winPEAS.exe,3fc84d5d4d7cf973407ee458474f45e66efb31ae,CVE-2019-1064
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/obj/x86/Debug/winPEAS.exe,3fc84d5d4d7cf973407ee458474f45e66efb31ae,CVE-2019-0841
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/obj/x86/Debug/winPEAS.exe,3fc84d5d4d7cf973407ee458474f45e66efb31ae,CVE-2019-1388
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/obj/x86/Debug/winPEAS.exe,3fc84d5d4d7cf973407ee458474f45e66efb31ae,CVE-2019-1130
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/obj/x86/Debug/winPEAS.exe,3fc84d5d4d7cf973407ee458474f45e66efb31ae,CVE-2019-1405
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/obj/x86/Debug/winPEAS.exe,3fc84d5d4d7cf973407ee458474f45e66efb31ae,CVE-2019-1385
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/obj/x86/Debug/winPEAS.exe,3fc84d5d4d7cf973407ee458474f45e66efb31ae,CVE-2019-1315
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/obj/x86/Debug/winPEAS.exe,3fc84d5d4d7cf973407ee458474f45e66efb31ae,CVE-2019-1253
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/Kekeo_old/ms14068.exe,47cbbabc4dfe7a678e518d66c8ec9b5bd5062301,MS14-068
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/PEASS/linPEAS/linpeas.sh,480fef4f8795d8b7ca5acac8a28b927ced83f444,CVE-2018-14665
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/PEASS/linPEAS/linpeas.sh,480fef4f8795d8b7ca5acac8a28b927ced83f444,CVE-2017-3622
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/PEASS/linPEAS/linpeas.sh,480fef4f8795d8b7ca5acac8a28b927ced83f444,CVE-2019-0211
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/PEASS/linPEAS/linpeas.sh,480fef4f8795d8b7ca5acac8a28b927ced83f444,CVE-2019-3010
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/PEASS/linPEAS/linpeas.sh,480fef4f8795d8b7ca5acac8a28b927ced83f444,CVE-2019-13272
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/PEASS/linPEAS/linpeas.sh,480fef4f8795d8b7ca5acac8a28b927ced83f444,CVE-2011-1485
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/PEASS/linPEAS/linpeas.sh,480fef4f8795d8b7ca5acac8a28b927ced83f444,CVE-2020-2696
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/PEASS/linPEAS/linpeas.sh,480fef4f8795d8b7ca5acac8a28b927ced83f444,CVE-2016-1580
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/PEASS/linPEAS/linpeas.sh,480fef4f8795d8b7ca5acac8a28b927ced83f444,CVE-2019-19726
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/PEASS/linPEAS/linpeas.sh,480fef4f8795d8b7ca5acac8a28b927ced83f444,CVE-2002-1614
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/PEASS/linPEAS/linpeas.sh,480fef4f8795d8b7ca5acac8a28b927ced83f444,CVE-2011-1496
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Y - UL-DL-EXEC Skills/README.md,4c353ae19ffaba83a26994661edf34beced63012,MS15-51
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/obj/x64/Debug/winPEAS.exe,50e7daa194ee895e64548cc54f5d496911ee7893,CVE-2019-1388
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/obj/x64/Debug/winPEAS.exe,50e7daa194ee895e64548cc54f5d496911ee7893,CVE-2019-1130
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/obj/x64/Debug/winPEAS.exe,50e7daa194ee895e64548cc54f5d496911ee7893,CVE-2019-1405
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/obj/x64/Debug/winPEAS.exe,50e7daa194ee895e64548cc54f5d496911ee7893,CVE-2019-1385
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/obj/x64/Debug/winPEAS.exe,50e7daa194ee895e64548cc54f5d496911ee7893,CVE-2019-1253
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/obj/x64/Debug/winPEAS.exe,50e7daa194ee895e64548cc54f5d496911ee7893,CVE-2019-0836
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/obj/x64/Debug/winPEAS.exe,50e7daa194ee895e64548cc54f5d496911ee7893,CVE-2019-1315
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/obj/x64/Debug/winPEAS.exe,50e7daa194ee895e64548cc54f5d496911ee7893,CVE-2019-0841
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/obj/x64/Debug/winPEAS.exe,50e7daa194ee895e64548cc54f5d496911ee7893,CVE-2019-1064
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/bin/Obfuscated Releases/winPEASx86.exe,50f1fb8ff710d345efcf0efc4917fe4496b04aa6,CVE-2019-1064
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/bin/Obfuscated Releases/winPEASx86.exe,50f1fb8ff710d345efcf0efc4917fe4496b04aa6,CVE-2019-1130
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/bin/Obfuscated Releases/winPEASx86.exe,50f1fb8ff710d345efcf0efc4917fe4496b04aa6,CVE-2019-1388
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/bin/Obfuscated Releases/winPEASx86.exe,50f1fb8ff710d345efcf0efc4917fe4496b04aa6,CVE-2019-0841
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/obj/Release/winPEAS.exe,50f1fb8ff710d345efcf0efc4917fe4496b04aa6,CVE-2019-1315
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/obj/Release/winPEAS.exe,50f1fb8ff710d345efcf0efc4917fe4496b04aa6,CVE-2019-1253
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/obj/Release/winPEAS.exe,50f1fb8ff710d345efcf0efc4917fe4496b04aa6,CVE-2019-1405
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/bin/Obfuscated Releases/winPEASx86.exe,50f1fb8ff710d345efcf0efc4917fe4496b04aa6,CVE-2019-1385
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/bin/Obfuscated Releases/winPEASx86.exe,50f1fb8ff710d345efcf0efc4917fe4496b04aa6,CVE-2019-0836
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/obj/x64/Debug/winPEAS.pdb,53272602539d4676389cb37cb39ba71ce7659c1f,CVE-2019-1388
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/obj/x64/Debug/winPEAS.pdb,53272602539d4676389cb37cb39ba71ce7659c1f,CVE-2019-1253
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/obj/x64/Debug/winPEAS.pdb,53272602539d4676389cb37cb39ba71ce7659c1f,CVE-2019-1130
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/obj/x64/Debug/winPEAS.pdb,53272602539d4676389cb37cb39ba71ce7659c1f,CVE-2019-1405
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/obj/x64/Debug/winPEAS.pdb,53272602539d4676389cb37cb39ba71ce7659c1f,CVE-2019-0836
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/obj/x64/Debug/winPEAS.pdb,53272602539d4676389cb37cb39ba71ce7659c1f,CVE-2019-1385
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/obj/x64/Debug/winPEAS.pdb,53272602539d4676389cb37cb39ba71ce7659c1f,CVE-2019-0841
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/obj/x64/Debug/winPEAS.pdb,53272602539d4676389cb37cb39ba71ce7659c1f,CVE-2019-1064
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/obj/x64/Debug/winPEAS.pdb,53272602539d4676389cb37cb39ba71ce7659c1f,CVE-2019-1315
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/x2john/john.conf,54ade14cc3abfefd9c24430baf8a069399cb6da1,CVE-2013-2120
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/BeRoot/Windows/templates/MS16-075/webclient/secretsdump.py,56fe42d3d9ab538c23f9bbbd921fceffb472c9d5,MS16-075
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/obj/x86/Release/winPEAS.exe,5d9e930e4f6707adafc7e6c3bca8497b724252b4,CVE-2019-0841
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/bin/x86/Release/winPEAS.exe,5d9e930e4f6707adafc7e6c3bca8497b724252b4,CVE-2019-1405
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/obj/x86/Release/winPEAS.exe,5d9e930e4f6707adafc7e6c3bca8497b724252b4,CVE-2019-1385
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/bin/x86/Release/winPEAS.exe,5d9e930e4f6707adafc7e6c3bca8497b724252b4,CVE-2019-1315
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/bin/x86/Release/winPEAS.exe,5d9e930e4f6707adafc7e6c3bca8497b724252b4,CVE-2019-1130
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/obj/x86/Release/winPEAS.exe,5d9e930e4f6707adafc7e6c3bca8497b724252b4,CVE-2019-1064
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/bin/x86/Release/winPEAS.exe,5d9e930e4f6707adafc7e6c3bca8497b724252b4,CVE-2019-0836
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/bin/x86/Release/winPEAS.exe,5d9e930e4f6707adafc7e6c3bca8497b724252b4,CVE-2019-1253
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/bin/x86/Release/winPEAS.exe,5d9e930e4f6707adafc7e6c3bca8497b724252b4,CVE-2019-1388
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/Ysoserial.net/ysoserial/Plugins/SharePointPlugin.cs,61b8d6cfb8d95a28616fed8036c4aa74e9658a46,CVE-2019-0604
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/Ysoserial.net/ysoserial/Plugins/SharePointPlugin.cs,61b8d6cfb8d95a28616fed8036c4aa74e9658a46,CVE-2018-8421
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/Kekeo_old/README.md,70fbf7b339de2180eff043f86099c463aca55c33,CVE-2014-6324
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/Kekeo_old/README.md,70fbf7b339de2180eff043f86099c463aca55c33,MS14-068
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,C - Local Privilege Escalation/README.md,7933bd1d7e7c679baae2a377867b6531e304144d,CVE-2020-0796
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/bin/Release/Dotfuscated/Map.xml,85ec83b78461edbb76be078f0ac3e25d92ec8ec7,CVE-2019-1388
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/bin/Release/Dotfuscated/Map.xml,85ec83b78461edbb76be078f0ac3e25d92ec8ec7,CVE-2019-1253
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/bin/Release/Dotfuscated/Map.xml,85ec83b78461edbb76be078f0ac3e25d92ec8ec7,CVE-2019-1405
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/bin/Release/Dotfuscated/Map.xml,85ec83b78461edbb76be078f0ac3e25d92ec8ec7,CVE-2019-1130
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/bin/Release/Dotfuscated/Map.xml,85ec83b78461edbb76be078f0ac3e25d92ec8ec7,CVE-2019-1315
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/bin/Release/Dotfuscated/Map.xml,85ec83b78461edbb76be078f0ac3e25d92ec8ec7,CVE-2019-0836
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/bin/Release/Dotfuscated/Map.xml,85ec83b78461edbb76be078f0ac3e25d92ec8ec7,CVE-2019-1064
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/bin/Release/Dotfuscated/Map.xml,85ec83b78461edbb76be078f0ac3e25d92ec8ec7,CVE-2019-1385
