repo_id,repo_full_name,file,file_sha1,match
116704087,peterpeter228/exploit-tools,windows提权/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS16-014
116704087,peterpeter228/exploit-tools,windows提权/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS15-097
116704087,peterpeter228/exploit-tools,windows提权/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS16-016
116704087,peterpeter228/exploit-tools,windows提权/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS16-042
116704087,peterpeter228/exploit-tools,windows提权/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS16-056
116704087,peterpeter228/exploit-tools,windows提权/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS16-059
116704087,peterpeter228/exploit-tools,windows提权/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS16-063
116704087,peterpeter228/exploit-tools,windows提权/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS16-074
116704087,peterpeter228/exploit-tools,windows提权/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS16-075
116704087,peterpeter228/exploit-tools,windows提权/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS16-098
116704087,peterpeter228/exploit-tools,windows提权/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS16-129
116704087,peterpeter228/exploit-tools,windows提权/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS16-032
116704087,peterpeter228/exploit-tools,windows提权/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS15-078
116704087,peterpeter228/exploit-tools,windows提权/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS15-056
116704087,peterpeter228/exploit-tools,windows提权/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS15-052
116704087,peterpeter228/exploit-tools,windows提权/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS14-009
116704087,peterpeter228/exploit-tools,windows提权/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS14-012
116704087,peterpeter228/exploit-tools,windows提权/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS14-017
116704087,peterpeter228/exploit-tools,windows提权/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS14-026
116704087,peterpeter228/exploit-tools,windows提权/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS14-029
116704087,peterpeter228/exploit-tools,windows提权/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS14-035
116704087,peterpeter228/exploit-tools,windows提权/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS14-040
116704087,peterpeter228/exploit-tools,windows提权/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS14-053
116704087,peterpeter228/exploit-tools,windows提权/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS14-058
116704087,peterpeter228/exploit-tools,windows提权/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS14-060
116704087,peterpeter228/exploit-tools,windows提权/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS14-062
116704087,peterpeter228/exploit-tools,windows提权/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS14-064
116704087,peterpeter228/exploit-tools,windows提权/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS14-068
116704087,peterpeter228/exploit-tools,windows提权/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS14-070
116704087,peterpeter228/exploit-tools,windows提权/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS15-001
116704087,peterpeter228/exploit-tools,windows提权/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS15-010
116704087,peterpeter228/exploit-tools,windows提权/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS15-015
116704087,peterpeter228/exploit-tools,windows提权/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS15-022
116704087,peterpeter228/exploit-tools,windows提权/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS15-051
116704087,peterpeter228/exploit-tools,windows提权/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS13-101
116704087,peterpeter228/exploit-tools,windows提权/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS16-135
116704087,peterpeter228/exploit-tools,windows提权/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS08-016
116704087,peterpeter228/exploit-tools,windows提权/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS08-011
116704087,peterpeter228/exploit-tools,windows提权/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS03-046
116704087,peterpeter228/exploit-tools,windows提权/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS03-049
116704087,peterpeter228/exploit-tools,windows提权/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS03-051
116704087,peterpeter228/exploit-tools,windows提权/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS04-004
116704087,peterpeter228/exploit-tools,windows提权/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS04-007
116704087,peterpeter228/exploit-tools,windows提权/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS04-011
116704087,peterpeter228/exploit-tools,windows提权/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS04-019
116704087,peterpeter228/exploit-tools,windows提权/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS04-020
116704087,peterpeter228/exploit-tools,windows提权/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS03-045
116704087,peterpeter228/exploit-tools,windows提权/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS04-022
116704087,peterpeter228/exploit-tools,windows提权/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS04-031
116704087,peterpeter228/exploit-tools,windows提权/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS04-032
116704087,peterpeter228/exploit-tools,windows提权/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS04-034
116704087,peterpeter228/exploit-tools,windows提权/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS08-014
116704087,peterpeter228/exploit-tools,windows提权/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS05-002
116704087,peterpeter228/exploit-tools,windows提权/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS05-012
116704087,peterpeter228/exploit-tools,windows提权/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS05-016
116704087,peterpeter228/exploit-tools,windows提权/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS05-017
116704087,peterpeter228/exploit-tools,windows提权/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS04-028
116704087,peterpeter228/exploit-tools,windows提权/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS03-043
116704087,peterpeter228/exploit-tools,windows提权/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS03-039
116704087,peterpeter228/exploit-tools,windows提权/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS03-036
116704087,peterpeter228/exploit-tools,windows提权/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,CVE-2015-1701
116704087,peterpeter228/exploit-tools,windows提权/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,CVE-2015-1730
116704087,peterpeter228/exploit-tools,windows提权/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,CVE-2016-7201
116704087,peterpeter228/exploit-tools,windows提权/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,CVE-2016-7255
116704087,peterpeter228/exploit-tools,windows提权/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,GPZ-222
116704087,peterpeter228/exploit-tools,windows提权/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,GPZ-514
116704087,peterpeter228/exploit-tools,windows提权/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS00-094
116704087,peterpeter228/exploit-tools,windows提权/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS01-023
116704087,peterpeter228/exploit-tools,windows提权/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS01-026
116704087,peterpeter228/exploit-tools,windows提权/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS01-033
116704087,peterpeter228/exploit-tools,windows提权/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS02-018
116704087,peterpeter228/exploit-tools,windows提权/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS02-039
116704087,peterpeter228/exploit-tools,windows提权/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS02-056
116704087,peterpeter228/exploit-tools,windows提权/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS02-063
116704087,peterpeter228/exploit-tools,windows提权/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS02-065
116704087,peterpeter228/exploit-tools,windows提权/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS03-007
116704087,peterpeter228/exploit-tools,windows提权/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS03-020
116704087,peterpeter228/exploit-tools,windows提权/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS03-022
116704087,peterpeter228/exploit-tools,windows提权/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS03-026
116704087,peterpeter228/exploit-tools,windows提权/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS05-018
116704087,peterpeter228/exploit-tools,windows提权/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS05-021
116704087,peterpeter228/exploit-tools,windows提权/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS04-045
116704087,peterpeter228/exploit-tools,windows提权/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS05-036
116704087,peterpeter228/exploit-tools,windows提权/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-030
116704087,peterpeter228/exploit-tools,windows提权/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-034
116704087,peterpeter228/exploit-tools,windows提权/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-035
116704087,peterpeter228/exploit-tools,windows提权/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS07-017
116704087,peterpeter228/exploit-tools,windows提权/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-036
116704087,peterpeter228/exploit-tools,windows提权/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-040
116704087,peterpeter228/exploit-tools,windows提权/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-049
116704087,peterpeter228/exploit-tools,windows提权/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS07-009
116704087,peterpeter228/exploit-tools,windows提权/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS05-030
116704087,peterpeter228/exploit-tools,windows提权/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-055
116704087,peterpeter228/exploit-tools,windows提权/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-057
116704087,peterpeter228/exploit-tools,windows提权/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-063
116704087,peterpeter228/exploit-tools,windows提权/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-066
116704087,peterpeter228/exploit-tools,windows提权/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-067
116704087,peterpeter228/exploit-tools,windows提权/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-070
116704087,peterpeter228/exploit-tools,windows提权/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-025
116704087,peterpeter228/exploit-tools,windows提权/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-071
116704087,peterpeter228/exploit-tools,windows提权/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-019
116704087,peterpeter228/exploit-tools,windows提权/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-013
116704087,peterpeter228/exploit-tools,windows提权/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS05-038
116704087,peterpeter228/exploit-tools,windows提权/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS05-039
116704087,peterpeter228/exploit-tools,windows提权/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS05-040
116704087,peterpeter228/exploit-tools,windows提权/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS07-065
116704087,peterpeter228/exploit-tools,windows提权/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS05-047
116704087,peterpeter228/exploit-tools,windows提权/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS05-051
116704087,peterpeter228/exploit-tools,windows提权/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS05-054
116704087,peterpeter228/exploit-tools,windows提权/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS05-055
116704087,peterpeter228/exploit-tools,windows提权/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-001
116704087,peterpeter228/exploit-tools,windows提权/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS07-064
116704087,peterpeter228/exploit-tools,windows提权/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS07-055
116704087,peterpeter228/exploit-tools,windows提权/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-005
116704087,peterpeter228/exploit-tools,windows提权/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS07-029
116704087,peterpeter228/exploit-tools,windows提权/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS07-027
116704087,peterpeter228/exploit-tools,windows提权/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-006
116704087,peterpeter228/exploit-tools,windows提权/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-014
116704087,peterpeter228/exploit-tools,windows提权/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS07-004
116704087,peterpeter228/exploit-tools,linux提权/CVE-2014-6271.php,ab84793715e5fce91ead1689f2c6b14cbf4eb82c,CVE-2014-6271
116704087,peterpeter228/exploit-tools,wordpress/cve-2017-8295.sh,ae6c89d90be03e843485c6b07f202978bd13de63,CVE-2016-10033
116704087,peterpeter228/exploit-tools,wordpress/cve-2017-8295.sh,ae6c89d90be03e843485c6b07f202978bd13de63,CVE-2017-8295
116704087,peterpeter228/exploit-tools,中间件漏洞列表/php-cgi-2012-1823.py,b1e1c3f1831954a4a1a710a2e352413855ae5fbe,CVE-2012-1823
116704087,peterpeter228/exploit-tools,中间件漏洞列表/CVE-2012-1823批量检测工具.rar,b21d4637735ec2e3a84f0f3e7f0b81afac9c6d0b,CVE-2012-1823
116704087,peterpeter228/exploit-tools,windows提权/ms15-051/readme.txt,b7735018f5d9a56953d2ed5eff9b4efcc6eb80c7,MS15-051
116704087,peterpeter228/exploit-tools,windows提权/ms15-015/MS15-015.exe,c33e080834928f8fa276e1ac53edc49edf8d773a,MS15-015
116704087,peterpeter228/exploit-tools,windows提权/CVE-2013-5065.rar,cf7450d8f3831edb4c3c109bf6a56daedec7e25a,CVE-2013-5065
116704087,peterpeter228/exploit-tools,windows提权/ms16-032/ms16-032_x64.exe,d92186b699f81ac7875a57e464eec7f300638dee,MS16-032
116704087,peterpeter228/exploit-tools,cve-2017-0199_office_toolkit.py,dece6bc53001837d9440eabd150f3132ca21363f,CVE-2017-0199
116704087,peterpeter228/exploit-tools,windows提权/ms11-046.rar,e6a4979d0d139f1cc0508a0e0812917aec1437b5,MS11-46
116704087,peterpeter228/exploit-tools,windows提权/ms11-046.rar,e6a4979d0d139f1cc0508a0e0812917aec1437b5,MS11-046
116704087,peterpeter228/exploit-tools,windows提权/MS13-046.rar,ea692909d5b89c12b4a5bf7f8cfd1dfd64cdbdcf,MS13-046
116704087,peterpeter228/exploit-tools,windows提权/ms11-080.rar,f03e9ab949727ff05e24668a0920ea036c956576,MS11-80
116704087,peterpeter228/exploit-tools,windows提权/ms11-080.rar,f03e9ab949727ff05e24668a0920ea036c956576,MS11-080
116704087,peterpeter228/exploit-tools,中间件漏洞列表/mysql/CVE-2016-6662.py,f848ac19d44ea0e7ece5d2055d2fe72b72ab37d2,CVE-2016-6663
116704087,peterpeter228/exploit-tools,中间件漏洞列表/mysql/CVE-2016-6662.py,f848ac19d44ea0e7ece5d2055d2fe72b72ab37d2,CVE-2016-6662
116704087,peterpeter228/exploit-tools,中间件漏洞列表/mysql/ReadMe.txt,fd04697d7d47023eaa3c315bb76254ddc4c624ea,CVE-2016-6662
116704087,peterpeter228/exploit-tools,服务端漏洞列表/ms15-034.py,fde12f8972b5ba14afdb01f19f966373e8a80dc2,MS15-034
116704087,peterpeter228/exploit-tools,服务端漏洞列表/ms15-034.py,fde12f8972b5ba14afdb01f19f966373e8a80dc2,CVE-2015-1635
