repo_id,repo_full_name,file,file_sha1,match
200577990,refabr1k/oscp_notes,MS16-135 win23k/README.md,7493d2914a0752abeaa0c6828e5775935d56ff6d,MS16-135
200577990,refabr1k/oscp_notes,SUMMARY.md,78ffe185584e6e4ca06b4e88547b7e72bac2547f,MS17-010
200577990,refabr1k/oscp_notes,SUMMARY.md,78ffe185584e6e4ca06b4e88547b7e72bac2547f,CVE-2014-6287
200577990,refabr1k/oscp_notes,SUMMARY.md,78ffe185584e6e4ca06b4e88547b7e72bac2547f,CVE-2017-7269
200577990,refabr1k/oscp_notes,SUMMARY.md,78ffe185584e6e4ca06b4e88547b7e72bac2547f,MS11-046
200577990,refabr1k/oscp_notes,SUMMARY.md,78ffe185584e6e4ca06b4e88547b7e72bac2547f,MS15-051
200577990,refabr1k/oscp_notes,SUMMARY.md,78ffe185584e6e4ca06b4e88547b7e72bac2547f,MS16-032
200577990,refabr1k/oscp_notes,SUMMARY.md,78ffe185584e6e4ca06b4e88547b7e72bac2547f,MS10-015
200577990,refabr1k/oscp_notes,SUMMARY.md,78ffe185584e6e4ca06b4e88547b7e72bac2547f,MS16-135
200577990,refabr1k/oscp_notes,SUMMARY.md,78ffe185584e6e4ca06b4e88547b7e72bac2547f,MS08-067
200577990,refabr1k/oscp_notes,SUMMARY.md,78ffe185584e6e4ca06b4e88547b7e72bac2547f,MS14-058
200577990,refabr1k/oscp_notes,SUMMARY.md,78ffe185584e6e4ca06b4e88547b7e72bac2547f,MS13-053
200577990,refabr1k/oscp_notes,MS17-010 eternalblue/mysmb.pyc,7b82427c29b77d93b43f6a0f0ad17344e0d8980f,MS17-010
200577990,refabr1k/oscp_notes,MS15-051 ClientCopyImage/MS15-051-KB3045171/Source/ms15-051/ms15-051.vcxproj,7fad208092d3a1b51faab4f8646bd822be46b3b5,MS15-051
200577990,refabr1k/oscp_notes,MS15-051 ClientCopyImage/MS15-051-KB3045171/Source/ms15-051/ntdll64.lib,87794929ec30297a98cd87e8eb4761f85ba0d33f,MS15-051
200577990,refabr1k/oscp_notes,MS10-015 KiTrap0D/KiTrap0D/vdmallowed.exe,9287e1c6bdf63d8b4c25501ac9de53068567e14a,MS10-015
200577990,refabr1k/oscp_notes,MS14-058 HttpFileServer 2.3 RCE (CVE-2014-6287)/README.md,9479d71f5e60f7887713b85adf57707164c9f02f,CVE-2014-6287
200577990,refabr1k/oscp_notes,MS14-058 HttpFileServer 2.3 RCE (CVE-2014-6287)/README.md,9479d71f5e60f7887713b85adf57707164c9f02f,MS14-058
200577990,refabr1k/oscp_notes,README.md,97347e70217f03630c6acaed20f073ea98fb7c1c,MS08-067
200577990,refabr1k/oscp_notes,README.md,97347e70217f03630c6acaed20f073ea98fb7c1c,MS13-053
200577990,refabr1k/oscp_notes,README.md,97347e70217f03630c6acaed20f073ea98fb7c1c,MS16-032
200577990,refabr1k/oscp_notes,README.md,97347e70217f03630c6acaed20f073ea98fb7c1c,CVE-2014-6287
200577990,refabr1k/oscp_notes,README.md,97347e70217f03630c6acaed20f073ea98fb7c1c,MS10-015
200577990,refabr1k/oscp_notes,README.md,97347e70217f03630c6acaed20f073ea98fb7c1c,MS16-135
200577990,refabr1k/oscp_notes,README.md,97347e70217f03630c6acaed20f073ea98fb7c1c,MS15-051
200577990,refabr1k/oscp_notes,README.md,97347e70217f03630c6acaed20f073ea98fb7c1c,MS11-046
200577990,refabr1k/oscp_notes,README.md,97347e70217f03630c6acaed20f073ea98fb7c1c,MS17-010
200577990,refabr1k/oscp_notes,README.md,97347e70217f03630c6acaed20f073ea98fb7c1c,MS14-058
200577990,refabr1k/oscp_notes,README.md,97347e70217f03630c6acaed20f073ea98fb7c1c,CVE-2017-7269
200577990,refabr1k/oscp_notes,MS17-010 eternalblue/mysmb.py,9986a6fb9217a1477294e3052ea6d1fda6f7f96b,MS17-010
200577990,refabr1k/oscp_notes,MS10-015 KiTrap0D/KiTrap0D/vdmexploit.c,a269ff201a4f866f6aa9420f119d4015846487e7,MS10-015
200577990,refabr1k/oscp_notes,MS17-010 eternalblue/README.md,b3b10779dc8dc8adbd12ee21449b5ede9ff86ff3,MS17-010
200577990,refabr1k/oscp_notes,MS15-051 ClientCopyImage/MS15-051-KB3045171/ms15-051.exe,ba6004b437a917a501b45f3988b48e4e1e57f59b,MS15-051
200577990,refabr1k/oscp_notes,MS10-015 KiTrap0D/KiTrap0D/Makefile,c2f1c960ba6053dc98fc2f9e6e990e50fecddc27,MS10-015
200577990,refabr1k/oscp_notes,MS14-058 HttpFileServer 2.3 RCE (CVE-2014-6287)/HttpFileServer2.3_RCE.py,cc5946b10bb450475fa89c04eb6035a2e068a3a4,MS14-058
200577990,refabr1k/oscp_notes,MS14-058 HttpFileServer 2.3 RCE (CVE-2014-6287)/HttpFileServer2.3_RCE.py,cc5946b10bb450475fa89c04eb6035a2e068a3a4,CVE-2014-6287
200577990,refabr1k/oscp_notes,MS16-032 drivers eop/README.md,ce92b23e4a3d534efc4663c0de2abf1d99f003ff,MS16-032
200577990,refabr1k/oscp_notes,MS15-051 ClientCopyImage/MS15-051-KB3045171/Source/ms15-051/ms15-051.vcxproj.filters,dc1b0ff02d2739716f64d45673151bb383847a81,MS15-051
200577990,refabr1k/oscp_notes,MS15-051 ClientCopyImage/MS15-051-KB3045171/Source/ms15-051.sln,dcf3b15dc7617c5714b7e200ac661ca0e8559896,MS15-051
200577990,refabr1k/oscp_notes,MS15-051 ClientCopyImage/MS15-051-KB3045171/Source/ms15-051/ReadMe.txt,e0348670d02fe1b30530028826e7616fd8d1fe60,MS15-051
200577990,refabr1k/oscp_notes,MS08-067 Python Reverse Shell/ms08-067.py,e27fe0ad602b35231f2d8a6f411fb2eae6c5e945,MS08-067
200577990,refabr1k/oscp_notes,MS15-051 ClientCopyImage/MS15-051-KB3045171/ms15-051x64.exe,e92f8a455d689137be8c05f3e2f3979fcc285725,MS15-051
200577990,refabr1k/oscp_notes,IIS6 CVE-2017-7269/README.md,efe91f7bdfc1ded9a41e8fbfc59f3740b9619dff,CVE-2017-7269
200577990,refabr1k/oscp_notes,IIS6 CVE-2017-7269/CVE-2017-7269.py,f4dda4092e82cfbe8c3d84ae38876c85d5485f30,CVE-2017-7269
200577990,refabr1k/oscp_notes,MS10-015 KiTrap0D/KiTrap0D/ADVISORY,f9cb34646bffcbc9b007b41415bf46b49af6afc3,MS10-015
200577990,refabr1k/oscp_notes,MS15-051 ClientCopyImage/MS15-051-KB3045171/Source/ms15-051/ms15-051.cpp,fa0ed78c22f98d72039f7aa5bb170913ef9114f9,MS15-051
200577990,refabr1k/oscp_notes,MS11-046 afd privesc/CVE-2011-1249.c,fa12c01a106a6d0e741a400c0d7d5000560c495d,MS11-080
200577990,refabr1k/oscp_notes,MS11-046 afd privesc/CVE-2011-1249.c,fa12c01a106a6d0e741a400c0d7d5000560c495d,MS11-046
200577990,refabr1k/oscp_notes,MS11-046 afd privesc/CVE-2011-1249.c,fa12c01a106a6d0e741a400c0d7d5000560c495d,MS12-009
200577990,refabr1k/oscp_notes,MS11-046 afd privesc/CVE-2011-1249.c,fa12c01a106a6d0e741a400c0d7d5000560c495d,MS14-040
200577990,refabr1k/oscp_notes,MS11-046 afd privesc/CVE-2011-1249.c,fa12c01a106a6d0e741a400c0d7d5000560c495d,MS13-093
200577990,refabr1k/oscp_notes,MS11-046 afd privesc/CVE-2011-1249.c,fa12c01a106a6d0e741a400c0d7d5000560c495d,CVE-2011-1249
