repo_id,repo_full_name,file,file_sha1,match
124250221,jas502n/0day-security-software-vulnerability-analysis-technology,21探索ring0/shineast收集的内核漏洞/[2007-04-03][Microsoft][GDI][win32k.sys][任意地址写固定数据内核漏洞][本地权限提升][23273]/[POC]MS Windows GDI Local Privilege Escalation Exploit (MS07-017)/复件 vc6/Debug/vc80.pdb,509b4a36971d1f11fd0737d4f580cf14287a9f9b,MS07-017
124250221,jas502n/0day-security-software-vulnerability-analysis-technology,21探索ring0/shineast收集的内核漏洞/[2010-01-19][Microsoft][#GP陷阱处理器][nt][设计缺陷内核漏洞][本地权限提升][MS10-015][37864]/poc/dll/vdmexploit.dsw,51cff55ccdd214a64a1364689b452375ef1efa8e,MS10-015
124250221,jas502n/0day-security-software-vulnerability-analysis-technology,26RPC入侵MS06-040与MS08-067/srcs/26.2.2/ms06-040_ii.c,544b13cd5a0a01473804cc4677bb63ed94b931f7,MS08-067
124250221,jas502n/0day-security-software-vulnerability-analysis-technology,26RPC入侵MS06-040与MS08-067/srcs/26.2.2/ms06-040_ii.c,544b13cd5a0a01473804cc4677bb63ed94b931f7,MS06-040
124250221,jas502n/0day-security-software-vulnerability-analysis-technology,21探索ring0/shineast收集的内核漏洞/[2007-04-03][Microsoft][GDI][win32k.sys][任意地址写固定数据内核漏洞][本地权限提升][23273]/[POC]MS Windows GDI Local Privilege Escalation Exploit (MS07-017)/vc6/Debug/GDI-MS07-017.pdb,54ff16a426ea550be6a8bd28afa39cf927ae4bd6,MS07-017
124250221,jas502n/0day-security-software-vulnerability-analysis-technology,21探索ring0/shineast收集的内核漏洞/[2010-01-19][Microsoft][#GP陷阱处理器][nt][设计缺陷内核漏洞][本地权限提升][MS10-015][37864]/KiTrap0D/README,562af9ffc714602822f277c3bf418169cb0225bb,MS10-015
124250221,jas502n/0day-security-software-vulnerability-analysis-technology,21探索ring0/shineast收集的内核漏洞/[2007-04-03][Microsoft][GDI][win32k.sys][任意地址写固定数据内核漏洞][本地权限提升][23273]/漏洞公告/绿盟科技--www_nsfocus_com--安全漏洞 Microsoft Windows图形渲染引擎GDI本地权限提升漏洞（MS07-017）.mht,562de18ad2916e800946f91a795574a7004bc39b,MS07-01
124250221,jas502n/0day-security-software-vulnerability-analysis-technology,21探索ring0/shineast收集的内核漏洞/[2007-04-03][Microsoft][GDI][win32k.sys][任意地址写固定数据内核漏洞][本地权限提升][23273]/漏洞公告/绿盟科技--www_nsfocus_com--安全漏洞 Microsoft Windows图形渲染引擎GDI本地权限提升漏洞（MS07-017）.mht,562de18ad2916e800946f91a795574a7004bc39b,MS07-0
124250221,jas502n/0day-security-software-vulnerability-analysis-technology,21探索ring0/shineast收集的内核漏洞/[2007-04-03][Microsoft][GDI][win32k.sys][任意地址写固定数据内核漏洞][本地权限提升][23273]/漏洞公告/绿盟科技--www_nsfocus_com--安全漏洞 Microsoft Windows图形渲染引擎GDI本地权限提升漏洞（MS07-017）.mht,562de18ad2916e800946f91a795574a7004bc39b,BID-23273
124250221,jas502n/0day-security-software-vulnerability-analysis-technology,21探索ring0/shineast收集的内核漏洞/[2007-04-03][Microsoft][GDI][win32k.sys][任意地址写固定数据内核漏洞][本地权限提升][23273]/漏洞公告/绿盟科技--www_nsfocus_com--安全漏洞 Microsoft Windows图形渲染引擎GDI本地权限提升漏洞（MS07-017）.mht,562de18ad2916e800946f91a795574a7004bc39b,MS07-017
124250221,jas502n/0day-security-software-vulnerability-analysis-technology,21探索ring0/shineast收集的内核漏洞/[2007-04-03][Microsoft][GDI][win32k.sys][任意地址写固定数据内核漏洞][本地权限提升][23273]/漏洞公告/绿盟科技--www_nsfocus_com--安全漏洞 Microsoft Windows图形渲染引擎GDI本地权限提升漏洞（MS07-017）.mht,562de18ad2916e800946f91a795574a7004bc39b,CVE-2007-1215
124250221,jas502n/0day-security-software-vulnerability-analysis-technology,27MS06-055分析实战HeapSpray/VUL_PE/readme.txt,5865826ce037fb41fb5f7a228a598ccca7e91693,MS06-055
124250221,jas502n/0day-security-software-vulnerability-analysis-technology,21探索ring0/shineast收集的内核漏洞/[2010-03-30][ALWIL][Antivirus_4.7][aavmker4.sys][本地缓冲区溢出内核漏洞][本地权限提升][28502]/绿盟科技--www_nsfocus_com--安全漏洞 Avast! aavmker4_sys驱动内核内存破坏漏洞.mht,5ae2d40304681c37acbabfada31a6fab667ff5ae,BID-28502
124250221,jas502n/0day-security-software-vulnerability-analysis-technology,21探索ring0/shineast收集的内核漏洞/[2010-03-30][ALWIL][Antivirus_4.7][aavmker4.sys][本地缓冲区溢出内核漏洞][本地权限提升][28502]/绿盟科技--www_nsfocus_com--安全漏洞 Avast! aavmker4_sys驱动内核内存破坏漏洞.mht,5ae2d40304681c37acbabfada31a6fab667ff5ae,CVE-2008-1625
124250221,jas502n/0day-security-software-vulnerability-analysis-technology,21探索ring0/shineast收集的内核漏洞/[2010-01-19][Microsoft][#GP陷阱处理器][nt][设计缺陷内核漏洞][本地权限提升][MS10-015][37864]/KiTrap0D/vdmallowed.exe,5de41db3916b438deb8ff5e447ba8922e3f21b60,MS10-015
124250221,jas502n/0day-security-software-vulnerability-analysis-technology,21探索ring0/shineast收集的内核漏洞/[2008-04-11][Microsoft][NtUserFnOUTSTRING][win32k.sys][任意地址写固定数据内核漏洞][本地权限提升][28554][MS08-025]/3143 Microsoft Windows内核用户态回调本地权限提升漏洞（MS08-025）.mht,6198ef5cf1ba6c339bb47eab666c6989db61e09b,MS08-025
124250221,jas502n/0day-security-software-vulnerability-analysis-technology,21探索ring0/shineast收集的内核漏洞/[2007-04-03][Microsoft][GDI][win32k.sys][任意地址写固定数据内核漏洞][本地权限提升][23273]/[POC]MS Windows GDI Local Privilege Escalation Exploit (MS07-017)/vc6/Debug/vc60.pdb,6402d2bf9eba681193273a5dea2889ea2777350a,MS07-017
124250221,jas502n/0day-security-software-vulnerability-analysis-technology,26RPC入侵MS06-040与MS08-067/others/DLLs/winxp_sp2_before_patch/netapi32.dll,64d565606af17f871c4051879153eb51fca48001,MS06-040
124250221,jas502n/0day-security-software-vulnerability-analysis-technology,26RPC入侵MS06-040与MS08-067/others/DLLs/winxp_sp2_before_patch/netapi32.dll,64d565606af17f871c4051879153eb51fca48001,MS08-067
124250221,jas502n/0day-security-software-vulnerability-analysis-technology,21探索ring0/shineast收集的内核漏洞/[2010-01-19][Microsoft][#GP陷阱处理器][nt][设计缺陷内核漏洞][本地权限提升][MS10-015][37864]/Google 翻译_files/translate_c_files/post.js,650a3b35c64a501b35403b85a02c7e19073841e2,MS10-015
124250221,jas502n/0day-security-software-vulnerability-analysis-technology,21探索ring0/shineast收集的内核漏洞/[2008-10-15][Microsoft][AFD][afd.sys][任意地址写任意数据内核漏洞][本地权限提升][31673][MS08-066]/9750 Microsoft Windows AFD Exploits(ms08-066).mht,653c274e60fad9e11f3a156cefae56d6ad9ff0fe,MS08-066
124250221,jas502n/0day-security-software-vulnerability-analysis-technology,21探索ring0/shineast收集的内核漏洞/[2008-10-15][Microsoft][AFD][afd.sys][任意地址写任意数据内核漏洞][本地权限提升][31673][MS08-066]/9750 Microsoft Windows AFD Exploits(ms08-066).mht,653c274e60fad9e11f3a156cefae56d6ad9ff0fe,MS08-0
124250221,jas502n/0day-security-software-vulnerability-analysis-technology,21探索ring0/shineast收集的内核漏洞/[2007-04-03][Microsoft][GDI][win32k.sys][任意地址写固定数据内核漏洞][本地权限提升][23273]/[POC]MS Windows GDI Local Privilege Escalation Exploit (MS07-017)/vc6/GDI-MS07-017.ncb,663b1e335da90b18bd802e930c82560c5090c5c5,MS07-017
124250221,jas502n/0day-security-software-vulnerability-analysis-technology,27MS06-055分析实战HeapSpray/reference/MSF/mcafee_epolicy_source.pm,66adf0276de54c8634ee81c8eb4cdde357d759ef,MS06-055
124250221,jas502n/0day-security-software-vulnerability-analysis-technology,21探索ring0/shineast收集的内核漏洞/[2010-01-19][Microsoft][#GP陷阱处理器][nt][设计缺陷内核漏洞][本地权限提升][MS10-015][37864]/关于win全系统提权的讨论，以及对exp的扩展(不限本地)网络安全{Network Security} - Ak team.mht,66c5eded76fabc5cb60a7ef8ff41d12d77b8496f,MS10-015
124250221,jas502n/0day-security-software-vulnerability-analysis-technology,21探索ring0/shineast收集的内核漏洞/[2010-01-19][Microsoft][#GP陷阱处理器][nt][设计缺陷内核漏洞][本地权限提升][MS10-015][37864]/poc/dll/Debug/vc60.idb,66cc4459d0c168ee15164a16017ad35db4b97f92,MS10-015
124250221,jas502n/0day-security-software-vulnerability-analysis-technology,27MS06-055分析实战HeapSpray/VML_test/VML_test.html,68c39a3f7279c1a56ff0bf7a9d2cf7e558cd6061,MS06-055
124250221,jas502n/0day-security-software-vulnerability-analysis-technology,21探索ring0/shineast收集的内核漏洞/[2008-05-12][Microsoft][I2O][i2omgmt.sys][任意地址写固定数据内核漏洞][本地权限提升][29171]/Public Advisory 05_12_08 -- iDefense Labs.mht,6a96d9ed605c1e6a5499a9961ccbd7363b9860bd,CVE-2008-0322
124250221,jas502n/0day-security-software-vulnerability-analysis-technology,26RPC入侵MS06-040与MS08-067/srcs/26.1.2/rpc_exploit_040_s.c,6b2ac34930e504d0771c7b0fb5dd52b44783389e,MS08-067
124250221,jas502n/0day-security-software-vulnerability-analysis-technology,26RPC入侵MS06-040与MS08-067/srcs/26.1.2/rpc_exploit_040_s.c,6b2ac34930e504d0771c7b0fb5dd52b44783389e,MS06-040
124250221,jas502n/0day-security-software-vulnerability-analysis-technology,21探索ring0/shineast收集的内核漏洞/[2007-04-03][Microsoft][GDI][win32k.sys][任意地址写固定数据内核漏洞][本地权限提升][23273]/[POC]MS Windows GDI Local Privilege Escalation Exploit (MS07-017)/复件 vc6/GDI-MS07-017.plg,6d486727cb4b2d6d38f05966e757a5eb6eb8e35c,MS07-017
124250221,jas502n/0day-security-software-vulnerability-analysis-technology,21探索ring0/shineast收集的内核漏洞/[2008-04-11][Microsoft][NtUserFnOUTSTRING][win32k.sys][任意地址写固定数据内核漏洞][本地权限提升][28554][MS08-025]/2008-ms08-25-exploit.zip,6e548d7787dcf717f2dd9663e75af63c71007456,MS08-025
124250221,jas502n/0day-security-software-vulnerability-analysis-technology,21探索ring0/shineast收集的内核漏洞/[2008-04-11][Microsoft][NtUserFnOUTSTRING][win32k.sys][任意地址写固定数据内核漏洞][本地权限提升][28554][MS08-025]/2008-ms08-25-exploit.zip,6e548d7787dcf717f2dd9663e75af63c71007456,MS08-25
124250221,jas502n/0day-security-software-vulnerability-analysis-technology,26RPC入侵MS06-040与MS08-067/others/DLLs/win2k_sp4_before_patch/NETAPI32.DLL,6ea6794db0caae1c61067650b67884a648d7f01b,MS06-040
124250221,jas502n/0day-security-software-vulnerability-analysis-technology,26RPC入侵MS06-040与MS08-067/others/DLLs/win2k_sp4_before_patch/NETAPI32.DLL,6ea6794db0caae1c61067650b67884a648d7f01b,MS08-067
124250221,jas502n/0day-security-software-vulnerability-analysis-technology,27MS06-055分析实战HeapSpray/SC_convert/Debug/A2U_converter.pch,6edd8e31ad5a8a1bebbade584bdcb596275a9cf0,MS06-055
124250221,jas502n/0day-security-software-vulnerability-analysis-technology,21探索ring0/shineast收集的内核漏洞/[2010-03-30][ALWIL][Antivirus_4.7][aavmker4.sys][本地缓冲区溢出内核漏洞][本地权限提升][28502]/12406.py,72e860f8cef5e60a1f9a1f4ce9444098e3b7465a,CVE-2008-1625
124250221,jas502n/0day-security-software-vulnerability-analysis-technology,27MS06-055分析实战HeapSpray/VUL_PE/XP_SP2/other_version/patched_PE3/vgx.dll,7456347fa12c0accb7aa7bfdfaf9cd556a9e80a7,MS06-055
124250221,jas502n/0day-security-software-vulnerability-analysis-technology,21探索ring0/shineast收集的内核漏洞/[2010-01-19][Microsoft][#GP陷阱处理器][nt][设计缺陷内核漏洞][本地权限提升][MS10-015][37864]/poc/exe/vdmallowed.ncb,76e98b0ef9cb4db0375be661ec1bfc7d2797664f,MS10-015
124250221,jas502n/0day-security-software-vulnerability-analysis-technology,21探索ring0/shineast收集的内核漏洞/[2007-04-03][Microsoft][GDI][win32k.sys][任意地址写固定数据内核漏洞][本地权限提升][23273]/[POC]MS Windows GDI Local Privilege Escalation Exploit (MS07-017)/复件 vc6/Debug/GDI-MS07-017.exe.embed.manifest.res,77b5c81fbc4e2391d67aa033ae30a109bd55422b,MS07-017
124250221,jas502n/0day-security-software-vulnerability-analysis-technology,21探索ring0/shineast收集的内核漏洞/[2007-04-03][Microsoft][GDI][win32k.sys][任意地址写固定数据内核漏洞][本地权限提升][23273]/[POC]MS Windows GDI Local Privilege Escalation Exploit (MS07-017)/vc6/GDI-MS07-017.plg,77bbbbb768b12a02b3b5ba670e87ff2e0c1241fc,MS07-017
124250221,jas502n/0day-security-software-vulnerability-analysis-technology,21探索ring0/shineast收集的内核漏洞/[2010-01-19][Microsoft][#GP陷阱处理器][nt][设计缺陷内核漏洞][本地权限提升][MS10-015][37864]/绿盟科技--www_nsfocus_com--安全漏洞 Windows VDM TIB本地权限提升漏洞（MS04-011）.mht,78bdaf0212b8353ef2f3ae119eacf27361d3e230,MS10-015
124250221,jas502n/0day-security-software-vulnerability-analysis-technology,21探索ring0/shineast收集的内核漏洞/[2010-01-19][Microsoft][#GP陷阱处理器][nt][设计缺陷内核漏洞][本地权限提升][MS10-015][37864]/绿盟科技--www_nsfocus_com--安全漏洞 Windows VDM TIB本地权限提升漏洞（MS04-011）.mht,78bdaf0212b8353ef2f3ae119eacf27361d3e230,BID-10117
124250221,jas502n/0day-security-software-vulnerability-analysis-technology,21探索ring0/shineast收集的内核漏洞/[2010-01-19][Microsoft][#GP陷阱处理器][nt][设计缺陷内核漏洞][本地权限提升][MS10-015][37864]/绿盟科技--www_nsfocus_com--安全漏洞 Windows VDM TIB本地权限提升漏洞（MS04-011）.mht,78bdaf0212b8353ef2f3ae119eacf27361d3e230,MS04-01
124250221,jas502n/0day-security-software-vulnerability-analysis-technology,21探索ring0/shineast收集的内核漏洞/[2010-01-19][Microsoft][#GP陷阱处理器][nt][设计缺陷内核漏洞][本地权限提升][MS10-015][37864]/绿盟科技--www_nsfocus_com--安全漏洞 Windows VDM TIB本地权限提升漏洞（MS04-011）.mht,78bdaf0212b8353ef2f3ae119eacf27361d3e230,MS04-011
124250221,jas502n/0day-security-software-vulnerability-analysis-technology,21探索ring0/shineast收集的内核漏洞/[2010-01-19][Microsoft][#GP陷阱处理器][nt][设计缺陷内核漏洞][本地权限提升][MS10-015][37864]/绿盟科技--www_nsfocus_com--安全漏洞 Windows VDM TIB本地权限提升漏洞（MS04-011）.mht,78bdaf0212b8353ef2f3ae119eacf27361d3e230,CVE-2004-0118
124250221,jas502n/0day-security-software-vulnerability-analysis-technology,21探索ring0/shineast收集的内核漏洞/[2010-01-19][Microsoft][#GP陷阱处理器][nt][设计缺陷内核漏洞][本地权限提升][MS10-015][37864]/绿盟科技--www_nsfocus_com--安全漏洞 Windows VDM TIB本地权限提升漏洞（MS04-011）.mht,78bdaf0212b8353ef2f3ae119eacf27361d3e230,MS04-0
124250221,jas502n/0day-security-software-vulnerability-analysis-technology,26RPC入侵MS06-040与MS08-067/srcs/26.3.3/ms06-040_msf.c,79bb2cacfaa7e9d61616944828983a44b2cd0026,MS06-040
124250221,jas502n/0day-security-software-vulnerability-analysis-technology,26RPC入侵MS06-040与MS08-067/srcs/26.3.3/ms06-040_msf.c,79bb2cacfaa7e9d61616944828983a44b2cd0026,MS08-067
124250221,jas502n/0day-security-software-vulnerability-analysis-technology,21探索ring0/shineast收集的内核漏洞/[2007-04-03][Microsoft][GDI][win32k.sys][任意地址写固定数据内核漏洞][本地权限提升][23273]/漏洞公告/Microsoft 安全公告 MS07-017： GDI 中的漏洞可能允许远程执行代码 (925902).mht,7b2c34c27da76e90d2a61317dc58d4c6cd8863d1,MS05-053
124250221,jas502n/0day-security-software-vulnerability-analysis-technology,21探索ring0/shineast收集的内核漏洞/[2007-04-03][Microsoft][GDI][win32k.sys][任意地址写固定数据内核漏洞][本地权限提升][23273]/漏洞公告/Microsoft 安全公告 MS07-017： GDI 中的漏洞可能允许远程执行代码 (925902).mht,7b2c34c27da76e90d2a61317dc58d4c6cd8863d1,MS07-017
124250221,jas502n/0day-security-software-vulnerability-analysis-technology,21探索ring0/shineast收集的内核漏洞/[2007-04-03][Microsoft][GDI][win32k.sys][任意地址写固定数据内核漏洞][本地权限提升][23273]/漏洞公告/Microsoft 安全公告 MS07-017： GDI 中的漏洞可能允许远程执行代码 (925902).mht,7b2c34c27da76e90d2a61317dc58d4c6cd8863d1,MS05-002
124250221,jas502n/0day-security-software-vulnerability-analysis-technology,21探索ring0/shineast收集的内核漏洞/[2007-04-03][Microsoft][GDI][win32k.sys][任意地址写固定数据内核漏洞][本地权限提升][23273]/漏洞公告/Microsoft 安全公告 MS07-017： GDI 中的漏洞可能允许远程执行代码 (925902).mht,7b2c34c27da76e90d2a61317dc58d4c6cd8863d1,MS06-001
124250221,jas502n/0day-security-software-vulnerability-analysis-technology,21探索ring0/shineast收集的内核漏洞/[2007-04-03][Microsoft][GDI][win32k.sys][任意地址写固定数据内核漏洞][本地权限提升][23273]/漏洞公告/Microsoft 安全公告 MS07-017： GDI 中的漏洞可能允许远程执行代码 (925902).mht,7b2c34c27da76e90d2a61317dc58d4c6cd8863d1,CVE-2007-1215
124250221,jas502n/0day-security-software-vulnerability-analysis-technology,21探索ring0/shineast收集的内核漏洞/[2007-04-03][Microsoft][GDI][win32k.sys][任意地址写固定数据内核漏洞][本地权限提升][23273]/漏洞公告/Microsoft 安全公告 MS07-017： GDI 中的漏洞可能允许远程执行代码 (925902).mht,7b2c34c27da76e90d2a61317dc58d4c6cd8863d1,CVE-2007-1213
124250221,jas502n/0day-security-software-vulnerability-analysis-technology,21探索ring0/shineast收集的内核漏洞/[2007-04-03][Microsoft][GDI][win32k.sys][任意地址写固定数据内核漏洞][本地权限提升][23273]/漏洞公告/Microsoft 安全公告 MS07-017： GDI 中的漏洞可能允许远程执行代码 (925902).mht,7b2c34c27da76e90d2a61317dc58d4c6cd8863d1,CVE-2007-1212
124250221,jas502n/0day-security-software-vulnerability-analysis-technology,21探索ring0/shineast收集的内核漏洞/[2007-04-03][Microsoft][GDI][win32k.sys][任意地址写固定数据内核漏洞][本地权限提升][23273]/漏洞公告/Microsoft 安全公告 MS07-017： GDI 中的漏洞可能允许远程执行代码 (925902).mht,7b2c34c27da76e90d2a61317dc58d4c6cd8863d1,CVE-2007-1211
124250221,jas502n/0day-security-software-vulnerability-analysis-technology,21探索ring0/shineast收集的内核漏洞/[2007-04-03][Microsoft][GDI][win32k.sys][任意地址写固定数据内核漏洞][本地权限提升][23273]/漏洞公告/Microsoft 安全公告 MS07-017： GDI 中的漏洞可能允许远程执行代码 (925902).mht,7b2c34c27da76e90d2a61317dc58d4c6cd8863d1,CVE-2007-0038
124250221,jas502n/0day-security-software-vulnerability-analysis-technology,21探索ring0/shineast收集的内核漏洞/[2007-04-03][Microsoft][GDI][win32k.sys][任意地址写固定数据内核漏洞][本地权限提升][23273]/漏洞公告/Microsoft 安全公告 MS07-017： GDI 中的漏洞可能允许远程执行代码 (925902).mht,7b2c34c27da76e90d2a61317dc58d4c6cd8863d1,CVE-2006-5758
124250221,jas502n/0day-security-software-vulnerability-analysis-technology,21探索ring0/shineast收集的内核漏洞/[2007-04-03][Microsoft][GDI][win32k.sys][任意地址写固定数据内核漏洞][本地权限提升][23273]/漏洞公告/Microsoft 安全公告 MS07-017： GDI 中的漏洞可能允许远程执行代码 (925902).mht,7b2c34c27da76e90d2a61317dc58d4c6cd8863d1,CVE-2006-5586
124250221,jas502n/0day-security-software-vulnerability-analysis-technology,21探索ring0/shineast收集的内核漏洞/[2008-04-11][Microsoft][NtUserFnOUTSTRING][win32k.sys][任意地址写固定数据内核漏洞][本地权限提升][28554][MS08-025]/Windows 内核漏洞 ms08025 分析.mht,7b8d166b8afcd35207e0a26fcd474dfcb555f786,MS08-025
124250221,jas502n/0day-security-software-vulnerability-analysis-technology,21探索ring0/shineast收集的内核漏洞/[2009-04-14][Microsoft][WMI服务][设计缺陷内核漏洞][本地权限提升][MS09-012][34442]/绿盟科技--www_nsfocus_com--安全漏洞 Microsoft Windows WMI服务隔离本地权限提升漏洞（MS09-012）.mht,7c4f18f17034074c8467fa0a7eb804f86cd1a8da,MS09-012
124250221,jas502n/0day-security-software-vulnerability-analysis-technology,21探索ring0/shineast收集的内核漏洞/[2009-04-14][Microsoft][WMI服务][设计缺陷内核漏洞][本地权限提升][MS09-012][34442]/绿盟科技--www_nsfocus_com--安全漏洞 Microsoft Windows WMI服务隔离本地权限提升漏洞（MS09-012）.mht,7c4f18f17034074c8467fa0a7eb804f86cd1a8da,MS09-0
124250221,jas502n/0day-security-software-vulnerability-analysis-technology,21探索ring0/shineast收集的内核漏洞/[2009-04-14][Microsoft][WMI服务][设计缺陷内核漏洞][本地权限提升][MS09-012][34442]/绿盟科技--www_nsfocus_com--安全漏洞 Microsoft Windows WMI服务隔离本地权限提升漏洞（MS09-012）.mht,7c4f18f17034074c8467fa0a7eb804f86cd1a8da,CVE-2009-0078
124250221,jas502n/0day-security-software-vulnerability-analysis-technology,21探索ring0/shineast收集的内核漏洞/[2009-04-14][Microsoft][WMI服务][设计缺陷内核漏洞][本地权限提升][MS09-012][34442]/绿盟科技--www_nsfocus_com--安全漏洞 Microsoft Windows WMI服务隔离本地权限提升漏洞（MS09-012）.mht,7c4f18f17034074c8467fa0a7eb804f86cd1a8da,BID-34442
124250221,jas502n/0day-security-software-vulnerability-analysis-technology,21探索ring0/shineast收集的内核漏洞/[2008-10-15][Microsoft][AFD][afd.sys][任意地址写任意数据内核漏洞][本地权限提升][31673][MS08-066]/Windows XP 核心驱动 AFD_sys 本地权限提升漏洞分析(ms08066).mht,80ef99807a5b832195c5030f226b421b716f8d90,MS08-066
124250221,jas502n/0day-security-software-vulnerability-analysis-technology,21探索ring0/shineast收集的内核漏洞/[2010-01-19][Microsoft][#GP陷阱处理器][nt][设计缺陷内核漏洞][本地权限提升][MS10-015][37864]/result.bmp,816b71a28b6c4fd637e81171cac33be7d9eff8a1,MS10-015
124250221,jas502n/0day-security-software-vulnerability-analysis-technology,21探索ring0/shineast收集的内核漏洞/[2010-01-19][Microsoft][#GP陷阱处理器][nt][设计缺陷内核漏洞][本地权限提升][MS10-015][37864]/poc/exe/Release/vdmallowed.pch,853e969c553874cb6fbaaf8cb44b2dae1ddbd157,MS10-015
124250221,jas502n/0day-security-software-vulnerability-analysis-technology,26RPC入侵MS06-040与MS08-067/srcs/26.4.5/ms08-067_failwest.exe,8552eeda4e60e6d0be64f69f06da38141814500c,MS06-040
124250221,jas502n/0day-security-software-vulnerability-analysis-technology,26RPC入侵MS06-040与MS08-067/srcs/26.4.5/ms08-067_failwest.exe,8552eeda4e60e6d0be64f69f06da38141814500c,MS08-067
124250221,jas502n/0day-security-software-vulnerability-analysis-technology,21探索ring0/shineast收集的内核漏洞/[2007-04-03][Microsoft][GDI][win32k.sys][任意地址写固定数据内核漏洞][本地权限提升][23273]/[POC]MS Windows GDI Local Privilege Escalation Exploit (MS07-017)/复件 vc6/GDI-MS07-017.vcproj.XJTU-SHINEAST.shineast.user,8690a6df2248df74e03aa02948894803a7c9bb6c,MS07-017
124250221,jas502n/0day-security-software-vulnerability-analysis-technology,27MS06-055分析实战HeapSpray/SC_convert/Debug/vc60.pdb,8759dc1d63bab585969819457013111b751f77ae,MS06-055
124250221,jas502n/0day-security-software-vulnerability-analysis-technology,28MS09-032分析一个&引发的血案/mpeg2.html,88216449fead20fd5910cd91556cd9e6a32af9f5,MS09-032
124250221,jas502n/0day-security-software-vulnerability-analysis-technology,21探索ring0/shineast收集的内核漏洞/[2007-04-03][Microsoft][GDI][win32k.sys][任意地址写固定数据内核漏洞][本地权限提升][23273]/[POC]MS Windows GDI Local Privilege Escalation Exploit (MS07-017)/vc6/NTDLL.LIB,88a1da177a7bde4a08db1e353c23b38f34db975c,MS07-017
124250221,jas502n/0day-security-software-vulnerability-analysis-technology,21探索ring0/shineast收集的内核漏洞/[2010-01-19][Microsoft][#GP陷阱处理器][nt][设计缺陷内核漏洞][本地权限提升][MS10-015][37864]/info.txt,8b0842a3ee0b533453cc4881f79fb109fdec8a1f,MS10-015
124250221,jas502n/0day-security-software-vulnerability-analysis-technology,21探索ring0/shineast收集的内核漏洞/[2010-01-19][Microsoft][#GP陷阱处理器][nt][设计缺陷内核漏洞][本地权限提升][MS10-015][37864]/poc/dll/vdmexploit.dsp,8be663d0ce39da95175d3a81c0126a6abbaacf3e,MS10-015
124250221,jas502n/0day-security-software-vulnerability-analysis-technology,21探索ring0/shineast收集的内核漏洞/[2010-01-19][Microsoft][#GP陷阱处理器][nt][设计缺陷内核漏洞][本地权限提升][MS10-015][37864]/KiTrap0D/make.bat,8c32436b728e7f38a23c404660248717b33004ce,MS10-015
124250221,jas502n/0day-security-software-vulnerability-analysis-technology,21探索ring0/shineast收集的内核漏洞/[2008-10-15][Microsoft][AFD][afd.sys][任意地址写任意数据内核漏洞][本地权限提升][31673][MS08-066]/9733 MS Windows XP-2003 AFD_sys Privilege Escalation Exploit (K-plugin).mht,8c7749c24d4eb0fffb87b815d62476c4b2137b4e,MS08-066
124250221,jas502n/0day-security-software-vulnerability-analysis-technology,21探索ring0/shineast收集的内核漏洞/[2007-04-03][Microsoft][GDI][win32k.sys][任意地址写固定数据内核漏洞][本地权限提升][23273]/漏洞分析/[英语]http--ivanlef0u_free_fr-p=41 more-41 的翻译.mht,8d6882c9ba5a7bfa43e7081c41887f87ef8cef6c,BID-20940
124250221,jas502n/0day-security-software-vulnerability-analysis-technology,21探索ring0/shineast收集的内核漏洞/[2007-04-03][Microsoft][GDI][win32k.sys][任意地址写固定数据内核漏洞][本地权限提升][23273]/漏洞分析/[英语]http--ivanlef0u_free_fr-p=41 more-41 的翻译.mht,8d6882c9ba5a7bfa43e7081c41887f87ef8cef6c,MS07-017
124250221,jas502n/0day-security-software-vulnerability-analysis-technology,21探索ring0/shineast收集的内核漏洞/[2007-04-03][Microsoft][GDI][win32k.sys][任意地址写固定数据内核漏洞][本地权限提升][23273]/[POC]MS Windows GDI Local Privilege Escalation Exploit (MS07-017)/vc6/GDI-MS07-017.exe,8da88c0beb0d046c9c2ffe3908684a6ae43e60b3,MS07-017
124250221,jas502n/0day-security-software-vulnerability-analysis-technology,21探索ring0/shineast收集的内核漏洞/[2007-04-03][Microsoft][GDI][win32k.sys][任意地址写固定数据内核漏洞][本地权限提升][23273]/[POC]MS Windows GDI Local Privilege Escalation Exploit (MS07-017)/vc6/Debug/bak/GDI-MS07-017.exe,8dd485cb6fe5c46bfe6cf23bff5eae335d052050,MS07-017
124250221,jas502n/0day-security-software-vulnerability-analysis-technology,26RPC入侵MS06-040与MS08-067/srcs/26.2.2/ms06-040_ii.exe,8dd7db85df2d51cfe6dae26074639b9324822cc8,MS06-040
124250221,jas502n/0day-security-software-vulnerability-analysis-technology,26RPC入侵MS06-040与MS08-067/srcs/26.2.2/ms06-040_ii.exe,8dd7db85df2d51cfe6dae26074639b9324822cc8,MS08-067
124250221,jas502n/0day-security-software-vulnerability-analysis-technology,27MS06-055分析实战HeapSpray/reference/XSEC.c,908ee9db5d1f6aba63a108081a7523d33c735f57,MS06-055
124250221,jas502n/0day-security-software-vulnerability-analysis-technology,21探索ring0/shineast收集的内核漏洞/[2008-04-11][Microsoft][NtUserFnOUTSTRING][win32k.sys][任意地址写固定数据内核漏洞][本地权限提升][28554][MS08-025]/2008-ms08-25-exploit/stdafx.h,918aab41cbd624f695dae956c83d0036523323d3,MS08-25
