repo_id,repo_full_name,file,file_sha1,match
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/BeRoot/Linux/beroot/modules/exploit.py,8c3422a5f4a7f5ce1a2a59d73b71643dcdd190e1,CVE-2004-1235
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/BeRoot/Linux/beroot/modules/exploit.py,8c3422a5f4a7f5ce1a2a59d73b71643dcdd190e1,CVE-2013-0268
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/BeRoot/Linux/beroot/modules/exploit.py,8c3422a5f4a7f5ce1a2a59d73b71643dcdd190e1,CVE-2013-1858
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/BeRoot/Linux/beroot/modules/exploit.py,8c3422a5f4a7f5ce1a2a59d73b71643dcdd190e1,CVE-2009-2692
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/BeRoot/Linux/beroot/modules/exploit.py,8c3422a5f4a7f5ce1a2a59d73b71643dcdd190e1,CVE-2013-1959
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/BeRoot/Linux/beroot/modules/exploit.py,8c3422a5f4a7f5ce1a2a59d73b71643dcdd190e1,CVE-2004-0186
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/BeRoot/Linux/beroot/modules/exploit.py,8c3422a5f4a7f5ce1a2a59d73b71643dcdd190e1,CVE-2009-1185
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/BeRoot/Linux/beroot/modules/exploit.py,8c3422a5f4a7f5ce1a2a59d73b71643dcdd190e1,CVE-2013-2094
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/BeRoot/Linux/beroot/modules/exploit.py,8c3422a5f4a7f5ce1a2a59d73b71643dcdd190e1,CVE-2004-0077
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/BeRoot/Linux/beroot/modules/exploit.py,8c3422a5f4a7f5ce1a2a59d73b71643dcdd190e1,CVE-2014-0038
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/BeRoot/Linux/beroot/modules/exploit.py,8c3422a5f4a7f5ce1a2a59d73b71643dcdd190e1,CVE-2014-0196
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/BeRoot/Linux/beroot/modules/exploit.py,8c3422a5f4a7f5ce1a2a59d73b71643dcdd190e1,CVE-2009-1895
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/BeRoot/Linux/beroot/modules/exploit.py,8c3422a5f4a7f5ce1a2a59d73b71643dcdd190e1,CVE-2012-0056
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/BeRoot/Linux/beroot/modules/exploit.py,8c3422a5f4a7f5ce1a2a59d73b71643dcdd190e1,CVE-2006-3626
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/BeRoot/Linux/beroot/modules/exploit.py,8c3422a5f4a7f5ce1a2a59d73b71643dcdd190e1,CVE-2011-1485
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/BeRoot/Linux/beroot/modules/exploit.py,8c3422a5f4a7f5ce1a2a59d73b71643dcdd190e1,CVE-2010-4347
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/BeRoot/Linux/beroot/modules/exploit.py,8c3422a5f4a7f5ce1a2a59d73b71643dcdd190e1,GPZ-1712
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/BeRoot/Linux/beroot/modules/exploit.py,8c3422a5f4a7f5ce1a2a59d73b71643dcdd190e1,CVE-2010-2959
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/BeRoot/Linux/beroot/modules/exploit.py,8c3422a5f4a7f5ce1a2a59d73b71643dcdd190e1,CVE-2014-0476
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/BeRoot/Linux/beroot/modules/exploit.py,8c3422a5f4a7f5ce1a2a59d73b71643dcdd190e1,CVE-2010-3081
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/BeRoot/Linux/beroot/modules/exploit.py,8c3422a5f4a7f5ce1a2a59d73b71643dcdd190e1,CVE-2010-3301
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/BeRoot/Linux/beroot/modules/exploit.py,8c3422a5f4a7f5ce1a2a59d73b71643dcdd190e1,CVE-2010-3437
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/BeRoot/Linux/beroot/modules/exploit.py,8c3422a5f4a7f5ce1a2a59d73b71643dcdd190e1,CVE-2010-0832
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/BeRoot/Linux/beroot/modules/exploit.py,8c3422a5f4a7f5ce1a2a59d73b71643dcdd190e1,GPZ-808
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/BeRoot/Linux/beroot/modules/exploit.py,8c3422a5f4a7f5ce1a2a59d73b71643dcdd190e1,CVE-2010-3848
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/BeRoot/Linux/beroot/modules/exploit.py,8c3422a5f4a7f5ce1a2a59d73b71643dcdd190e1,CVE-2010-3849
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/BeRoot/Linux/beroot/modules/exploit.py,8c3422a5f4a7f5ce1a2a59d73b71643dcdd190e1,CVE-2019-7304
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/BeRoot/Linux/beroot/modules/exploit.py,8c3422a5f4a7f5ce1a2a59d73b71643dcdd190e1,CVE-2009-3547
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/BeRoot/Linux/beroot/modules/exploit.py,8c3422a5f4a7f5ce1a2a59d73b71643dcdd190e1,CVE-2010-3904
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/BeRoot/Linux/beroot/modules/exploit.py,8c3422a5f4a7f5ce1a2a59d73b71643dcdd190e1,CVE-2008-4210
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/BeRoot/Linux/beroot/modules/exploit.py,8c3422a5f4a7f5ce1a2a59d73b71643dcdd190e1,CVE-2010-4073
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/BeRoot/Linux/beroot/modules/exploit.py,8c3422a5f4a7f5ce1a2a59d73b71643dcdd190e1,CVE-2010-4170
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/BeRoot/Linux/beroot/modules/exploit.py,8c3422a5f4a7f5ce1a2a59d73b71643dcdd190e1,CVE-2008-0600
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/BeRoot/Linux/beroot/modules/exploit.py,8c3422a5f4a7f5ce1a2a59d73b71643dcdd190e1,CVE-2010-1146
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/BeRoot/Linux/beroot/modules/exploit.py,8c3422a5f4a7f5ce1a2a59d73b71643dcdd190e1,CVE-2010-3850
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/BeRoot/Linux/beroot/modules/exploit.py,8c3422a5f4a7f5ce1a2a59d73b71643dcdd190e1,CVE-2017-7308
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/BeRoot/Linux/beroot/modules/exploit.py,8c3422a5f4a7f5ce1a2a59d73b71643dcdd190e1,CVE-2014-4014
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/BeRoot/Linux/beroot/modules/exploit.py,8c3422a5f4a7f5ce1a2a59d73b71643dcdd190e1,CVE-2016-4997
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/BeRoot/Linux/beroot/modules/exploit.py,8c3422a5f4a7f5ce1a2a59d73b71643dcdd190e1,CVE-2016-5195
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/BeRoot/Linux/beroot/modules/exploit.py,8c3422a5f4a7f5ce1a2a59d73b71643dcdd190e1,CVE-2016-5425
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/BeRoot/Linux/beroot/modules/exploit.py,8c3422a5f4a7f5ce1a2a59d73b71643dcdd190e1,CVE-2016-6662
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/BeRoot/Linux/beroot/modules/exploit.py,8c3422a5f4a7f5ce1a2a59d73b71643dcdd190e1,CVE-2016-6663
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/BeRoot/Linux/beroot/modules/exploit.py,8c3422a5f4a7f5ce1a2a59d73b71643dcdd190e1,CVE-2016-6664
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/BeRoot/Linux/beroot/modules/exploit.py,8c3422a5f4a7f5ce1a2a59d73b71643dcdd190e1,CVE-2016-8655
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/BeRoot/Linux/beroot/modules/exploit.py,8c3422a5f4a7f5ce1a2a59d73b71643dcdd190e1,CVE-2016-9566
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/BeRoot/Linux/beroot/modules/exploit.py,8c3422a5f4a7f5ce1a2a59d73b71643dcdd190e1,CVE-2016-9793
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/BeRoot/Linux/beroot/modules/exploit.py,8c3422a5f4a7f5ce1a2a59d73b71643dcdd190e1,CVE-2017-0358
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/BeRoot/Linux/beroot/modules/exploit.py,8c3422a5f4a7f5ce1a2a59d73b71643dcdd190e1,CVE-2017-1000112
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/BeRoot/Linux/beroot/modules/exploit.py,8c3422a5f4a7f5ce1a2a59d73b71643dcdd190e1,CVE-2017-1000253
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/BeRoot/Linux/beroot/modules/exploit.py,8c3422a5f4a7f5ce1a2a59d73b71643dcdd190e1,CVE-2017-1000366
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/BeRoot/Linux/beroot/modules/exploit.py,8c3422a5f4a7f5ce1a2a59d73b71643dcdd190e1,CVE-2017-1000367
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/BeRoot/Linux/beroot/modules/exploit.py,8c3422a5f4a7f5ce1a2a59d73b71643dcdd190e1,CVE-2018-18955
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/BeRoot/Linux/beroot/modules/exploit.py,8c3422a5f4a7f5ce1a2a59d73b71643dcdd190e1,CVE-2017-1000370
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/BeRoot/Linux/beroot/modules/exploit.py,8c3422a5f4a7f5ce1a2a59d73b71643dcdd190e1,CVE-2018-14665
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/BeRoot/Linux/beroot/modules/exploit.py,8c3422a5f4a7f5ce1a2a59d73b71643dcdd190e1,CVE-2018-10900
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/BeRoot/Linux/beroot/modules/exploit.py,8c3422a5f4a7f5ce1a2a59d73b71643dcdd190e1,CVE-2018-1000001
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/BeRoot/Linux/beroot/modules/exploit.py,8c3422a5f4a7f5ce1a2a59d73b71643dcdd190e1,CVE-2017-1000371
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/BeRoot/Linux/beroot/modules/exploit.py,8c3422a5f4a7f5ce1a2a59d73b71643dcdd190e1,CVE-2017-1000379
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/BeRoot/Linux/beroot/modules/exploit.py,8c3422a5f4a7f5ce1a2a59d73b71643dcdd190e1,CVE-2017-16995
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/BeRoot/Linux/beroot/modules/exploit.py,8c3422a5f4a7f5ce1a2a59d73b71643dcdd190e1,CVE-2017-5899
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/BeRoot/Linux/beroot/modules/exploit.py,8c3422a5f4a7f5ce1a2a59d73b71643dcdd190e1,CVE-2016-4989
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/BeRoot/Linux/beroot/modules/exploit.py,8c3422a5f4a7f5ce1a2a59d73b71643dcdd190e1,CVE-2016-4557
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/BeRoot/Linux/beroot/modules/exploit.py,8c3422a5f4a7f5ce1a2a59d73b71643dcdd190e1,CVE-2016-2384
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/BeRoot/Linux/beroot/modules/exploit.py,8c3422a5f4a7f5ce1a2a59d73b71643dcdd190e1,CVE-2016-1531
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/BeRoot/Linux/beroot/modules/exploit.py,8c3422a5f4a7f5ce1a2a59d73b71643dcdd190e1,CVE-2019-12181
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/BeRoot/Linux/beroot/modules/exploit.py,8c3422a5f4a7f5ce1a2a59d73b71643dcdd190e1,CVE-2014-4699
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/BeRoot/Linux/beroot/modules/exploit.py,8c3422a5f4a7f5ce1a2a59d73b71643dcdd190e1,CVE-2014-4943
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/BeRoot/Linux/beroot/modules/exploit.py,8c3422a5f4a7f5ce1a2a59d73b71643dcdd190e1,CVE-2014-5119
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/BeRoot/Linux/beroot/modules/exploit.py,8c3422a5f4a7f5ce1a2a59d73b71643dcdd190e1,CVE-2017-6074
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/BeRoot/Linux/beroot/modules/exploit.py,8c3422a5f4a7f5ce1a2a59d73b71643dcdd190e1,CVE-2014-9322
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/BeRoot/Linux/beroot/modules/exploit.py,8c3422a5f4a7f5ce1a2a59d73b71643dcdd190e1,CVE-2015-1318
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/BeRoot/Linux/beroot/modules/exploit.py,8c3422a5f4a7f5ce1a2a59d73b71643dcdd190e1,CVE-2015-1328
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/BeRoot/Linux/beroot/modules/exploit.py,8c3422a5f4a7f5ce1a2a59d73b71643dcdd190e1,CVE-2015-1815
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/BeRoot/Linux/beroot/modules/exploit.py,8c3422a5f4a7f5ce1a2a59d73b71643dcdd190e1,CVE-2015-1862
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/BeRoot/Linux/beroot/modules/exploit.py,8c3422a5f4a7f5ce1a2a59d73b71643dcdd190e1,CVE-2015-3202
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/BeRoot/Linux/beroot/modules/exploit.py,8c3422a5f4a7f5ce1a2a59d73b71643dcdd190e1,CVE-2014-2851
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/BeRoot/Linux/beroot/modules/exploit.py,8c3422a5f4a7f5ce1a2a59d73b71643dcdd190e1,CVE-2015-3245
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/BeRoot/Linux/beroot/modules/exploit.py,8c3422a5f4a7f5ce1a2a59d73b71643dcdd190e1,CVE-2015-3290
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/BeRoot/Linux/beroot/modules/exploit.py,8c3422a5f4a7f5ce1a2a59d73b71643dcdd190e1,CVE-2015-3315
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/BeRoot/Linux/beroot/modules/exploit.py,8c3422a5f4a7f5ce1a2a59d73b71643dcdd190e1,CVE-2015-5287
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/BeRoot/Linux/beroot/modules/exploit.py,8c3422a5f4a7f5ce1a2a59d73b71643dcdd190e1,CVE-2015-6565
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/BeRoot/Linux/beroot/modules/exploit.py,8c3422a5f4a7f5ce1a2a59d73b71643dcdd190e1,CVE-2015-8612
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/BeRoot/Linux/beroot/modules/exploit.py,8c3422a5f4a7f5ce1a2a59d73b71643dcdd190e1,CVE-2015-8660
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/BeRoot/Linux/beroot/modules/exploit.py,8c3422a5f4a7f5ce1a2a59d73b71643dcdd190e1,CVE-2015-9322
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/BeRoot/Linux/beroot/modules/exploit.py,8c3422a5f4a7f5ce1a2a59d73b71643dcdd190e1,CVE-2019-10149
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/BeRoot/Linux/beroot/modules/exploit.py,8c3422a5f4a7f5ce1a2a59d73b71643dcdd190e1,CVE-2016-0728
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/BeRoot/Linux/beroot/modules/exploit.py,8c3422a5f4a7f5ce1a2a59d73b71643dcdd190e1,CVE-2016-1240
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/BeRoot/Linux/beroot/modules/exploit.py,8c3422a5f4a7f5ce1a2a59d73b71643dcdd190e1,CVE-2016-1247
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/BeRoot/Linux/beroot/modules/exploit.py,8c3422a5f4a7f5ce1a2a59d73b71643dcdd190e1,CVE-2015-3246
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/BeRoot/Linux/beroot/modules/exploit.py,8c3422a5f4a7f5ce1a2a59d73b71643dcdd190e1,CVE-2014-5207
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/x2john/lanman.chr,8eac7a7c43a4a6241d668aeef0f2278f3b1c1ca0,MS48-59
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/Watson.cs,9d9c40338b22e5731659c909f5b56f8bd0b71d77,CVE-2019-1253
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/Watson.cs,9d9c40338b22e5731659c909f5b56f8bd0b71d77,CVE-2019-1064
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/Watson.cs,9d9c40338b22e5731659c909f5b56f8bd0b71d77,CVE-2019-1130
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/Watson.cs,9d9c40338b22e5731659c909f5b56f8bd0b71d77,CVE-2019-1315
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/Watson.cs,9d9c40338b22e5731659c909f5b56f8bd0b71d77,CVE-2019-1322
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/Watson.cs,9d9c40338b22e5731659c909f5b56f8bd0b71d77,CVE-2019-1385
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/Watson.cs,9d9c40338b22e5731659c909f5b56f8bd0b71d77,CVE-2019-0836
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/Watson.cs,9d9c40338b22e5731659c909f5b56f8bd0b71d77,CVE-2019-1388
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/Watson.cs,9d9c40338b22e5731659c909f5b56f8bd0b71d77,CVE-2019-0841
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/Watson.cs,9d9c40338b22e5731659c909f5b56f8bd0b71d77,CVE-2019-1405
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/obj/x86/Debug/winPEAS.pdb,a178e73060b7905812fd0c47c11589c77be11d0d,CVE-2019-1064
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/obj/x86/Debug/winPEAS.pdb,a178e73060b7905812fd0c47c11589c77be11d0d,CVE-2019-1385
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/obj/x86/Debug/winPEAS.pdb,a178e73060b7905812fd0c47c11589c77be11d0d,CVE-2019-0836
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/obj/x86/Debug/winPEAS.pdb,a178e73060b7905812fd0c47c11589c77be11d0d,CVE-2019-0841
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/obj/x86/Debug/winPEAS.pdb,a178e73060b7905812fd0c47c11589c77be11d0d,CVE-2019-1405
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/obj/x86/Debug/winPEAS.pdb,a178e73060b7905812fd0c47c11589c77be11d0d,CVE-2019-1388
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/obj/x86/Debug/winPEAS.pdb,a178e73060b7905812fd0c47c11589c77be11d0d,CVE-2019-1315
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/obj/x86/Debug/winPEAS.pdb,a178e73060b7905812fd0c47c11589c77be11d0d,CVE-2019-1130
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/obj/x86/Debug/winPEAS.pdb,a178e73060b7905812fd0c47c11589c77be11d0d,CVE-2019-1253
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/BeRoot/Windows/templates/MS16-075/webclient/smbclient.py,a890c6fe371acca9b147cc90af8da3e67cf5400f,MS16-075
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/bin/x64/Release/winPEAS.exe,af62f7e186e9335293b517efa912efa9774692a1,CVE-2019-0841
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/bin/x64/Release/winPEAS.exe,af62f7e186e9335293b517efa912efa9774692a1,CVE-2019-1064
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/bin/x64/Release/winPEAS.exe,af62f7e186e9335293b517efa912efa9774692a1,CVE-2019-1405
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/obj/x64/Release/winPEAS.exe,af62f7e186e9335293b517efa912efa9774692a1,CVE-2019-0836
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/obj/x64/Release/winPEAS.exe,af62f7e186e9335293b517efa912efa9774692a1,CVE-2019-1253
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/obj/x64/Release/winPEAS.exe,af62f7e186e9335293b517efa912efa9774692a1,CVE-2019-1130
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/bin/x64/Release/winPEAS.exe,af62f7e186e9335293b517efa912efa9774692a1,CVE-2019-1385
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/obj/x64/Release/winPEAS.exe,af62f7e186e9335293b517efa912efa9774692a1,CVE-2019-1388
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/obj/x64/Release/winPEAS.exe,af62f7e186e9335293b517efa912efa9774692a1,CVE-2019-1315
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/Ysoserial.net/ysoserial/Plugins/DotNetNukePlugin.cs,b1776e83e939636677e18c4895ff40b1fd22f52e,CVE-2017-9822
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/Ysoserial.net/ysoserial/Generators/PSObjectGenerator.cs,c0ca8170860c84c08a6918d47d2b246be9de0bd9,CVE-2017-8565
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/Kekeo/samba/lib_smb_pipe.c,c1a3258fab80a28991a5507a15bcc635f975a9d1,CVE-2017-7494
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/bin/x64/Release/winPEAS.pdb,cb5eb3474e94b7b3df27b48f9ae32a36b58102df,CVE-2019-1388
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/bin/x64/Release/winPEAS.pdb,cb5eb3474e94b7b3df27b48f9ae32a36b58102df,CVE-2019-1064
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/obj/x64/Release/winPEAS.pdb,cb5eb3474e94b7b3df27b48f9ae32a36b58102df,CVE-2019-1385
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/bin/x64/Release/winPEAS.pdb,cb5eb3474e94b7b3df27b48f9ae32a36b58102df,CVE-2019-1405
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/bin/x64/Release/winPEAS.pdb,cb5eb3474e94b7b3df27b48f9ae32a36b58102df,CVE-2019-1130
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/obj/x64/Release/winPEAS.pdb,cb5eb3474e94b7b3df27b48f9ae32a36b58102df,CVE-2019-1315
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/obj/x64/Release/winPEAS.pdb,cb5eb3474e94b7b3df27b48f9ae32a36b58102df,CVE-2019-0841
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/bin/x64/Release/winPEAS.pdb,cb5eb3474e94b7b3df27b48f9ae32a36b58102df,CVE-2019-1253
