repo_id,repo_full_name,file,file_sha1,match
277093791,viertel/SecurityCodeRepository,Java/Mixed/results/sqlite.db,5377684f85f73a47d22ee367e771b38cbae48e9c,CVE-2017-9096
277093791,viertel/SecurityCodeRepository,Java/Mixed/results/sqlite.db,5377684f85f73a47d22ee367e771b38cbae48e9c,CVE-2016-6813
277093791,viertel/SecurityCodeRepository,Java/Mixed/results/sqlite.db,5377684f85f73a47d22ee367e771b38cbae48e9c,CVE-2016-6723
277093791,viertel/SecurityCodeRepository,Java/Mixed/results/sqlite.db,5377684f85f73a47d22ee367e771b38cbae48e9c,CVE-2010-4172
277093791,viertel/SecurityCodeRepository,Java/Mixed/results/sqlite.db,5377684f85f73a47d22ee367e771b38cbae48e9c,CVE-2014-3004
277093791,viertel/SecurityCodeRepository,Java/Mixed/results/sqlite.db,5377684f85f73a47d22ee367e771b38cbae48e9c,CVE-2016-3919
277093791,viertel/SecurityCodeRepository,Java/Mixed/results/sqlite.db,5377684f85f73a47d22ee367e771b38cbae48e9c,CVE-2015-3251
277093791,viertel/SecurityCodeRepository,Java/Mixed/results/sqlite.db,5377684f85f73a47d22ee367e771b38cbae48e9c,CVE-2015-3252
277093791,viertel/SecurityCodeRepository,Java/Mixed/results/sqlite.db,5377684f85f73a47d22ee367e771b38cbae48e9c,CVE-2015-3839
277093791,viertel/SecurityCodeRepository,Java/Mixed/results/sqlite.db,5377684f85f73a47d22ee367e771b38cbae48e9c,CVE-2016-5725
277093791,viertel/SecurityCodeRepository,Java/Mixed/results/sqlite.db,5377684f85f73a47d22ee367e771b38cbae48e9c,CVE-2016-3897
277093791,viertel/SecurityCodeRepository,Java/Mixed/results/sqlite.db,5377684f85f73a47d22ee367e771b38cbae48e9c,CVE-2012-5783
277093791,viertel/SecurityCodeRepository,Java/Mixed/results/sqlite.db,5377684f85f73a47d22ee367e771b38cbae48e9c,CVE-2016-3092
277093791,viertel/SecurityCodeRepository,Java/Mixed/results/sqlite.db,5377684f85f73a47d22ee367e771b38cbae48e9c,CVE-2013-2250
277093791,viertel/SecurityCodeRepository,Java/Mixed/results/sqlite.db,5377684f85f73a47d22ee367e771b38cbae48e9c,CVE-2012-6153
277093791,viertel/SecurityCodeRepository,Java/Mixed/results/sqlite.db,5377684f85f73a47d22ee367e771b38cbae48e9c,CVE-2016-5007
277093791,viertel/SecurityCodeRepository,Java/Mixed/results/sqlite.db,5377684f85f73a47d22ee367e771b38cbae48e9c,CVE-2013-1926
277093791,viertel/SecurityCodeRepository,Java/Mixed/results/sqlite.db,5377684f85f73a47d22ee367e771b38cbae48e9c,CVE-2006-2806
277093791,viertel/SecurityCodeRepository,Java/Mixed/results/sqlite.db,5377684f85f73a47d22ee367e771b38cbae48e9c,CVE-2015-5174
277093791,viertel/SecurityCodeRepository,Java/Mixed/results/sqlite.db,5377684f85f73a47d22ee367e771b38cbae48e9c,CVE-2014-0119
277093791,viertel/SecurityCodeRepository,Java/Mixed/results/sqlite.db,5377684f85f73a47d22ee367e771b38cbae48e9c,CVE-2000-1210
277093791,viertel/SecurityCodeRepository,Java/Mixed/results/FIX/GhC0bdcb9d900eb665fe0246a5f85bc3a15199d8138_2.java,a6c24ebe25a12cc2f404c1a1f55f68a9e0d46598,CVE-2014-3004
277093791,viertel/SecurityCodeRepository,Java/Mixed/results/FIX/GhC10a7f23efb1a5c8307154ec0d9818fb0102c4ddf_1.java,bf9f9fab24d2c87aa8516e5af26c845b59211039,CVE-2016-5007
277093791,viertel/SecurityCodeRepository,Java/Mixed/input/StackExchange/sqlite.db,ced1ca2301d7a632b006df1c362c7ebfec2175eb,CVE-2016-0695
277093791,viertel/SecurityCodeRepository,Java/Mixed/input/StackExchange/sqlite.db,ced1ca2301d7a632b006df1c362c7ebfec2175eb,CVE-2014-64579
277093791,viertel/SecurityCodeRepository,Java/Mixed/input/StackExchange/sqlite.db,ced1ca2301d7a632b006df1c362c7ebfec2175eb,CVE-2014-6457
277093791,viertel/SecurityCodeRepository,Java/Mixed/input/StackExchange/sqlite.db,ced1ca2301d7a632b006df1c362c7ebfec2175eb,CVE-2015-4000
277093791,viertel/SecurityCodeRepository,Java/Mixed/input/StackExchange/sqlite.db,ced1ca2301d7a632b006df1c362c7ebfec2175eb,CVE-2015-5211
277093791,viertel/SecurityCodeRepository,Java/Mixed/input/StackExchange/sqlite.db,ced1ca2301d7a632b006df1c362c7ebfec2175eb,CVE-2013-5830
277093791,viertel/SecurityCodeRepository,Java/Mixed/input/StackExchange/sqlite.db,ced1ca2301d7a632b006df1c362c7ebfec2175eb,CVE-2010-4476
277093791,viertel/SecurityCodeRepository,Java/Mixed/input/StackExchange/sqlite.db,ced1ca2301d7a632b006df1c362c7ebfec2175eb,CVE-2017-5638
277093791,viertel/SecurityCodeRepository,Java/Mixed/input/StackExchange/sqlite.db,ced1ca2301d7a632b006df1c362c7ebfec2175eb,CVE-2013-24686
277093791,viertel/SecurityCodeRepository,Java/Mixed/input/StackExchange/sqlite.db,ced1ca2301d7a632b006df1c362c7ebfec2175eb,CVE-2012-0507
277093791,viertel/SecurityCodeRepository,Java/Mixed/input/StackExchange/sqlite.db,ced1ca2301d7a632b006df1c362c7ebfec2175eb,CVE-2015-2659
277093791,viertel/SecurityCodeRepository,Java/Mixed/input/StackExchange/sqlite.db,ced1ca2301d7a632b006df1c362c7ebfec2175eb,CVE-2012-4416
277093791,viertel/SecurityCodeRepository,Java/Mixed/input/StackExchange/sqlite.db,ced1ca2301d7a632b006df1c362c7ebfec2175eb,CVE-2012-2739
277093791,viertel/SecurityCodeRepository,Java/Mixed/input/StackExchange/sqlite.db,ced1ca2301d7a632b006df1c362c7ebfec2175eb,CVE-2013-2462
277093791,viertel/SecurityCodeRepository,Java/Mixed/input/StackExchange/sqlite.db,ced1ca2301d7a632b006df1c362c7ebfec2175eb,CVE-2013-24621
277093791,viertel/SecurityCodeRepository,Java/Mixed/input/StackExchange/sqlite.db,ced1ca2301d7a632b006df1c362c7ebfec2175eb,CVE-2013-58308
277093791,viertel/SecurityCodeRepository,Java/Mixed/input/StackExchange/sqlite.db,ced1ca2301d7a632b006df1c362c7ebfec2175eb,CVE-2013-24632
277093791,viertel/SecurityCodeRepository,Java/Mixed/input/StackExchange/sqlite.db,ced1ca2301d7a632b006df1c362c7ebfec2175eb,CVE-2016-5546
277093791,viertel/SecurityCodeRepository,Java/Mixed/input/StackExchange/sqlite.db,ced1ca2301d7a632b006df1c362c7ebfec2175eb,CVE-2013-2464
277093791,viertel/SecurityCodeRepository,Java/Mixed/input/StackExchange/sqlite.db,ced1ca2301d7a632b006df1c362c7ebfec2175eb,CVE-2013-24643
277093791,viertel/SecurityCodeRepository,Java/Mixed/input/StackExchange/sqlite.db,ced1ca2301d7a632b006df1c362c7ebfec2175eb,CVE-2013-2465
277093791,viertel/SecurityCodeRepository,Java/Mixed/input/StackExchange/sqlite.db,ced1ca2301d7a632b006df1c362c7ebfec2175eb,CVE-2013-24654
277093791,viertel/SecurityCodeRepository,Java/Mixed/input/StackExchange/sqlite.db,ced1ca2301d7a632b006df1c362c7ebfec2175eb,CVE-2013-2466
277093791,viertel/SecurityCodeRepository,Java/Mixed/input/StackExchange/sqlite.db,ced1ca2301d7a632b006df1c362c7ebfec2175eb,CVE-2013-24665
277093791,viertel/SecurityCodeRepository,Java/Mixed/input/StackExchange/sqlite.db,ced1ca2301d7a632b006df1c362c7ebfec2175eb,CVE-2013-2468
277093791,viertel/SecurityCodeRepository,Java/Mixed/input/StackExchange/sqlite.db,ced1ca2301d7a632b006df1c362c7ebfec2175eb,CVE-2012-4420
277093791,viertel/SecurityCodeRepository,Java/Mixed/input/StackExchange/sqlite.db,ced1ca2301d7a632b006df1c362c7ebfec2175eb,CVE-2012-44160
277093791,viertel/SecurityCodeRepository,Java/Mixed/input/StackExchange/sqlite.db,ced1ca2301d7a632b006df1c362c7ebfec2175eb,CVE-2013-2463
277093791,viertel/SecurityCodeRepository,Java/Mixed/input/StackExchange/sqlite.db,ced1ca2301d7a632b006df1c362c7ebfec2175eb,CVE-2000-1210
277093791,viertel/SecurityCodeRepository,Java/Mixed/input/StackExchange/sqlite.db,ced1ca2301d7a632b006df1c362c7ebfec2175eb,CVE-2014-160
277093791,viertel/SecurityCodeRepository,Java/Mixed/input/StackExchange/sqlite.db,ced1ca2301d7a632b006df1c362c7ebfec2175eb,CVE-2008-5348
277093791,viertel/SecurityCodeRepository,Java/Mixed/input/StackExchange/sqlite.db,ced1ca2301d7a632b006df1c362c7ebfec2175eb,CVE-2008-5347
277093791,viertel/SecurityCodeRepository,Java/Mixed/input/StackExchange/sqlite.db,ced1ca2301d7a632b006df1c362c7ebfec2175eb,CVE-2008-5353
277093791,viertel/SecurityCodeRepository,Java/Mixed/input/StackExchange/sqlite.db,ced1ca2301d7a632b006df1c362c7ebfec2175eb,CVE-2008-5345
277093791,viertel/SecurityCodeRepository,Java/Mixed/input/StackExchange/sqlite.db,ced1ca2301d7a632b006df1c362c7ebfec2175eb,CVE-2014-3566
277093791,viertel/SecurityCodeRepository,Java/Mixed/input/StackExchange/sqlite.db,ced1ca2301d7a632b006df1c362c7ebfec2175eb,CVE-2009-2409
277093791,viertel/SecurityCodeRepository,Java/Mixed/input/StackExchange/sqlite.db,ced1ca2301d7a632b006df1c362c7ebfec2175eb,CVE-2008-5355
277093791,viertel/SecurityCodeRepository,Java/Mixed/input/StackExchange/sqlite.db,ced1ca2301d7a632b006df1c362c7ebfec2175eb,CVE-2008-5356
277093791,viertel/SecurityCodeRepository,Java/Mixed/input/StackExchange/sqlite.db,ced1ca2301d7a632b006df1c362c7ebfec2175eb,CVE-2010-3573
277093791,viertel/SecurityCodeRepository,Java/Mixed/input/StackExchange/sqlite.db,ced1ca2301d7a632b006df1c362c7ebfec2175eb,CVE-2008-5357
277093791,viertel/SecurityCodeRepository,Java/Mixed/input/StackExchange/sqlite.db,ced1ca2301d7a632b006df1c362c7ebfec2175eb,CVE-2007-0450
277093791,viertel/SecurityCodeRepository,Java/Mixed/input/StackExchange/sqlite.db,ced1ca2301d7a632b006df1c362c7ebfec2175eb,CVE-2014-0114
277093791,viertel/SecurityCodeRepository,Java/Mixed/input/StackExchange/sqlite.db,ced1ca2301d7a632b006df1c362c7ebfec2175eb,CVE-2010-3541
277093791,viertel/SecurityCodeRepository,Java/Mixed/input/StackExchange/sqlite.db,ced1ca2301d7a632b006df1c362c7ebfec2175eb,CVE-2008-5358
277093791,viertel/SecurityCodeRepository,Java/Mixed/input/StackExchange/sqlite.db,ced1ca2301d7a632b006df1c362c7ebfec2175eb,CVE-2010-3560
277093791,viertel/SecurityCodeRepository,Java/Mixed/input/StackExchange/sqlite.db,ced1ca2301d7a632b006df1c362c7ebfec2175eb,CVE-2008-5359
277093791,viertel/SecurityCodeRepository,Java/Mixed/input/StackExchange/sqlite.db,ced1ca2301d7a632b006df1c362c7ebfec2175eb,CVE-2008-5360
277093791,viertel/SecurityCodeRepository,Java/Mixed/input/StackExchange/sqlite.db,ced1ca2301d7a632b006df1c362c7ebfec2175eb,CVE-2008-5349
277093791,viertel/SecurityCodeRepository,Java/Mixed/input/StackExchange/sqlite.db,ced1ca2301d7a632b006df1c362c7ebfec2175eb,CVE-2008-5351
277093791,viertel/SecurityCodeRepository,Java/Mixed/results/FIX/Stackoverflow38017721_1.java,f451ead0b42624957140dbd58519f975e129fed0,CVE-2016-3720
277093791,viertel/SecurityCodeRepository,Java/Mixed/input/GitHub/security_code.db,fed3032fcc3bc56d0d08f64e647176fc860273cb,CVE-2015-3286
277093791,viertel/SecurityCodeRepository,Java/Mixed/input/GitHub/security_code.db,fed3032fcc3bc56d0d08f64e647176fc860273cb,CVE-2015-3825
277093791,viertel/SecurityCodeRepository,Java/Mixed/input/GitHub/security_code.db,fed3032fcc3bc56d0d08f64e647176fc860273cb,CVE-2015-3826
277093791,viertel/SecurityCodeRepository,Java/Mixed/input/GitHub/security_code.db,fed3032fcc3bc56d0d08f64e647176fc860273cb,CVE-2015-3833
277093791,viertel/SecurityCodeRepository,Java/Mixed/input/GitHub/security_code.db,fed3032fcc3bc56d0d08f64e647176fc860273cb,CVE-2015-3836
277093791,viertel/SecurityCodeRepository,Java/Mixed/input/GitHub/security_code.db,fed3032fcc3bc56d0d08f64e647176fc860273cb,CVE-2015-3837
277093791,viertel/SecurityCodeRepository,Java/Mixed/input/GitHub/security_code.db,fed3032fcc3bc56d0d08f64e647176fc860273cb,CVE-2014-2412
277093791,viertel/SecurityCodeRepository,Java/Mixed/input/GitHub/security_code.db,fed3032fcc3bc56d0d08f64e647176fc860273cb,CVE-2015-3839
277093791,viertel/SecurityCodeRepository,Java/Mixed/input/GitHub/security_code.db,fed3032fcc3bc56d0d08f64e647176fc860273cb,CVE-2015-3271
277093791,viertel/SecurityCodeRepository,Java/Mixed/input/GitHub/security_code.db,fed3032fcc3bc56d0d08f64e647176fc860273cb,CVE-2014-2413
277093791,viertel/SecurityCodeRepository,Java/Mixed/input/GitHub/security_code.db,fed3032fcc3bc56d0d08f64e647176fc860273cb,CVE-2014-2414
277093791,viertel/SecurityCodeRepository,Java/Mixed/input/GitHub/security_code.db,fed3032fcc3bc56d0d08f64e647176fc860273cb,CVE-2014-4262
277093791,viertel/SecurityCodeRepository,Java/Mixed/input/GitHub/security_code.db,fed3032fcc3bc56d0d08f64e647176fc860273cb,CVE-2014-2421
277093791,viertel/SecurityCodeRepository,Java/Mixed/input/GitHub/security_code.db,fed3032fcc3bc56d0d08f64e647176fc860273cb,CVE-2015-3253
277093791,viertel/SecurityCodeRepository,Java/Mixed/input/GitHub/security_code.db,fed3032fcc3bc56d0d08f64e647176fc860273cb,CVE-2014-2423
277093791,viertel/SecurityCodeRepository,Java/Mixed/input/GitHub/security_code.db,fed3032fcc3bc56d0d08f64e647176fc860273cb,CVE-2014-2427
277093791,viertel/SecurityCodeRepository,Java/Mixed/input/GitHub/security_code.db,fed3032fcc3bc56d0d08f64e647176fc860273cb,CVE-2014-2483
277093791,viertel/SecurityCodeRepository,Java/Mixed/input/GitHub/security_code.db,fed3032fcc3bc56d0d08f64e647176fc860273cb,CVE-2015-3252
277093791,viertel/SecurityCodeRepository,Java/Mixed/input/GitHub/security_code.db,fed3032fcc3bc56d0d08f64e647176fc860273cb,CVE-2014-2490
277093791,viertel/SecurityCodeRepository,Java/Mixed/input/GitHub/security_code.db,fed3032fcc3bc56d0d08f64e647176fc860273cb,CVE-2014-3004
277093791,viertel/SecurityCodeRepository,Java/Mixed/input/GitHub/security_code.db,fed3032fcc3bc56d0d08f64e647176fc860273cb,CVE-2015-3251
277093791,viertel/SecurityCodeRepository,Java/Mixed/input/GitHub/security_code.db,fed3032fcc3bc56d0d08f64e647176fc860273cb,CVE-2014-3100
277093791,viertel/SecurityCodeRepository,Java/Mixed/input/GitHub/security_code.db,fed3032fcc3bc56d0d08f64e647176fc860273cb,CVE-2015-3250
277093791,viertel/SecurityCodeRepository,Java/Mixed/input/GitHub/security_code.db,fed3032fcc3bc56d0d08f64e647176fc860273cb,CVE-2015-3268
277093791,viertel/SecurityCodeRepository,Java/Mixed/input/GitHub/security_code.db,fed3032fcc3bc56d0d08f64e647176fc860273cb,CVE-2014-2403
277093791,viertel/SecurityCodeRepository,Java/Mixed/input/GitHub/security_code.db,fed3032fcc3bc56d0d08f64e647176fc860273cb,CVE-2014-2402
277093791,viertel/SecurityCodeRepository,Java/Mixed/input/GitHub/security_code.db,fed3032fcc3bc56d0d08f64e647176fc860273cb,CVE-2015-3244
277093791,viertel/SecurityCodeRepository,Java/Mixed/input/GitHub/security_code.db,fed3032fcc3bc56d0d08f64e647176fc860273cb,CVE-2015-4860
277093791,viertel/SecurityCodeRepository,Java/Mixed/input/GitHub/security_code.db,fed3032fcc3bc56d0d08f64e647176fc860273cb,CVE-2015-4868
277093791,viertel/SecurityCodeRepository,Java/Mixed/input/GitHub/security_code.db,fed3032fcc3bc56d0d08f64e647176fc860273cb,CVE-2015-4872
277093791,viertel/SecurityCodeRepository,Java/Mixed/input/GitHub/security_code.db,fed3032fcc3bc56d0d08f64e647176fc860273cb,CVE-2014-1528
277093791,viertel/SecurityCodeRepository,Java/Mixed/input/GitHub/security_code.db,fed3032fcc3bc56d0d08f64e647176fc860273cb,CVE-2015-4881
277093791,viertel/SecurityCodeRepository,Java/Mixed/input/GitHub/security_code.db,fed3032fcc3bc56d0d08f64e647176fc860273cb,CVE-2015-4882
277093791,viertel/SecurityCodeRepository,Java/Mixed/input/GitHub/security_code.db,fed3032fcc3bc56d0d08f64e647176fc860273cb,CVE-2015-4883
277093791,viertel/SecurityCodeRepository,Java/Mixed/input/GitHub/security_code.db,fed3032fcc3bc56d0d08f64e647176fc860273cb,CVE-2015-4893
277093791,viertel/SecurityCodeRepository,Java/Mixed/input/GitHub/security_code.db,fed3032fcc3bc56d0d08f64e647176fc860273cb,CVE-2015-4903
277093791,viertel/SecurityCodeRepository,Java/Mixed/input/GitHub/security_code.db,fed3032fcc3bc56d0d08f64e647176fc860273cb,CVE-2015-4911
277093791,viertel/SecurityCodeRepository,Java/Mixed/input/GitHub/security_code.db,fed3032fcc3bc56d0d08f64e647176fc860273cb,CVE-2015-5174
277093791,viertel/SecurityCodeRepository,Java/Mixed/input/GitHub/security_code.db,fed3032fcc3bc56d0d08f64e647176fc860273cb,CVE-2014-0461
277093791,viertel/SecurityCodeRepository,Java/Mixed/input/GitHub/security_code.db,fed3032fcc3bc56d0d08f64e647176fc860273cb,CVE-2015-5183
277093791,viertel/SecurityCodeRepository,Java/Mixed/input/GitHub/security_code.db,fed3032fcc3bc56d0d08f64e647176fc860273cb,CVE-2015-5184
277093791,viertel/SecurityCodeRepository,Java/Mixed/input/GitHub/security_code.db,fed3032fcc3bc56d0d08f64e647176fc860273cb,CVE-2015-5211
277093791,viertel/SecurityCodeRepository,Java/Mixed/input/GitHub/security_code.db,fed3032fcc3bc56d0d08f64e647176fc860273cb,CVE-2014-0460
277093791,viertel/SecurityCodeRepository,Java/Mixed/input/GitHub/security_code.db,fed3032fcc3bc56d0d08f64e647176fc860273cb,CVE-2015-52118
277093791,viertel/SecurityCodeRepository,Java/Mixed/input/GitHub/security_code.db,fed3032fcc3bc56d0d08f64e647176fc860273cb,CVE-2015-4852
277093791,viertel/SecurityCodeRepository,Java/Mixed/input/GitHub/security_code.db,fed3032fcc3bc56d0d08f64e647176fc860273cb,CVE-2015-3844
277093791,viertel/SecurityCodeRepository,Java/Mixed/input/GitHub/security_code.db,fed3032fcc3bc56d0d08f64e647176fc860273cb,CVE-2015-4844
277093791,viertel/SecurityCodeRepository,Java/Mixed/input/GitHub/security_code.db,fed3032fcc3bc56d0d08f64e647176fc860273cb,CVE-2015-4842
277093791,viertel/SecurityCodeRepository,Java/Mixed/input/GitHub/security_code.db,fed3032fcc3bc56d0d08f64e647176fc860273cb,CVE-2015-3849
277093791,viertel/SecurityCodeRepository,Java/Mixed/input/GitHub/security_code.db,fed3032fcc3bc56d0d08f64e647176fc860273cb,CVE-2015-3858
277093791,viertel/SecurityCodeRepository,Java/Mixed/input/GitHub/security_code.db,fed3032fcc3bc56d0d08f64e647176fc860273cb,CVE-2015-3860
277093791,viertel/SecurityCodeRepository,Java/Mixed/input/GitHub/security_code.db,fed3032fcc3bc56d0d08f64e647176fc860273cb,CVE-2014-2398
277093791,viertel/SecurityCodeRepository,Java/Mixed/input/GitHub/security_code.db,fed3032fcc3bc56d0d08f64e647176fc860273cb,CVE-2015-4035
277093791,viertel/SecurityCodeRepository,Java/Mixed/input/GitHub/security_code.db,fed3032fcc3bc56d0d08f64e647176fc860273cb,CVE-2015-4335
277093791,viertel/SecurityCodeRepository,Java/Mixed/input/GitHub/security_code.db,fed3032fcc3bc56d0d08f64e647176fc860273cb,CVE-2014-2397
277093791,viertel/SecurityCodeRepository,Java/Mixed/input/GitHub/security_code.db,fed3032fcc3bc56d0d08f64e647176fc860273cb,CVE-2015-4345
277093791,viertel/SecurityCodeRepository,Java/Mixed/input/GitHub/security_code.db,fed3032fcc3bc56d0d08f64e647176fc860273cb,CVE-2014-1876
277093791,viertel/SecurityCodeRepository,Java/Mixed/input/GitHub/security_code.db,fed3032fcc3bc56d0d08f64e647176fc860273cb,CVE-2014-1710
277093791,viertel/SecurityCodeRepository,Java/Mixed/input/GitHub/security_code.db,fed3032fcc3bc56d0d08f64e647176fc860273cb,CVE-2015-4734
277093791,viertel/SecurityCodeRepository,Java/Mixed/input/GitHub/security_code.db,fed3032fcc3bc56d0d08f64e647176fc860273cb,CVE-2014-1600
277093791,viertel/SecurityCodeRepository,Java/Mixed/input/GitHub/security_code.db,fed3032fcc3bc56d0d08f64e647176fc860273cb,CVE-2015-4803
277093791,viertel/SecurityCodeRepository,Java/Mixed/input/GitHub/security_code.db,fed3032fcc3bc56d0d08f64e647176fc860273cb,CVE-2015-4805
277093791,viertel/SecurityCodeRepository,Java/Mixed/input/GitHub/security_code.db,fed3032fcc3bc56d0d08f64e647176fc860273cb,CVE-2015-4806
277093791,viertel/SecurityCodeRepository,Java/Mixed/input/GitHub/security_code.db,fed3032fcc3bc56d0d08f64e647176fc860273cb,CVE-2015-4835
277093791,viertel/SecurityCodeRepository,Java/Mixed/input/GitHub/security_code.db,fed3032fcc3bc56d0d08f64e647176fc860273cb,CVE-2015-4840
277093791,viertel/SecurityCodeRepository,Java/Mixed/input/GitHub/security_code.db,fed3032fcc3bc56d0d08f64e647176fc860273cb,CVE-2015-4843
277093791,viertel/SecurityCodeRepository,Java/Mixed/input/GitHub/security_code.db,fed3032fcc3bc56d0d08f64e647176fc860273cb,CVE-2015-3192
277093791,viertel/SecurityCodeRepository,Java/Mixed/input/GitHub/security_code.db,fed3032fcc3bc56d0d08f64e647176fc860273cb,CVE-2015-1833
277093791,viertel/SecurityCodeRepository,Java/Mixed/input/GitHub/security_code.db,fed3032fcc3bc56d0d08f64e647176fc860273cb,CVE-2014-3153
277093791,viertel/SecurityCodeRepository,Java/Mixed/input/GitHub/security_code.db,fed3032fcc3bc56d0d08f64e647176fc860273cb,CVE-2014-6593
277093791,viertel/SecurityCodeRepository,Java/Mixed/input/GitHub/security_code.db,fed3032fcc3bc56d0d08f64e647176fc860273cb,CVE-2014-6601
277093791,viertel/SecurityCodeRepository,Java/Mixed/input/GitHub/security_code.db,fed3032fcc3bc56d0d08f64e647176fc860273cb,CVE-2014-4210
277093791,viertel/SecurityCodeRepository,Java/Mixed/input/GitHub/security_code.db,fed3032fcc3bc56d0d08f64e647176fc860273cb,CVE-2014-4209
277093791,viertel/SecurityCodeRepository,Java/Mixed/input/GitHub/security_code.db,fed3032fcc3bc56d0d08f64e647176fc860273cb,CVE-2014-7
277093791,viertel/SecurityCodeRepository,Java/Mixed/input/GitHub/security_code.db,fed3032fcc3bc56d0d08f64e647176fc860273cb,CVE-2014-7810
277093791,viertel/SecurityCodeRepository,Java/Mixed/input/GitHub/security_code.db,fed3032fcc3bc56d0d08f64e647176fc860273cb,CVE-2014-4216
277093791,viertel/SecurityCodeRepository,Java/Mixed/input/GitHub/security_code.db,fed3032fcc3bc56d0d08f64e647176fc860273cb,CVE-2014-3654
277093791,viertel/SecurityCodeRepository,Java/Mixed/input/GitHub/security_code.db,fed3032fcc3bc56d0d08f64e647176fc860273cb,CVE-2014-7911
277093791,viertel/SecurityCodeRepository,Java/Mixed/input/GitHub/security_code.db,fed3032fcc3bc56d0d08f64e647176fc860273cb,CVE-2014-79118
277093791,viertel/SecurityCodeRepository,Java/Mixed/input/GitHub/security_code.db,fed3032fcc3bc56d0d08f64e647176fc860273cb,CVE-2014-8104
277093791,viertel/SecurityCodeRepository,Java/Mixed/input/GitHub/security_code.db,fed3032fcc3bc56d0d08f64e647176fc860273cb,CVE-2014-36253
277093791,viertel/SecurityCodeRepository,Java/Mixed/input/GitHub/security_code.db,fed3032fcc3bc56d0d08f64e647176fc860273cb,CVE-2014-8110
277093791,viertel/SecurityCodeRepository,Java/Mixed/input/GitHub/security_code.db,fed3032fcc3bc56d0d08f64e647176fc860273cb,CVE-2014-8122
