repo_id,repo_full_name,file,file_sha1,match
312134883,yzddmr6/As-Exploits,core/exploit_suggest/mskblist.js,77e4493429234fc8ee6b3989778cc2adb3cd4810,MS08-067
312134883,yzddmr6/As-Exploits,core/exploit_suggest/mskblist.js,77e4493429234fc8ee6b3989778cc2adb3cd4810,MS08-068
312134883,yzddmr6/As-Exploits,core/exploit_suggest/mskblist.js,77e4493429234fc8ee6b3989778cc2adb3cd4810,MS09-012
312134883,yzddmr6/As-Exploits,core/exploit_suggest/mskblist.js,77e4493429234fc8ee6b3989778cc2adb3cd4810,MS09-020
312134883,yzddmr6/As-Exploits,core/exploit_suggest/mskblist.js,77e4493429234fc8ee6b3989778cc2adb3cd4810,MS17-010
312134883,yzddmr6/As-Exploits,core/exploit_suggest/mskblist.js,77e4493429234fc8ee6b3989778cc2adb3cd4810,MS09-050
312134883,yzddmr6/As-Exploits,core/exploit_suggest/mskblist.js,77e4493429234fc8ee6b3989778cc2adb3cd4810,MS10-015
312134883,yzddmr6/As-Exploits,core/exploit_suggest/mskblist.js,77e4493429234fc8ee6b3989778cc2adb3cd4810,MS10-048
312134883,yzddmr6/As-Exploits,core/exploit_suggest/mskblist.js,77e4493429234fc8ee6b3989778cc2adb3cd4810,MS10-059
312134883,yzddmr6/As-Exploits,core/exploit_suggest/mskblist.js,77e4493429234fc8ee6b3989778cc2adb3cd4810,MS10-092
312134883,yzddmr6/As-Exploits,core/exploit_suggest/mskblist.js,77e4493429234fc8ee6b3989778cc2adb3cd4810,MS11-011
312134883,yzddmr6/As-Exploits,core/exploit_suggest/mskblist.js,77e4493429234fc8ee6b3989778cc2adb3cd4810,MS11-046
312134883,yzddmr6/As-Exploits,core/exploit_suggest/mskblist.js,77e4493429234fc8ee6b3989778cc2adb3cd4810,MS11-062
312134883,yzddmr6/As-Exploits,core/exploit_suggest/mskblist.js,77e4493429234fc8ee6b3989778cc2adb3cd4810,MS11-080
312134883,yzddmr6/As-Exploits,core/exploit_suggest/mskblist.js,77e4493429234fc8ee6b3989778cc2adb3cd4810,MS12-020
312134883,yzddmr6/As-Exploits,core/exploit_suggest/mskblist.js,77e4493429234fc8ee6b3989778cc2adb3cd4810,MS12-042
312134883,yzddmr6/As-Exploits,core/exploit_suggest/mskblist.js,77e4493429234fc8ee6b3989778cc2adb3cd4810,MS10-012
312134883,yzddmr6/As-Exploits,core/exploit_suggest/mskblist.js,77e4493429234fc8ee6b3989778cc2adb3cd4810,MS17-017
