repo_id,repo_full_name,file,file_sha1,match
239239359,tegal1337/NekoBotV1,NeV1.py,b3c712edd563556046cd9f81c610292c4b308165,CVE-2014-9735
239239359,tegal1337/NekoBotV1,NeV1.py,b3c712edd563556046cd9f81c610292c4b308165,CVE-2015-1579
239239359,tegal1337/NekoBotV1,NeV1.py,b3c712edd563556046cd9f81c610292c4b308165,CVE-2014-3704
239239359,tegal1337/NekoBotV1,NeV1.py,b3c712edd563556046cd9f81c610292c4b308165,CVE-2015-5151
239239359,tegal1337/NekoBotV1,NeV1.py,b3c712edd563556046cd9f81c610292c4b308165,CVE-2008-3362
239239359,tegal1337/NekoBotV1,NeV1.py,b3c712edd563556046cd9f81c610292c4b308165,CVE-2015-8562
239239359,tegal1337/NekoBotV1,NeV1.py,b3c712edd563556046cd9f81c610292c4b308165,CVE-2016-9838
239239359,tegal1337/NekoBotV1,NeV1.py,b3c712edd563556046cd9f81c610292c4b308165,CVE-2006-2529
239239359,tegal1337/NekoBotV1,Exploits/CVE_2014_9735_revsliderShell.py,b89814e95e0873ef477a92fc0dc5995b5e694a85,CVE-2014-9735
239239359,tegal1337/NekoBotV1,Exploits/CVE_2017_9841PHPUnit.py,c0d305b7b209fa91e13e34aada32ae9ff74bd3de,CVE-2017-9841
239239359,tegal1337/NekoBotV1,Exploits/Wp_prh_api.py,c8fcea79ea7e8df9e3a310b753bf504ae30bed04,CVE-2017-9841
239239359,tegal1337/NekoBotV1,Exploits/CVE_2019_16759vBulletinRCE.py,cb04f79fd793d251006f9bd65f497cd4873fabf5,CVE-2019-16759
239239359,tegal1337/NekoBotV1,Exploits/CVE_2016_9838TakeAdminJoomla.py,d680d80ce97cb60a2488ea2df77e7ef076fb66cd,CVE-2016-9838
239239359,tegal1337/NekoBotV1,Exploits/Wp_enfold_child.py,df9bad5ee48672720138d574f3cb23c60ec426fe,CVE-2017-9841
239239359,tegal1337/NekoBotV1,Exploits/CVE_2015_5151_revsliderCSS.py,e224130a82359376299752b99f7439d05dbf0a70,CVE-2015-5151
239239359,tegal1337/NekoBotV1,Exploits/CVE_2019_9978SocialWarfare.py,e590071d10a80964eedb091d1726ee8488553b46,CVE-2019-9978
239239359,tegal1337/NekoBotV1,Exploits/CVE_2006_2529fckeditor.py,f0979bc4393ae91252b15c9ee4f5ddcb5b234105,CVE-2006-2529
239239359,tegal1337/NekoBotV1,Exploits/CVE_2015_8562RCEjoomla2019.py,f6741bc9469c564251bb1352b4fa7419a41f2922,CVE-2015-8562
