repo_id,repo_full_name,file,file_sha1,match
74832840,ele7enxxh/poc-exp,CVE-2017-0879/CVE-2017-0879.h263,3d16428b01d0386f3983b8a5d639c2451aeb0ee9,CVE-2017-0879
74832840,ele7enxxh/poc-exp,CVE-2017-0823/README.md,3dad4dec0eefc9f62630d238830f55deeca09e71,CVE-2017-0823
74832840,ele7enxxh/poc-exp,CVE-2017-0714/CVE-2017-0714.h263,4145ff27ee92f83c0cb9271ec13b5e82fe1dc3e5,CVE-2017-0714
74832840,ele7enxxh/poc-exp,CVE-2017-0858/README.md,415ead2912b83de625c0651768cc612a2413b65c,CVE-2017-0858
74832840,ele7enxxh/poc-exp,CVE-2017-0497/CVE-2017-0497.tiff,452c7a54d24e8ae9193b3aee968b1fcd67dd9d00,CVE-2017-0497
74832840,ele7enxxh/poc-exp,CVE-2017-0548/README.md,484c72fb48f0a2a941b097a73ea97d902a438c41,CVE-2017-0548
74832840,ele7enxxh/poc-exp,CVE-2017-0722/README.md,511290c76f70191a3f9f1e60f5a1db695b125c1f,CVE-2017-0722
74832840,ele7enxxh/poc-exp,CVE-2016-6702/README.md,58651b185d6be7ae425cbf39106e5ac5318b065c,CVE-2016-6702
74832840,ele7enxxh/poc-exp,CVE-2016-6700/fileCommentLength_too_long.zip,69db8281985c57469f57e6353515a12b728efd64,CVE-2016-6700
74832840,ele7enxxh/poc-exp,CVE-2017-0814/CVE-2017-0814.vorbis,6b5a8ea227a4b247d102c589421196ee9fa67e7b,CVE-2017-0814
74832840,ele7enxxh/poc-exp,CVE-2017-0777/CVE-2017-0777.sonivox,6c345be7a9d4356fc77c9561c34a846fc56fb95e,CVE-2017-0777
74832840,ele7enxxh/poc-exp,CVE-2016-6762/CVE-2016-6762.apk,71de574a1c16dc4c27111912df7408770d6a14fe,CVE-2016-6762
74832840,ele7enxxh/poc-exp,CVE-2017-0814/README.md,71feff07241eb115a7911cd39011b2a35d5caa09,CVE-2017-0814
74832840,ele7enxxh/poc-exp,CVE-2017-0858/mediacodec-decoder.cpp,73704e29f1c9d06feadeead29081d337028527da,CVE-2017-0858
74832840,ele7enxxh/poc-exp,CVE-2017-0813/CVE-2017-0813.mp4,7471034da3b6a9d05ece5242ddf81b32d21e76df,CVE-2017-0813
74832840,ele7enxxh/poc-exp,CVE-2017-0745/README.md,7c29064183e3c6c4dd564540e2c984977b030491,CVE-2017-0745
74832840,ele7enxxh/poc-exp,CVE-2016-5346/README.md,7ff69da6da508d439a03ba7150aaccbe258925de,CVE-2016-5346
74832840,ele7enxxh/poc-exp,CVE-2017-0776/CVE-2017-0776.avc,81e8a599de33339c49c89deb46d9cc77545ed450,CVE-2017-0776
74832840,ele7enxxh/poc-exp,CVE-2017-0548/CVE-2017-0548.bmp,82aa99976f9838c537ac1c4268d563bbe529763f,CVE-2017-0548
74832840,ele7enxxh/poc-exp,CVE-2017-0776/README.md,82ce641513a7c849df4fdfffe308ffbd776655fa,CVE-2017-0776
74832840,ele7enxxh/poc-exp,CVE-2017-0820/README.md,865fa407fad5cdf821b77ac8060defc223e5531d,CVE-2017-0820
74832840,ele7enxxh/poc-exp,CVE-2016-6762/README.md,8b94a5434ba57549f005700742ad139425aeb465,CVE-2016-6762
74832840,ele7enxxh/poc-exp,CVE-2017-0497/README.md,8eb81447b11f2f55589b097c3a4ca7452e39ecd7,CVE-2017-0497
74832840,ele7enxxh/poc-exp,CVE-2017-0858/mediacodec-decoder,941ed7ee506a437caad15557ae3e19b527a8fb73,CVE-2017-0858
74832840,ele7enxxh/poc-exp,CVE-2017-0678/CVE-2017-0678.mp4,95acdb175567dbcce6dba172811c6a31955d110e,CVE-2017-0678
74832840,ele7enxxh/poc-exp,CVE-2016-6700/README.md,97b38a3cdf5287698275bdbb6725b9beb84e4d59,CVE-2016-6700
74832840,ele7enxxh/poc-exp,CVE-2017-0850/README.md,a1efc739c8f98214a0f21f71210da2ae1a764129,CVE-2017-0850
74832840,ele7enxxh/poc-exp,CVE-2017-0475/CVE-2017-0475.zip,ae3da0ebdd6b8bf6f4e64d38b70611d5d2bc15ef,CVE-2017-0475
74832840,ele7enxxh/poc-exp,CVE-2016-6700/localHeaderRelOffset_too_long.zip,b3dc7587a20b9203898c219fb4946114ec3a463f,CVE-2016-6700
74832840,ele7enxxh/poc-exp,CVE-2017-0678/README.md,bf5b06deca805789c6eef26200a862a941bc0bfc,CVE-2017-0678
74832840,ele7enxxh/poc-exp,CVE-2016-6700/centralDirOffest_too_long.zip,bfac1d168c8698aa191bbcda6fd05b223f984a8d,CVE-2016-6700
74832840,ele7enxxh/poc-exp,CVE-2017-0761/README.md,c1c1543b388392249bbee6e8daaa5b07010d497b,CVE-2017-0761
74832840,ele7enxxh/poc-exp,CVE-2017-0718/CVE-2017-0718.mpeg2,c4300cb0df8d086a0cbe4b93c06c40c4685c1640,CVE-2017-0718
74832840,ele7enxxh/poc-exp,CVE-2017-0725/CVE-2017-0725.bmp,caac06e826ca946ccd762e30be895cce7ccf90e5,CVE-2017-0725
74832840,ele7enxxh/poc-exp,CVE-2017-0720/README.md,cc2c29f14916a741fe56f6fc4f7144583cdffa5f,CVE-2017-0720
74832840,ele7enxxh/poc-exp,CVE-2017-0475/README.md,ceeb69d8904f34cb078fa6654ffc3b69d25e909d,CVE-2017-0475
74832840,ele7enxxh/poc-exp,CVE-2017-0700/README.md,d8800637fdbce504c258913700adde23d0c56c5c,CVE-2017-0700
74832840,ele7enxxh/poc-exp,CVE-2017-0691/README.md,d8b11f6abacb290d2f798c2b6a604b464c835109,CVE-2017-0691
74832840,ele7enxxh/poc-exp,CVE-2017-0725/README.md,d8bdd9da404ce31164015e6c954982d252fc4fb0,CVE-2017-0725
74832840,ele7enxxh/poc-exp,CVE-2017-0691/CVE-2017-0691.dng,dc97bcf6fb3646c1ca9a34d339ee54ff7e115a7c,CVE-2017-0691
74832840,ele7enxxh/poc-exp,CVE-2017-0758/README.md,e462bccf468a3b3d9b51088048b31462d5eeb4eb,CVE-2017-0758
74832840,ele7enxxh/poc-exp,CVE-2017-0823/Android.mk,e51d1efeac6f348a7e3f06b155ae7afc60567046,CVE-2017-0823
74832840,ele7enxxh/poc-exp,CVE-2017-0760/CVE-2017-0760.mpeg2,e72a78b604a2fcac6a4651ec3cd2758d0dd5b6b7,CVE-2017-0760
74832840,ele7enxxh/poc-exp,CVE-2016-6700/entry_data_invalid.zip,f0ec69265c0f5917d1c189be6fc086d68bd28b1b,CVE-2016-6700
74832840,ele7enxxh/poc-exp,CVE-2017-0850/CVE-2017-0850.mp4,f54c0e3c501f020dd6c1245918cd676487cfa290,CVE-2017-0850
74832840,ele7enxxh/poc-exp,CVE-2016-6702/CVE-2016-6702,f635001406bcb9ef874caa6dbe4f2ea6081521b0,CVE-2016-6702
74832840,ele7enxxh/poc-exp,CVE-2017-0858/Android.mk,f64665f1bc49b8dc167676e347a6185f70d6137d,CVE-2017-0858
74832840,ele7enxxh/poc-exp,CVE-2017-0745/CVE-2017-0745.mpeg4,f699260c31351659672fbfd28afa371bffa86c08,CVE-2017-0745
74832840,ele7enxxh/poc-exp,CVE-2017-0718/README.md,f7b590d49c6ef1a25eb98841a5ffba01ed7ce72a,CVE-2017-0718
