repo_id,repo_full_name,file,file_sha1,match
347102137,Saturn35/POC,CVE-2021-1732/.vs/CVE-2021-1732/v16/ipch/AutoPCH/dac21cc1624d4eee/CRASH_POC.ipch,4c7895640ba96fd30d0bd684c2fca250b0ed226c,CVE-2021-1732
347102137,Saturn35/POC,CVE-2021-1732/.vs/CVE-2021-1732/v16/ipch/AutoPCH/170281e7b1ba9303/CRASH_POC.ipch,4e30a74f984698dd570bd369c3016dbc395643da,CVE-2021-1732
347102137,Saturn35/POC,CVE-2021-1732/CVE-2021-1732.vcxproj.filters,55a05d45a6977e975936c0e00c10ea266e6df651,CVE-2021-1732
347102137,Saturn35/POC,CVE-2021-1732/crash_poc/x64/Debug/vc142.pdb,580a6d45781dfd2dfa71af5f5b7fce7e00baf133,CVE-2021-1732
347102137,Saturn35/POC,CVE-2021-1732/.vs/CVE-2021-1732/v16/ipch/AutoPCH/e51f6288e4a57fdb/CREATEWINDOWTEST.ipch,5d687438ea851d73dd0ca004671e50b8a3528443,CVE-2021-1732
347102137,Saturn35/POC,CVE-2021-1732/.vs/CVE-2021-1732/v16/.suo,6a0a086d42cdee959a4758a8d05e7c17ab841474,CVE-2021-1732
347102137,Saturn35/POC,CVE-2021-1732/exp_poc/x64/Debug/exp_poc.tlog/link.command.1.tlog,771f52db7a38b6274820456ec502dff7bb911844,CVE-2021-1732
347102137,Saturn35/POC,CVE-2021-1732/crash_poc/x64/Debug/crash_poc.dll.recipe,8216baa2f2348d30360b545d6cfead2a5c771291,CVE-2021-1732
347102137,Saturn35/POC,CVE-2018-8174/CVE-2018-8174_exp.html,8a79d67614e53e6bc85c83b4689a49d464f78454,CVE-2018-8174
347102137,Saturn35/POC,CVE-2021-1732/README.md,8b09bab826fe703791303e001fd4e5aae0eeb304,CVE-2021-1732
347102137,Saturn35/POC,CVE-2021-1732/exp_poc/x64/Debug/exp_poc.log,9b4d0d6bcb81ef244619265c7ca24793a03cbfb1,CVE-2021-1732
347102137,Saturn35/POC,CVE-2021-1732/crash_poc/x64/Debug/crash_poc.log,a7c2b04be1d26a3d3fe9ae236c168888136917bb,CVE-2021-1732
347102137,Saturn35/POC,CVE-2021-1732/crash_poc/x64/Debug/crash_poc.tlog/CL.read.1.tlog,a94622e1b0d2d33b7901fcffd24d2fb3ea91a3d6,CVE-2021-1732
347102137,Saturn35/POC,CVE-2021-1732/.vs/CVE-2021-1732/v16/Browse.VC.db,ab7a4468d00796bce4267cec9463af3c9142badd,CVE-2021-1732
347102137,Saturn35/POC,CVE-2021-1732/exp_poc/exp_poc.vcxproj,ac219ec2221cf9f15e2e478f872d056d91d33c9b,CVE-2021-1732
347102137,Saturn35/POC,CVE-2021-1732/crash_poc/x64/Debug/crash_poc.tlog/CL.write.1.tlog,b0cfada125883810cdc917a21b9b63d5b34c1b8a,CVE-2021-1732
347102137,Saturn35/POC,CVE-2021-1732/exp_poc/x64/Debug/exp_poc.Build.CppClean.log,b50eb24eceb83c278ae64c18c64a9e6afef53094,CVE-2021-1732
347102137,Saturn35/POC,CVE-2021-1732/crash_poc/x64/Debug/crash_poc.exe.recipe,b894d5dd8c9b50d45e093a80028d46de079cd41a,CVE-2021-1732
347102137,Saturn35/POC,CVE-2021-1732/exp_poc/x64/Debug/vc142.idb,bb3dd40825d7a79e40262c0426b0a486395237d2,CVE-2021-1732
347102137,Saturn35/POC,CVE-2021-1732/exp_poc/x64/Debug/exp_poc.tlog/link.read.1.tlog,bd3ae27de69623a11400c53d0e834a269f1e00dd,CVE-2021-1732
347102137,Saturn35/POC,CVE-2021-1732/exp_poc/x64/Debug/exp_poc.obj,bf0ce977a0fb57f784bf325bad52a33c20cc0c78,CVE-2021-1732
347102137,Saturn35/POC,CVE-2021-1732/exp_poc/x64/Debug/vc142.pdb,c017ebaead0d95cfba40bea0055a7e9d7ba24543,CVE-2021-1732
347102137,Saturn35/POC,CVE-2021-1732/crash_poc/x64/Debug/crash_poc.obj,c3beff92d117c18540179f6b5308704e51f89646,CVE-2021-1732
347102137,Saturn35/POC,CVE-2021-1732/crash_poc/x64/Debug/crash_poc.tlog/CL.command.1.tlog,c6ff3ed6711ba30768e025753ef5fbf9fc58c89a,CVE-2021-1732
347102137,Saturn35/POC,CVE-2018-8373/cve-2018-8373_exp.html,cdb02b7431c29f77589d8fd0981e98f0bb74a5bb,CVE-2018-8373
347102137,Saturn35/POC,CVE-2021-1732/crash_poc/x64/Debug/crash_poc.vcxproj.FileListAbsolute.txt,da39a3ee5e6b4b0d3255bfef95601890afd80709,CVE-2021-1732
347102137,Saturn35/POC,CVE-2021-1732/exp_poc/x64/Debug/exp_poc.exe.recipe,e4350bf5c2b833b71ffa646b07525758b972bb78,CVE-2021-1732
347102137,Saturn35/POC,CVE-2021-1732/crash_poc/crash_poc.cpp,eef6a43bdec52a82c9e93f3268325f43bd75a1c8,CVE-2021-1732
347102137,Saturn35/POC,CVE-2021-1732/crash_poc/x64/Debug/vc142.idb,f2de1c5d6e9e679dfe458b555982bd0f240caae3,CVE-2021-1732
347102137,Saturn35/POC,CVE-2018-8373/README.md,f9ad8acd79d6fb9a0824ca0ad8e61e6d2cf7b4ec,CVE-2018-8373
347102137,Saturn35/POC,CVE-2018-8174/README.md,fcb18cf5d89be3164f81e1fe10f230af48ff284f,CVE-2018-8174
