repo_id,repo_full_name,file,file_sha1,match
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,CVE-2017-7924
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,CVE-2016-0792
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,CVE-2017-8464
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,CVE-2018-17456
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,CVE-2018-18955
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,CVE-2018-4233
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,CVE-2018-4404
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,CVE-2018-8453
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,CVE-2019-0708
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,CVE-2019-1652
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,CVE-2019-1653
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,MS00-094
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,MS01-023
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,MS01-026
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,CVE-2018-15708
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,CVE-2016-0189
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,CVE-2015-8660
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,CVE-2015-8279
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,CVE-2010-1964
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,CVE-2010-3904
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,CVE-2010-4345
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,CVE-2013-0156
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,CVE-2013-0757
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,CVE-2013-0758
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,CVE-2013-1775
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,CVE-2013-1899
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,CVE-2013-3893
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,CVE-2014-0038
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,CVE-2014-6038
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,CVE-2014-6039
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,CVE-2014-6041
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,CVE-2014-6332
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,CVE-2014-9390
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,CVE-2015-0096
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,CVE-2015-0235
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,CVE-2015-1328
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,CVE-2015-1635
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,CVE-2015-2996
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,CVE-2015-2997
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,CVE-2015-3043
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,CVE-2015-3113
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,CVE-2015-3315
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,CVE-2015-5374
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,MS06-055
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,MS02-018
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,ZDI-16-481
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,MS03-020
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,MS05-017
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,MS04-011
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,MS02-039
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,MS04-007
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,MS03-051
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,MS05-030
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,MS03-049
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,MS05-039
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,MS03-046
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,MS03-026
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,MS05-047
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,MS03-022
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,MS04-045
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,MS03-019
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,MS05-054
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,MS04-031
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,MS03-007
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,MS06-013
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,MS06-040
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,MS02-065
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,MS02-063
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,MS06-019
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,MS06-025
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,MS06-035
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,MS06-001
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,MS02-056
194363794,takuzoo3868/penta,data/msf/port_list.csv,88a1f28a365bc5efac4d905023c1d3edf6a887df,MS04-045
194363794,takuzoo3868/penta,data/msf/port_list.csv,88a1f28a365bc5efac4d905023c1d3edf6a887df,MS06-066
194363794,takuzoo3868/penta,data/msf/port_list.csv,88a1f28a365bc5efac4d905023c1d3edf6a887df,MS05-017
194363794,takuzoo3868/penta,data/msf/port_list.csv,88a1f28a365bc5efac4d905023c1d3edf6a887df,MS08-067
194363794,takuzoo3868/penta,data/msf/port_list.csv,88a1f28a365bc5efac4d905023c1d3edf6a887df,MS06-070
194363794,takuzoo3868/penta,data/msf/port_list.csv,88a1f28a365bc5efac4d905023c1d3edf6a887df,MS06-025
194363794,takuzoo3868/penta,data/msf/port_list.csv,88a1f28a365bc5efac4d905023c1d3edf6a887df,MS17-010
194363794,takuzoo3868/penta,data/msf/port_list.csv,88a1f28a365bc5efac4d905023c1d3edf6a887df,MS05-039
194363794,takuzoo3868/penta,data/msf/port_list.csv,88a1f28a365bc5efac4d905023c1d3edf6a887df,MS07-017
194363794,takuzoo3868/penta,data/msf/port_list.csv,88a1f28a365bc5efac4d905023c1d3edf6a887df,MS07-065
194363794,takuzoo3868/penta,data/msf/port_list.csv,88a1f28a365bc5efac4d905023c1d3edf6a887df,MS07-029
194363794,takuzoo3868/penta,data/msf/port_list.csv,88a1f28a365bc5efac4d905023c1d3edf6a887df,MS15-034
194363794,takuzoo3868/penta,data/msf/port_list.csv,88a1f28a365bc5efac4d905023c1d3edf6a887df,MS02-018
194363794,takuzoo3868/penta,data/msf/port_list.csv,88a1f28a365bc5efac4d905023c1d3edf6a887df,MS09-050
194363794,takuzoo3868/penta,data/msf/port_list.csv,88a1f28a365bc5efac4d905023c1d3edf6a887df,MS09-004
194363794,takuzoo3868/penta,data/msf/port_list.csv,88a1f28a365bc5efac4d905023c1d3edf6a887df,MS02-039
194363794,takuzoo3868/penta,data/msf/port_list.csv,88a1f28a365bc5efac4d905023c1d3edf6a887df,MS10-104
194363794,takuzoo3868/penta,data/msf/port_list.csv,88a1f28a365bc5efac4d905023c1d3edf6a887df,MS01-033
194363794,takuzoo3868/penta,data/msf/port_list.csv,88a1f28a365bc5efac4d905023c1d3edf6a887df,MS01-026
194363794,takuzoo3868/penta,data/msf/port_list.csv,88a1f28a365bc5efac4d905023c1d3edf6a887df,MS10-061
194363794,takuzoo3868/penta,data/msf/port_list.csv,88a1f28a365bc5efac4d905023c1d3edf6a887df,MS01-023
194363794,takuzoo3868/penta,data/msf/port_list.csv,88a1f28a365bc5efac4d905023c1d3edf6a887df,MS02-056
194363794,takuzoo3868/penta,data/msf/port_list.csv,88a1f28a365bc5efac4d905023c1d3edf6a887df,MS00-094
194363794,takuzoo3868/penta,data/msf/port_list.csv,88a1f28a365bc5efac4d905023c1d3edf6a887df,MS10-045
194363794,takuzoo3868/penta,data/msf/port_list.csv,88a1f28a365bc5efac4d905023c1d3edf6a887df,CVE-2019-0708
194363794,takuzoo3868/penta,data/msf/port_list.csv,88a1f28a365bc5efac4d905023c1d3edf6a887df,MS02-065
194363794,takuzoo3868/penta,data/msf/port_list.csv,88a1f28a365bc5efac4d905023c1d3edf6a887df,MS12-020
194363794,takuzoo3868/penta,data/msf/port_list.csv,88a1f28a365bc5efac4d905023c1d3edf6a887df,MS03-007
194363794,takuzoo3868/penta,data/msf/port_list.csv,88a1f28a365bc5efac4d905023c1d3edf6a887df,MS10-025
194363794,takuzoo3868/penta,data/msf/port_list.csv,88a1f28a365bc5efac4d905023c1d3edf6a887df,MS03-022
194363794,takuzoo3868/penta,data/msf/port_list.csv,88a1f28a365bc5efac4d905023c1d3edf6a887df,MS03-026
194363794,takuzoo3868/penta,data/msf/port_list.csv,88a1f28a365bc5efac4d905023c1d3edf6a887df,MS03-046
194363794,takuzoo3868/penta,data/msf/port_list.csv,88a1f28a365bc5efac4d905023c1d3edf6a887df,MS03-049
194363794,takuzoo3868/penta,data/msf/port_list.csv,88a1f28a365bc5efac4d905023c1d3edf6a887df,MS03-051
194363794,takuzoo3868/penta,data/msf/port_list.csv,88a1f28a365bc5efac4d905023c1d3edf6a887df,MS09-053
194363794,takuzoo3868/penta,data/msf/port_list.csv,88a1f28a365bc5efac4d905023c1d3edf6a887df,MS04-007
194363794,takuzoo3868/penta,data/msf/port_list.csv,88a1f28a365bc5efac4d905023c1d3edf6a887df,MS09-020
194363794,takuzoo3868/penta,data/msf/port_list.csv,88a1f28a365bc5efac4d905023c1d3edf6a887df,MS04-011
194363794,takuzoo3868/penta,data/msf/port_list.csv,88a1f28a365bc5efac4d905023c1d3edf6a887df,MS04-031
194363794,takuzoo3868/penta,data/msf/port_list.csv,88a1f28a365bc5efac4d905023c1d3edf6a887df,MS06-040
